43,34,35,27,11,24,0,0,0,0,0,0,24,38,27,39,28,5,0,16,20,0,8,0,0,0,0,0,5,4,0,0,1,7,6,4
38,41,53,14,41,7,0,0,0,0,0,0,32,11,16,0,0,0,0,9,15,8,27,0,4,0,6,15,7,7,0,0,6,15,13,1
0,70,20,14,17,4,0,0,0,0,0,0,32,31,39,43,37,9,0,35,0,17,3,12,20,0,4,0,5,7,0,0,17,1,0,0
6,27,32,26,32,27,0,0,0,0,0,0,46,22,3,32,7,21,0,0,24,3,17,2,13,14,14,8,0,0,4,15,12,3,14,0
3,17,26,57,38,22,0,0,0,0,0,0,17,23,40,51,4,19,0,24,0,3,0,0,4,0,40,6,0,0,0,0,2,8,5,0
37,30,51,38,25,34,0,0,0,0,0,0,59,59,46,19,32,27,15,7,23,0,12,2,1,12,0,0,16,0,18,18,4,11,4,0
51,40,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,35,33,28,31,0,0,0,0,0,0,49,5,35,51,17,24,12,0,0,16,3,4,12,11,0,14,6,7,11,7,0,0,0,2
49,65,57,19,27,27,0,0,0,0,0,0,17,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,13,14,0,12,0,0,0,0,0,0,18,37,13,23,34,30,35,4,0,24,9,0,0,23,10,9,9,3,18,9,9,5,6,7
26,43,37,69,55,39,0,0,0,0,0,0,19,40,33,9,22,3,8,0,12,17,0,0,12,14,0,10,4,12,11,9,13,15,6,6
3,33,16,17,61,14,0,0,0,0,0,0,19,35,37,30,21,23,0,0,12,18,14,0,19,21,9,0,16,10,15,18,16,0,1,10
25,33,23,25,30,6,0,0,0,0,0,0,11,5,34,42,35,24,0,15,0,5,12,0,0,0,0,0,10,13,10,0,15,9,1,2
12,16,19,32,38,14,0,0,0,0,0,0,22,38,0,38,37,21,0,0,15,0,0,4,0,8,0,19,9,5,8,0,12,1,4,2
18,26,0,15,27,21,0,0,0,0,0,0,25,38,14,3,11,0,9,18,0,10,8,0,16,7,14,19,7,8,14,14,2,11,1,4
26,33,37,37,24,12,0,0,0,0,0,0,13,43,4,27,38,0,1,0,0,0,0,4,35,0,3,0,11,6,0,0,0,8,6,3
34,52,29,42,17,18,0,0,0,0,0,0,24,50,7,28,24,22,8,20,0,3,0,0,0,0,4,0,8,6,3,0,0,0,1,0
46,24,5,12,37,28,0,0,0,0,0,0,0,13,29,6,20,18,4,0,14,4,4,12,6,7,0,7,10,3,0,0,7,11,1,2
6,41,13,48,27,17,0,0,0,0,0,0,46,13,24,0,24,18,16,0,0,28,9,4,0,15,15,14,15,2,0,17,2,0,0,0
52,29,36,45,39,18,0,0,0,0,0,0,32,49,51,10,38,5,29,32,0,0,22,8,30,11,3,0,11,15,10,5,3,9,0,1
26,29,50,19,48,39,0,0,0,0,0,0,48,41,58,15,37,28,13,39,0,15,0,13,0,32,30,5,21,8,7,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,48,37,29,3,0,0,0,0,0,0,3,23,24,9,37,6,0,30,0,0,14,6,0,19,6,0,1,8,6,3,8,13,5,5
18,38,47,24,32,21,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,38,15,2,29,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,28,22,40,26,0,0,0,0,0,0,20,37,10,0,30,12,0,8,0,33,16,0,0,0,0,3,4,0,7,0,15,3,8,0
20,47,46,16,34,15,0,0,0,0,0,0,28,25,48,38,21,16,4,0,8,0,15,14,0,0,0,0,14,9,8,10,0,1,8,4
15,61,26,17,59,23,0,0,0,0,0,0,6,37,2,4,28,2,20,0,5,5,10,6,14,8,14,22,11,6,13,1,9,1,0,3
27,60,27,34,0,0,0,0,0,0,0,0,22,38,26,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,38,25,46,35,0,0,0,0,0,0,49,27,4,22,24,28,2,22,14,34,0,0,0,0,4,25,10,2,0,0,0,0,8,0
41,41,26,47,40,8,0,0,0,0,0,0,36,40,30,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,28,44,6,10,0,0,0,0,0,0,38,26,18,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,50,27,41,41,18,0,0,0,0,0,0,51,9,5,45,27,30,30,30,0,6,0,3,0,9,7,7,1,9,0,0,5,2,6,0
36,25,20,13,30,11,0,0,0,0,0,0,0,3,0,0,28,18,14,0,0,3,28,0,14,4,7,4,1,8,0,4,3,8,4,8
24,25,38,16,30,18,0,0,0,0,0,0,35,0,42,27,30,17,0,10,24,33,0,14,0,10,11,11,0,3,0,2,1,11,2,7
53,34,40,27,10,0,0,0,0,0,0,0,23,0,27,12,41,15,10,0,16,0,9,0,0,35,0,22,0,13,0,9,0,7,10,9
36,25,34,22,59,25,0,0,0,0,0,0,0,5,0,27,24,7,0,35,8,27,0,12,0,37,0,15,12,4,7,0,0,5,0,1
24,11,26,13,59,33,0,0,0,0,0,0,23,28,19,18,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,0,12,16,9,9,15,0,0,16,1,5
25,26,22,52,32,6,0,0,0,0,0,0,31,25,38,33,34,0,9,8,8,0,0,1,21,22,0,0,16,10,0,0,8,8,6,6
49,36,20,55,36,0,0,0,0,0,0,0,0,35,25,6,36,2,22,27,10,0,0,9,2,26,15,6,15,0,2,0,14,15,0,11
19,9,33,16,6,31,0,0,0,0,0,0,0,33,32,20,33,23,23,10,15,13,0,0,5,12,0,13,10,13,0,19,0,0,0,0
37,24,34,39,42,28,0,0,0,0,0,0,32,18,30,41,21,8,0,0,31,13,5,14,0,6,0,26,8,4,9,15,8,6,2,12
28,33,50,10,18,13,0,0,0,0,0,0,7,17,23,0,37,8,0,0,0,0,0,0,8,19,13,10,11,5,10,0,0,0,0,3
34,11,26,17,1,35,0,0,0,0,0,0,24,14,32,35,17,6,7,3,12,25,0,17,18,0,5,1,8,7,2,16,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,12,20,19,36,20,0,4,4,16,13,10,7,4,20,20,13,8,5,0,0,0,3,0,3
26,5,43,30,27,15,0,0,0,0,0,0,0,34,55,15,20,11,0,0,0,10,6,8,14,27,0,5,0,0,0,20,2,15,3,12
47,26,31,13,10,10,0,0,0,0,0,0,30,22,11,0,41,6,0,2,26,25,8,5,0,14,0,10,7,6,12,0,7,3,0,6
15,16,36,22,5,17,0,0,0,0,0,0,47,27,16,36,5,4,0,15,0,10,0,0,0,0,9,12,3,3,0,8,14,10,0,9
54,70,61,31,23,39,0,0,0,0,0,0,2,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,23,29,22,31,0,0,0,0,0,0,16,22,30,1,21,14,0,0,31,14,30,0,8,19,3,8,20,8,7,3,2,3,6,0
32,12,34,51,43,25,0,0,0,0,0,0,17,33,27,23,27,11,6,3,0,10,0,0,27,18,4,5,5,3,8,2,10,9,7,7
12,14,10,40,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,28,47,43,28,7,0,0,0,0,0,0,51,49,28,18,48,30,4,24,11,4,20,0,1,35,0,6,13,2,12,11,5,3,0,4
19,35,14,27,20,15,0,0,0,0,0,0,45,20,36,49,26,24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,33,45,0,33,27,0,0,0,0,0,0,29,36,0,48,39,9,24,0,14,0,14,0,13,11,14,23,13,8,19,8,0,7,4,9
24,39,45,44,5,19,0,0,0,0,0,0,21,25,0,6,34,12,11,8,10,14,0,9,0,35,0,22,0,6,0,0,2,16,0,6
68,47,14,31,13,17,0,0,0,0,0,0,14,48,25,31,28,0,7,4,17,10,0,13,0,5,7,0,10,15,16,2,13,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,28,14,29,23,0,0,0,0,0,0,38,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,30,25,46,49,10,0,0,0,0,0,0,35,24,12,43,36,13,23,0,5,0,9,5,0,4,7,10,2,10,0,10,0,2,0,7
26,23,46,38,32,23,0,0,0,0,0,0,46,47,24,33,22,4,0,7,10,0,0,0,0,0,0,0,10,11,2,0,0,0,0,1
32,28,30,13,21,15,0,0,0,0,0,0,2,16,18,22,44,0,0,0,0,0,0,18,0,26,0,0,17,0,0,0,6,0,0,1
52,39,26,40,0,0,0,0,0,0,0,0,15,0,47,43,34,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,38,28,35,56,2,0,0,0,0,0,0,18,22,20,33,24,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,38,32,60,17,17,0,0,0,0,0,0,28,46,28,17,17,3,0,0,2,30,11,13,14,35,0,0,0,8,0,2,0,0,0,0
18,41,30,16,42,23,0,0,0,0,0,0,50,10,2,35,0,0,2,24,0,0,0,0,7,21,3,6,7,14,0,0,0,0,3,9
30,24,28,35,22,26,0,0,0,0,0,0,24,66,30,8,0,0,0,2,18,5,6,0,0,0,20,0,4,0,9,0,0,0,0,3
40,55,27,23,53,12,0,0,0,0,0,0,28,43,20,38,12,22,12,0,19,23,0,0,5,0,3,3,7,11,0,12,8,6,6,0
0,63,44,18,8,13,0,0,0,0,0,0,39,32,33,38,18,20,16,5,13,23,0,7,0,7,0,5,12,1,13,0,0,5,4,0
13,45,25,21,51,28,0,0,0,0,0,0,43,10,13,16,20,23,22,33,0,0,10,0,17,9,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,0,2,6,12,7,14,0,5,0
17,36,24,46,28,8,0,0,0,0,0,0,29,20,17,0,33,4,10,0,23,0,0,14,16,27,12,9,0,10,0,3,21,7,0,4
45,42,38,56,24,1,0,0,0,0,0,0,23,21,44,20,21,15,0,0,7,1,19,3,1,0,2,27,2,0,0,10,8,5,0,5
22,43,46,27,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,55,42,28,30,0,0,0,0,0,0,46,10,37,28,29,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,49,52,40,5,0,0,0,0,0,0,5,19,12,56,2,14,0,0,11,7,6,0,0,19,7,4,10,8,0,5,0,0,6,1
29,49,30,30,40,22,0,0,0,0,0,0,5,20,5,38,36,32,0,1,0,0,16,11,0,34,0,17,10,4,7,15,22,0,3,15
56,36,49,15,39,9,0,0,0,0,0,0,65,39,19,52,44,15,2,14,20,0,0,6,0,0,0,0,10,6,0,11,0,17,0,0
0,0,0,15,24,34,0,0,0,0,0,0,35,37,32,24,14,19,1,0,0,9,20,12,9,2,13,5,1,6,24,0,1,0,8,0
30,19,19,16,39,31,0,0,0,0,0,0,59,0,10,43,23,4,35,8,11,4,0,0,0,0,2,16,5,6,0,0,13,0,5,0
32,49,16,44,50,20,0,0,0,0,0,0,28,35,40,19,18,1,18,11,5,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,14,0,23,18,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,28,38,47,27,28,0,0,0,0,0,0,19,29,31,39,36,16,11,32,27,0,0,9,16,27,0,0,13,5,6,10,7,3,7,0
2,34,23,29,53,19,0,0,0,0,0,0,18,49,0,45,25,10,4,0,0,14,0,0,0,15,2,2,3,8,0,4,0,0,0,3
8,29,34,37,52,37,0,0,0,0,0,0,34,56,8,19,32,6,47,8,17,8,24,0,6,0,25,0,11,5,0,0,15,21,1,0
46,23,27,0,14,0,0,0,0,0,0,0,29,16,7,19,20,10,15,50,0,12,0,0,7,0,0,2,0,9,1,4,0,5,10,0
15,42,0,25,30,20,0,0,0,0,0,0,26,13,48,25,12,12,0,1,23,0,1,13,13,0,7,7,4,5,4,4,0,14,3,0
12,48,20,35,20,23,0,0,0,0,0,0,28,39,24,2,13,6,0,2,18,22,20,0,0,0,0,12,1,9,7,16,0,5,4,0
36,27,31,42,24,24,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,11,0,16,0,0,0,0,0,0,0,0,0,0
48,26,18,54,21,37,0,0,0,0,0,0,23,49,22,49,23,0,11,0,5,0,0,5,0,1,0,14,12,3,26,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
51,16,46,29,32,13,0,0,0,0,0,0,26,45,6,19,3,19,7,3,0,0,5,4,0,0,0,0,11,9,0,3,3,6,0,0
8,42,31,5,11,33,0,0,0,0,0,0,30,49,33,33,30,34,13,9,1,0,8,9,22,2,0,17,11,6,11,0,0,2,0,0
49,35,22,2,39,4,0,0,0,0,0,0,32,4,39,25,22,26,40,8,12,28,20,0,0,25,0,6,0,13,6,18,9,9,7,0
0,0,0,37,33,29,0,0,0,0,0,0,26,19,2,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,41,43,35,25,0,0,0,0,0,0,23,32,0,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,29,40,38,12,0,0,0,0,0,0,43,12,47,11,32,24,22,0,37,25,11,0,0,8,0,0,0,9,12,0,8,0,6,0
41,18,30,22,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,31,36,32,26,0,0,0,0,0,0,49,17,46,56,30,14,0,0,14,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
