30,22,12,12,3,2,7,22,0,16,0,9,14,11,0,0,0,0,1,50,17,8,15,14,7,16,0,0,10,2,18,16,9,0,0,1
34,0,0,0,0,2,37,0,0,0,2,2,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,37,22,2,6,0,27,24,0,0,7,1,11,10,25,0,0,3,31,24,0,20,0,33,18,0,7,0,0,0,0,0,0,0
12,9,0,15,0,27,4,0,19,39,0,13,20,0,18,19,0,0,4,8,6,7,1,19,0,0,0,0,4,6,5,5,0,0,0,8
10,13,18,0,6,4,0,7,26,0,7,10,0,0,7,28,0,0,33,21,25,7,0,30,27,10,8,0,9,8,28,0,6,0,0,5
6,10,40,0,0,0,0,0,32,9,5,5,0,0,38,34,0,1,24,2,8,0,25,0,28,0,0,0,6,9,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,3,14,0,20,39,12,1,0,0,25,0,0,0,0,0,10,23,0,10,11,9,0,19,0,3,18,5,0,0,0,4,2
0,0,0,13,13,4,30,0,11,0,0,12,0,33,0,4,5,7,0,0,27,0,28,9,14,13,0,0,2,12,8,0,10,5,0,0
0,13,0,0,15,11,24,8,22,44,0,13,0,3,0,0,0,10,0,15,26,0,26,18,0,25,0,0,4,11,5,0,9,5,0,2
0,0,0,0,0,0,0,13,0,6,23,7,7,0,4,13,0,22,22,7,18,1,0,15,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,0,0,27,4,11,3,0,0,13,0,27,34,7,0,0,2,19,2,0,0,0,11,11,0,10,0,2,0,2,0,0,0,0,2
29,10,0,0,0,0,9,0,29,10,0,14,0,0,8,4,0,1,6,23,1,0,9,10,0,0,0,5,0,7,1,0,0,3,0,14
0,16,0,8,0,11,12,0,0,9,0,13,0,27,4,14,0,11,1,2,33,35,22,9,1,8,0,0,0,9,12,0,0,0,1,0
0,0,0,0,15,0,1,0,23,6,0,13,20,6,18,0,0,4,0,4,2,5,22,0,6,4,15,2,7,1,0,3,0,0,0,3
