0,20,0,0,0,2,0,24,0,18,10,0,0,15,0,12,32,4,0,0,32,0,23,0,2,5,1,14,5,9,5,2,14,11,0,2
1,0,0,0,1,0,7,0,11,4,0,6,0,16,28,0,4,0,0,0,19,0,0,14,13,9,0,6,9,0,11,0,8,3,0,4
0,28,14,0,0,0,0,5,0,0,1,8,0,0,31,0,0,0,0,8,16,0,0,14,10,22,13,9,14,9,0,0,11,1,2,0
4,0,0,0,0,0,0,10,0,0,21,22,0,22,3,0,0,13,0,22,0,0,27,0,11,0,13,8,5,8,6,4,7,0,0,0
5,1,0,4,13,0,0,3,4,0,15,19,0,39,0,16,10,2,28,13,36,18,8,0,20,34,4,0,6,0,0,0,20,0,3,2
0,26,16,0,0,0,23,0,0,20,1,8,0,0,14,0,0,9,0,19,61,0,6,0,0,0,0,1,0,6,0,4,16,11,4,0
0,0,3,0,9,19,9,0,13,0,5,0,27,2,0,0,0,0,0,5,13,0,0,11,18,20,16,5,8,2,0,2,0,6,0,0
0,28,4,12,0,1,0,29,0,0,0,11,0,19,0,0,0,9,0,0,0,9,6,12,0,0,1,0,6,6,0,4,9,3,12,6
17,0,0,0,9,5,0,0,0,4,21,0,0,20,4,6,2,3,9,0,0,6,8,20,0,7,3,0,13,7,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
6,5,19,0,0,0,0,30,0,0,0,0,0,1,0,8,1,8,18,5,28,0,3,4,0,6,0,0,2,7,12,8,17,0,5,2
8,12,5,0,22,0,0,13,29,16,0,0,0,25,15,35,0,11,0,0,9,0,0,0,0,0,3,0,1,8,0,4,2,0,0,0
0,0,0,0,4,0,4,0,26,0,0,5,0,12,2,0,1,0,0,29,23,4,0,0,1,0,0,0,0,13,17,14,10,0,3,0
0,0,0,8,0,0,0,5,0,8,18,9,0,0,0,24,0,0,2,22,13,16,0,14,0,0,20,0,8,0,0,0,4,0,0,0
0,0,21,0,0,11,5,0,0,0,3,23,0,15,17,11,0,0,1,0,8,0,0,0,8,0,28,14,0,12,0,0,0,0,2,0
0,0,0,4,13,0,0,7,0,16,0,0,19,7,0,27,7,0,0,28,2,11,18,1,4,0,18,6,11,12,0,0,0,0,0,0
13,0,19,29,14,7,6,29,0,0,1,0,0,0,0,0,0,0,0,15,3,18,0,11,3,4,0,0,2,9,2,0,9,0,1,0
0,20,0,2,5,16,0,11,0,0,0,10,7,15,8,29,0,5,22,9,0,0,0,0,0,8,18,0,2,4,7,20,0,0,5,5
0,27,0,14,0,3,0,26,0,34,5,6,0,0,0,0,5,6,11,0,30,5,0,0,8,0,4,0,4,1,12,5,0,0,2,0
0,5,0,0,0,0,0,0,5,0,9,1,0,1,17,0,0,9,0,10,0,7,22,15,10,0,0,0,0,0,0,17,0,0,0,0
0,0,8,15,15,0,0,35,0,0,0,14,18,7,0,29,27,13,21,14,19,0,7,0,12,5,7,0,3,4,0,0,16,0,6,4
8,0,14,0,3,6,0,4,0,13,10,0,36,0,6,17,12,0,7,0,0,7,16,0,1,0,9,1,9,8,12,1,17,14,7,4
12,0,22,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,41,0,1,0,0,0,30,0,0,14,4,7,0,4,20,16,15,0,0,7,0,0,9,4,0,11,0,1,5
0,0,19,0,7,3,0,10,15,0,0,0,0,0,0,16,13,8,0,45,10,18,0,13,0,0,0,0,0,0,7,0,9,0,0,0
0,9,0,0,12,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,3,2,15,0,10,8,0,4
0,3,5,2,13,0,0,6,0,0,0,0,5,25,22,0,0,0,0,0,0,0,13,0,40,0,17,0,3,5,6,6,0,0,0,0
0,0,0,12,0,0,0,14,0,25,9,0,0,41,0,8,0,0,0,0,10,8,15,0,0,15,14,15,0,14,0,8,18,4,3,2
7,14,0,0,6,0,0,33,2,0,0,0,0,20,0,48,12,16,14,14,20,0,0,1,13,0,31,15,1,11,0,0,15,7,0,0
25,8,7,9,0,0,0,18,20,13,0,0,17,0,0,0,0,8,20,4,4,20,35,3,32,0,25,14,0,0,0,0,0,1,7,4
0,10,2,0,1,0,0,0,0,0,0,0,2,35,7,0,11,3,11,1,0,5,11,19,13,2,6,0,6,6,0,9,13,1,6,3
0,2,18,0,0,0,16,6,0,4,0,7,0,0,0,4,13,12,16,0,38,13,9,22,28,11,28,8,0,16,0,20,0,0,0,6
0,21,11,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,7,0,8,0,1,2,0,3,25,0,9,0,0,6,0,14,10,15,0,4,3
0,14,0,4,0,3,0,3,5,0,0,0,12,25,2,8,0,11,18,31,21,0,0,0,0,0,8,0,0,3,3,12,0,13,5,6
0,0,28,13,6,0,5,0,12,24,0,14,16,15,15,26,0,0,0,0,13,3,2,7,0,0,0,0,6,8,0,6,22,5,11,0
0,0,0,4,19,0,0,0,11,0,0,0,0,16,0,7,13,8,3,0,0,0,0,0,0,0,11,0,0,4,20,0,0,0,3,0
5,0,0,3,11,0,0,11,2,0,17,0,0,2,0,0,0,11,0,37,0,14,10,7,0,0,0,0,0,3,0,0,0,9,0,0
20,18,26,0,0,23,0,26,0,15,25,0,0,0,0,0,4,11,0,12,3,0,27,0,0,0,34,0,3,4,16,24,0,1,11,5
3,25,0,13,0,12,13,15,22,0,4,7,0,13,0,23,34,12,16,16,19,19,34,8,0,3,66,9,0,11,0,0,0,0,0,0
0,17,0,8,6,5,21,7,1,9,15,4,15,0,22,0,4,1,6,7,0,23,7,0,0,0,77,0,3,0,4,4,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0
2,0,17,0,19,5,0,0,0,16,19,5,6,0,0,0,12,12,5,42,81,0,20,19,13,0,12,10,0,2,0,2,19,2,7,7
0,2,0,0,5,0,1,0,0,0,0,0,0,4,0,16,10,17,12,0,19,24,0,0,0,6,21,0,0,9,14,0,13,8,3,6
0,0,44,7,0,3,1,13,8,0,0,13,22,25,9,6,0,16,5,0,15,22,13,19,17,22,5,18,4,9,12,24,20,0,2,0
0,0,0,0,1,0,0,0,18,0,0,0,0,20,0,34,14,7,0,9,26,0,0,11,2,14,14,9,0,12,0,5,14,2,7,0
0,14,0,9,0,0,2,0,0,0,0,4,0,0,12,0,0,5,0,23,0,20,10,3,14,4,27,13,6,11,0,0,6,9,9,0
0,31,12,0,3,0,0,0,0,0,0,2,0,0,19,4,18,0,13,0,15,19,22,4,8,0,26,0,10,14,0,5,20,4,4,6
0,10,0,0,0,0,0,7,0,9,0,7,0,0,4,0,0,4,0,5,10,0,5,0,4,0,5,2,3,11,6,0,5,0,5,6
0,2,20,0,0,0,0,37,6,0,0,0,23,40,18,7,0,4,0,25,1,20,32,0,0,0,0,0,6,0,0,17,1,12,5,0
0,0,17,6,11,8,0,3,2,0,2,0,13,22,0,14,10,9,12,16,26,14,2,4,4,0,45,1,0,4,9,0,6,4,2,1
