4,30,1,0,11,10,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,27,1,7,5,39,12,6,19,9,15,0,49,0,43,0,2,27,13,9,33,22,12,0,0,11,20,18,7,0,20,14,10,6,1
0,7,22,0,12,17,5,14,1,16,10,0,0,10,0,29,17,3,25,15,16,9,11,13,33,1,7,20,0,9,0,6,14,5,3,2
39,11,40,0,22,0,45,0,0,0,0,24,15,24,0,15,19,0,5,0,11,2,12,0,0,0,0,12,0,9,2,10,1,0,6,5
0,0,10,0,0,10,0,13,0,0,11,0,3,0,15,0,4,0,0,24,0,60,26,11,0,0,0,0,0,5,12,0,0,0,10,0
11,0,83,25,8,12,15,7,0,5,15,10,13,0,29,13,19,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12,6,28,10,22,0,0,7,0,0,8,0,0,7,12,0,6,0,0,5,15,0,3,3,9,0,24,12,15,1,13,3,0,9,8
0,21,14,0,5,0,0,4,0,0,12,9,2,2,0,19,0,0,32,14,0,17,0,11,14,27,3,17,6,10,15,0,0,0,0,1
11,0,25,0,9,0,2,20,8,16,0,12,17,28,0,3,1,0,13,7,33,0,26,12,0,5,9,23,5,10,2,0,0,5,1,6
0,0,0,16,0,0,0,6,1,0,0,9,0,3,0,16,25,5,52,19,18,24,25,15,5,7,14,19,7,10,0,0,0,0,0,4
15,1,19,29,6,0,5,12,44,28,15,14,16,39,12,8,0,12,40,19,9,8,17,0,0,26,0,0,0,5,16,5,0,0,0,3
0,0,13,0,10,4,19,26,0,0,0,20,17,0,8,0,3,0,5,8,10,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,12,19,6,13,16,0,15,11,20,8,0,13,14,15,1,6,9
0,0,18,2,0,16,0,12,27,8,0,26,31,28,0,18,17,12,15,11,17,0,12,10,3,1,0,14,10,4,8,0,0,3,5,6
21,0,30,0,13,14,0,18,6,25,0,11,12,35,16,0,9,8,0,14,13,2,0,26,24,37,8,23,6,12,19,0,2,0,4,10
0,0,3,24,4,17,48,0,5,0,2,21,23,14,3,0,1,0,13,47,11,4,3,0,3,22,0,0,0,0,0,11,0,17,0,2
0,16,0,9,0,18,9,0,0,0,0,18,22,0,2,4,13,0,0,0,7,0,24,11,22,0,8,24,9,10,0,12,9,10,7,9
0,0,0,23,0,6,10,12,32,0,31,3,0,0,25,19,20,0,0,0,0,0,12,14,5,3,0,7,0,1,4,0,2,16,8,2
9,1,4,24,7,18,0,12,8,0,8,8,8,4,0,0,4,0,58,8,14,5,15,1,11,0,0,0,13,11,11,10,0,17,9,12
8,2,22,0,0,0,0,10,22,0,7,14,23,0,4,8,0,0,14,9,0,15,10,10,26,0,9,3,12,3,0,0,0,8,8,12
8,256,18,19,17,18,0,95,23,0,2,7,51,23,33,0,14,0,0,6,5,6,0,13,0,0,8,0,0,12,0,0,11,0,8,4
0,0,13,7,0,13,0,97,0,16,1,13,30,1,11,19,0,20,0,24,0,0,10,8,23,0,25,0,2,9,4,0,0,10,1,9
10,0,0,0,0,2,0,14,2,5,0,24,25,21,43,5,3,0,0,0,28,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
27,30,1,0,12,0,19,13,0,0,0,22,0,6,13,0,4,0,20,0,22,16,16,0,0,0,11,9,9,8,8,0,0,4,5,1
27,0,8,18,0,18,27,40,0,0,13,15,0,21,14,10,8,6,35,17,9,0,0,23,0,25,0,3,6,10,1,0,0,0,5,5
25,0,6,0,2,7,0,0,19,17,17,14,0,23,16,35,2,0,28,13,24,30,6,23,11,7,0,3,1,8,22,0,0,0,10,0
45,0,0,0,0,2,0,38,0,53,28,6,8,7,0,29,0,8,4,9,28,0,11,0,0,0,15,0,1,6,9,0,0,8,7,4
2,0,6,0,0,0,0,11,34,0,16,12,18,0,20,3,0,9,0,7,1,29,9,0,51,0,7,7,6,11,10,9,7,7,6,4
0,0,0,2,3,0,22,37,0,0,3,10,0,2,15,25,12,17,7,19,0,6,17,8,0,22,16,0,0,12,2,0,8,4,7,5
43,2,18,35,0,0,30,0,4,0,0,19,10,183,6,10,10,0,0,2,36,6,10,13,104,2,6,8,11,7,15,1,14,10,13,10
0,18,7,0,0,4,31,1,0,0,0,0,0,76,7,31,19,4,5,0,12,0,0,11,43,0,11,0,21,12,0,0,3,6,7,3
5,2,0,14,0,20,4,27,7,0,1,0,15,10,0,3,0,7,14,5,8,0,0,0,45,0,16,24,20,66,0,10,3,9,15,7
8,21,15,0,18,15,21,11,17,11,17,12,26,0,0,56,7,0,6,1,4,0,15,14,14,3,15,7,0,39,0,0,0,0,8,3
23,39,10,10,0,12,26,23,2,0,5,21,0,3,2,7,7,12,24,35,16,19,5,10,3,1,8,0,0,48,3,12,5,14,0,4
13,0,3,5,19,20,0,38,9,5,0,6,15,44,0,27,0,11,16,47,13,4,2,19,18,16,32,16,0,35,0,5,0,4,5,9
2,17,19,2,2,0,15,35,0,0,10,7,8,0,14,0,12,13,19,0,12,15,17,0,23,0,30,6,0,24,0,9,6,5,9,9
6,46,0,0,0,0,0,0,0,0,0,0,18,0,20,6,6,18,24,21,17,12,4,22,34,6,0,13,4,10,0,4,6,0,0,7
4,7,8,10,0,0,0,26,13,0,0,20,2,0,20,0,22,0,12,0,4,38,6,15,10,0,8,18,3,7,13,6,2,18,5,12
16,0,8,4,0,15,9,43,0,12,0,24,0,14,8,14,0,0,2,26,0,7,18,3,0,6,29,17,10,12,18,0,11,7,1,5
15,0,30,16,6,0,0,14,25,37,0,16,5,0,21,2,22,0,0,0,10,0,0,15,164,29,0,26,15,17,0,13,0,11,11,0
10,8,26,6,0,2,0,10,10,37,0,0,0,20,12,18,30,0,0,0,13,1,10,11,150,6,3,11,13,12,16,10,0,8,8,9
0,0,23,0,0,22,2,12,0,29,26,0,4,15,0,0,0,18,0,6,0,0,12,16,97,0,0,11,4,13,16,0,10,15,6,9
2,0,3,17,5,1,31,0,24,7,0,0,0,3,0,0,15,0,20,0,12,0,29,0,25,0,0,3,15,18,0,4,0,0,0,7
14,10,25,19,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,10,0,0,11,4,25,84,12,0,0,22,55,13,19,4,23,50,34,6,7,38,4,2,0,6,0,15,11,0,4,0,2,7,0
