0,15,12,0,14,0,54,0,32,0,38,0,1,5,8,0,0,0,0,3,4,11,56,0,17,1,8,20,16,7,2,4,8,13,4,1
6,20,9,11,6,11,24,11,0,11,10,14,43,23,3,0,0,7,13,3,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
33,7,16,0,0,0,10,18,49,0,26,20,23,27,0,0,0,2,28,20,34,0,0,1,4,0,2,7,19,15,21,0,10,11,10,4
8,1,24,0,8,0,3,10,17,28,10,11,26,0,18,0,9,10,7,6,29,41,29,9,9,41,8,26,20,11,7,7,17,11,0,10
0,19,27,8,15,0,5,6,23,29,0,6,10,34,12,6,0,0,15,16,14,23,6,0,12,64,19,15,17,7,0,10,1,6,0,7
0,7,25,0,0,0,0,4,10,23,14,1,10,3,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,26,0,37,0,0,46,0,19,23,0,28,36,0,0,26,0,2,0,23,9,0,20,9,0,7,0,0,7,23,0,14,5
13,21,25,0,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,5,2,5,6,25,1,16,9,2,10,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,15,13,8,44,0,0,3,4,4,26,13,25,0,14,0,12,0,5,7,9,0,4,18,33,22,9,11,0,4,17,9,8
51,12,19,0,30,19,26,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,15,16,0,0,0,37,0,10,22,32,0,0,14,1,17,0,6,23,9,4,0,0,4,0,0,16,0,8,8,2,16,5,0,8,5
0,33,12,0,0,0,0,1,26,11,36,18,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,23,12,0,4,63,40,5,39,22,14,18,40,19,0,1,10,33,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
28,0,14,0,5,0,21,7,0,7,17,1,25,0,0,0,17,2,17,16,0,0,10,0,26,82,23,0,2,15,0,9,0,9,4,4
3,31,7,12,0,0,47,17,0,0,0,16,2,17,0,4,13,1,0,5,0,0,0,0,13,99,64,8,0,0,5,0,0,0,4,6
0,0,14,0,13,0,19,2,0,20,18,13,14,32,0,18,6,0,10,0,9,0,0,9,0,71,69,4,1,12,0,0,2,8,5,8
0,0,8,0,0,0,0,0,0,0,0,16,0,17,0,7,6,13,25,107,15,0,23,4,22,20,33,11,5,0,5,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,10,16,11,10,15,4,20,9,0,8,46,28,0,6,19,31,0,0,1,29,16,26,15,0,0,4,14,0,16,0,11,10,2
0,17,20,0,17,0,13,6,17,20,9,15,15,20,5,11,0,11,16,0,31,0,2,0,7,13,5,0,0,11,0,0,3,5,1,0
25,18,25,3,15,0,0,9,0,0,23,1,0,25,0,0,0,6,12,0,0,0,0,0,1,26,3,3,4,2,4,0,10,0,7,3
0,0,0,0,0,0,0,0,34,19,24,0,18,29,19,12,16,14,0,12,29,0,10,16,1,3,9,9,7,11,5,7,8,0,4,1
8,7,24,8,15,0,40,8,13,0,0,18,13,0,9,0,9,0,0,4,33,0,25,0,22,0,9,7,6,14,0,7,0,0,6,0
0,0,0,13,8,0,17,9,17,0,13,12,0,54,0,16,0,8,52,9,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,17,11,16,20,5,20,0,5,6,14,0,10,5,4
27,37,0,0,10,1,8,0,28,11,18,10,0,11,27,0,12,16,0,3,8,0,16,0,28,4,22,10,17,3,4,9,0,12,1,5
13,1,0,0,1,0,6,0,39,0,0,0,0,29,0,16,7,0,0,22,6,11,16,15,15,15,50,10,10,15,2,2,0,2,10,0
14,0,0,0,15,6,0,3,6,0,23,8,1,3,0,0,0,18,4,12,0,0,19,13,1,15,0,1,0,0,0,0,0,0,1,5
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,21,10,27,0,25,0,0,5,2,25,24,42,0,0,16,0,0,0,0,15,22,0,25,7,0,13,6,16,14,10,15,1,6,2
43,30,2,34,0,0,15,0,12,0,11,9,0,7,0,0,0,8,41,7,13,2,11,4,2,15,4,10,5,8,7,3,0,2,10,1
25,0,20,0,8,0,19,30,34,1,0,0,32,21,30,0,0,0,19,0,46,0,8,9,1,0,0,0,20,14,0,4,10,0,10,0
0,0,0,0,0,0,28,25,33,16,35,8,3,0,26,5,15,16,15,23,0,1,4,16,10,10,18,15,11,13,6,2,12,4,5,2
0,7,13,0,19,0,14,25,0,0,14,0,0,0,7,0,0,0,42,19,32,0,20,0,24,12,47,5,15,16,15,0,3,0,0,0
0,37,0,10,3,0,0,8,31,15,0,12,0,15,0,13,6,7,4,23,26,0,10,1,11,33,37,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,8,10,0,18,40,26,5,0,0,0,0,1,9,14,8
4,10,0,0,0,1,6,0,10,18,14,11,0,50,8,5,0,3,3,31,24,8,22,0,0,91,27,19,4,11,10,0,2,13,2,5
19,43,0,11,0,4,16,24,26,0,29,25,0,0,27,0,10,7,2,0,27,12,24,6,54,37,40,15,12,7,5,11,7,0,8,9
0,18,0,0,1,2,34,0,19,0,16,8,0,22,24,24,7,0,6,118,29,13,0,0,21,9,0,0,0,0,0,16,15,6,8,9
0,3,17,0,0,1,0,3,0,0,29,16,0,4,0,3,6,0,0,61,28,22,22,0,8,0,17,6,7,6,11,11,3,6,7,8
4,18,9,0,0,6,0,10,0,0,15,21,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,32,5,0,14,17,0,44,0,17,16,6,12,7,0,12,18,0,19,7,20,16,0,0,27,0,4,8,7,7,11,0,11,10,0
0,0,28,3,12,0,0,11,26,13,16,8,7,24,13,31,0,0,30,37,24,0,0,15,4,0,0,0,12,6,2,12,13,9,15,5
0,31,9,19,0,0,22,0,15,0,16,7,23,28,0,5,12,11,50,32,38,10,0,11,17,2,8,2,3,12,10,0,13,23,9,9
37,14,9,0,0,0,0,0,0,0,0,17,5,5,10,15,2,0,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,15,17,20,0,7,0,16,0,0,16,1,33,13,6,0,2,8,2,0,19,0,0,26,87,4,16,2,11,12,0,5,15,5,5
1,19,0,3,2,0,0,0,5,5,21,17,25,6,0,7,11,14,0,0,23,0,0,0,14,53,0,11,6,5,0,0,0,5,10,12
0,0,19,5,13,0,22,0,17,0,0,9,0,15,17,11,8,5,42,86,32,0,7,0,3,32,5,17,2,0,0,0,0,0,0,0
0,0,31,0,0,3,16,0,17,4,0,20,30,0,9,23,5,7,0,62,0,34,13,0,14,29,10,13,2,4,0,18,7,13,15,2
4,5,11,0,6,0,12,0,5,9,0,14,0,14,0,38,5,9,14,30,1,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,14,12,0,0,0,17,25,5,12,20,43,15,0,0,0,11,9,10,0,0,0,0,8,1,2,6,0,0,3,10,6,7,0
0,0,0,0,38,0,8,10,0,0,10,11,0,16,20,8,9,6,24,10,9,9,1,6,0,35,15,9,0,6,8,0,8,5,5,9
0,0,30,2,0,0,15,0,0,0,3,13,0,2,0,0,6,0,0,32,0,22,3,0,21,14,0,0,0,9,11,0,5,16,6,0
0,0,0,0,0,4,0,0,12,0,3,9,0,12,0,0,0,11,30,28,30,0,4,17,5,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,27,3,0,16,5,0,0,6,0,0,1,25,0,7,7,13,17,15,0,0,0,12,38,20,0,2,5,3,23,8,14,0,10
38,35,0,0,0,0,0,9,2,0,10,21,16,0,3,0,14,7,26,35,7,0,9,0,5,36,0,9,6,9,9,1,0,1,3,2
0,24,7,7,7,0,0,0,20,46,0,10,9,24,0,22,0,1,44,106,40,0,11,16,27,24,0,10,3,0,9,9,8,17,10,3
0,0,0,0,0,0,0,0,16,0,0,16,0,46,0,16,0,6,32,42,33,0,0,6,31,34,5,0,0,14,0,0,12,10,2,0
0,5,0,0,5,0,0,0,10,2,0,0,0,18,20,0,0,12,41,4,5,0,26,8,5,12,34,6,0,0,0,0,11,11,0,4
0,0,19,17,2,0,37,0,3,13,18,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,8,12,30,5,6,0,0,3,0,1,0,9,7,8
6,24,4,0,0,0,0,9,19,0,5,19,0,16,0,0,0,0,11,18,20,2,4,0,22,5,0,0,6,3,4,0,0,0,2,5
0,1,28,8,0,0,0,0,0,0,0,0,3,23,8,0,0,5,0,5,29,0,0,0,12,15,6,9,0,4,5,6,5,0,5,4
24,0,25,5,19,0,10,0,2,16,0,6,0,9,7,9,0,0,37,15,18,20,0,4,25,36,0,0,0,0,0,0,0,1,0,1
0,2,17,16,4,9,13,14,0,2,8,11,0,14,37,9,0,11,0,22,8,0,11,0,17,22,27,11,3,5,0,0,3,5,0,8
6,0,5,14,17,13,8,33,17,0,0,20,28,29,0,14,0,3,0,11,0,24,0,0,7,41,1,10,2,11,10,3,12,4,0,6
12,12,13,0,0,0,28,24,14,0,5,0,4,1,0,3,15,19,66,26,44,26,0,0,7,36,0,8,19,10,12,11,23,8,5,5
0,0,5,14,1,0,0,0,0,0,0,5,0,6,0,7,4,0,16,0,10,0,3,0,44,31,12,16,14,7,6,0,1,3,0,8
1,0,0,22,18,4,0,7,23,0,3,0,0,14,33,17,0,9,22,32,0,0,0,3,14,15,20,0,3,5,7,12,7,12,5,1
2,8,3,0,6,0,17,0,63,0,20,10,10,36,5,13,0,0,15,34,14,0,19,0,28,3,10,0,0,2,7,15,2,5,3,0
