18,0,0,0,15,0,2,0,16,30,0,3,1,3,0,5,0,8,10,0,0,18,19,17,19,0,32,0,7,8,6,5,15,0,0,0
0,0,0,36,0,19,17,0,24,18,0,16,29,38,5,16,7,1,17,27,19,37,11,16,9,0,5,12,7,7,0,0,7,2,0,2
5,0,23,0,0,0,22,19,31,0,7,6,23,13,0,0,0,0,0,2,9,15,0,7,3,33,35,0,12,8,20,9,0,11,0,13
16,12,2,0,1,0,0,0,0,0,5,11,0,29,0,0,0,0,7,0,1,0,0,10,19,0,13,0,7,11,14,14,12,12,1,2
0,13,0,10,3,8,0,0,18,0,0,0,0,39,5,19,0,7,8,0,13,8,6,2,15,6,0,0,5,0,7,4,5,0,0,0
4,30,0,0,0,5,22,0,0,26,0,0,0,28,9,0,0,11,0,1,15,18,10,12,35,0,17,15,8,0,1,0,0,4,0,0
7,33,0,0,4,9,34,0,0,0,0,18,0,47,17,11,9,13,8,0,0,0,0,9,2,0,21,0,0,7,8,0,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,0,16,0,22,0,29,2,13,9,0,2,1,13,35,4,0,0,7,25,7,15,2,18,31,1,5,11,11,9,0,8,0,5,8
4,11,0,0,0,10,0,0,27,0,0,12,0,24,11,0,7,0,0,104,21,14,0,15,23,0,22,20,1,0,7,2,10,2,3,7
23,0,12,4,0,0,9,26,6,0,0,13,0,26,0,0,5,0,0,36,14,13,2,19,17,45,6,12,8,9,10,2,0,0,1,4
0,0,0,0,0,0,0,12,36,20,0,8,8,32,0,27,18,13,0,0,7,0,1,0,6,0,0,20,0,10,0,0,11,0,2,11
0,2,12,10,7,0,28,41,1,9,0,7,13,33,9,0,27,0,17,0,22,6,24,14,10,35,0,5,0,6,10,5,0,0,1,4
0,7,0,7,30,3,31,0,0,1,19,20,5,34,9,27,3,17,2,0,14,17,0,13,8,9,9,13,0,4,0,15,2,8,1,8
1,5,0,9,17,9,28,13,0,21,0,0,0,0,0,0,0,22,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,3,27,6,16,0,13,4,0,10,0,18,27,22,0,0,3,16,20,0,9,0,18,12,0,29,5,5,23,10,8,10,10,9
0,0,12,0,0,10,23,27,0,2,10,5,0,20,3,18,25,12,0,39,2,0,0,13,6,0,5,3,0,13,7,6,8,0,0,6
14,0,17,0,0,0,17,0,10,12,0,25,0,20,1,14,32,0,21,59,40,1,0,16,0,0,27,0,0,4,13,0,0,10,6,4
0,0,0,17,0,10,0,0,22,32,16,8,0,27,2,0,10,19,17,44,8,9,0,11,14,0,20,9,0,14,13,3,11,8,0,1
0,11,32,0,0,10,3,0,35,1,0,0,24,31,0,23,0,14,0,26,27,0,1,14,7,0,0,10,0,9,0,0,0,2,11,0
11,11,9,28,5,0,3,0,1,12,5,3,0,92,38,0,30,12,0,20,17,10,4,6,22,28,13,10,8,13,0,1,1,3,6,6
9,0,0,8,1,4,12,0,9,31,6,18,0,0,0,0,6,1,0,35,4,3,27,2,16,11,0,6,11,16,0,13,0,0,10,0
1,0,13,0,12,20,5,0,8,18,13,24,5,11,20,19,0,12,9,10,0,11,0,0,6,0,18,0,1,9,0,6,0,0,9,0
0,20,0,5,12,8,16,0,0,0,11,0,0,5,27,22,0,3,0,9,11,14,5,13,32,0,25,5,15,18,9,12,3,0,12,7
0,0,0,11,0,12,0,6,12,0,10,2,1,56,17,32,0,14,0,35,12,5,8,2,0,0,0,0,0,0,13,1,0,0,13,0
0,23,0,11,0,19,0,12,8,7,5,0,0,0,36,0,0,15,0,44,0,20,0,0,6,30,8,2,9,9,11,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,16,14,0,18,23,16,0,19,5,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,9,9,4,7,0,0,11,28,23,21,3,18,0,0,0,0,13,16,1,0,0,21,7,17,8,17,0,9,8,18,16,0,6,5
0,5,0,18,28,0,12,0,14,0,15,9,16,23,0,0,3,0,30,14,0,18,0,0,10,0,15,0,15,0,14,0,2,3,1,2
0,2,17,28,0,0,0,14,0,30,3,0,11,29,13,0,0,0,0,9,12,24,14,18,0,16,0,1,11,10,0,0,0,12,1,10
20,6,18,0,0,0,0,0,0,15,0,22,0,17,7,0,10,0,0,22,30,44,18,0,27,0,8,10,0,0,20,2,2,11,9,6
11,40,9,28,0,20,0,36,3,9,25,22,20,0,1,2,3,10,25,18,4,46,7,15,25,4,3,0,0,0,8,0,16,17,0,8
19,0,20,0,9,4,16,27,14,22,0,13,10,50,15,0,10,0,0,11,0,35,20,3,6,9,4,5,8,11,28,19,6,3,0,16
11,0,29,0,12,10,0,13,28,27,12,13,17,7,25,0,0,0,0,0,0,0,0,17,0,36,0,33,0,8,16,14,7,6,1,10
18,24,0,6,13,13,12,0,11,29,0,3,0,27,7,5,11,16,0,3,9,0,20,4,1,20,0,11,12,3,9,11,0,1,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,2,0,9,0,7,1,25,1,17,5,14,10,0,38,3,11,18,109,44,5,0,10,0,18,10,3,0,13,16,1,0,17,4,9
0,4,0,0,0,13,0,17,8,0,0,14,0,23,0,12,15,14,0,35,26,0,2,1,0,31,1,6,11,10,0,17,9,12,5,11
12,18,26,1,11,18,0,44,0,18,0,12,25,31,24,1,3,15,17,5,14,16,0,1,14,1,7,9,0,1,0,0,13,5,0,9
0,0,0,19,18,9,13,0,9,16,8,27,34,87,10,22,3,0,0,6,0,0,5,2,0,16,3,10,4,9,9,0,3,9,0,1
17,0,0,0,0,23,33,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,15,5,13,6,6,0,0,36,1,0,2,0,0,0,11,3,0,0,12,1,0,15,5,0,4,13,0,13,6,10,18,0,9,0
0,9,16,0,0,0,21,6,26,25,5,11,1,10,4,0,0,16,12,17,5,0,0,10,10,26,7,16,9,1,4,0,8,0,6,5
0,0,0,0,11,0,26,5,17,0,0,17,28,6,0,0,8,10,17,25,9,11,0,0,4,22,16,3,6,10,2,3,22,6,0,10
19,6,3,0,16,0,0,0,0,0,0,26,0,33,23,0,5,0,3,24,28,8,14,11,18,7,2,5,8,9,0,0,0,7,2,0
