23,0,0,0,0,0,0,10,26,0,0,12,0,0,12,14,5,0,0,5,57,0,4,6,23,13,5,9,11,12,6,7,15,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,30,0,0,0,1,1,0,0,0,0,18,33,32,0,5,0,43,16,13,15,20,17,12,0,14,0,6,1
0,13,0,0,0,0,0,18,9,0,0,0,9,1,0,0,0,0,18,0,18,0,9,13,27,19,9,16,25,11,20,10,4,0,6,14
0,8,12,0,6,0,247,86,1,0,0,0,0,0,6,12,0,0,50,40,3,6,35,11,35,30,35,0,27,16,17,0,24,0,4,12
0,0,24,0,0,0,116,0,30,0,0,0,6,0,0,0,0,0,0,40,16,20,12,0,34,18,44,20,12,22,11,0,9,7,5,7
0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,11,0,11,27,56,49,11,0,11,45,14,84,41,18,30,0,30,13,15,6,9
0,0,47,3,1,0,2,0,0,0,2,12,10,0,17,21,11,11,16,30,57,25,26,9,54,47,81,20,32,29,6,23,12,13,13,2
0,0,16,4,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,7,2,22,48,24,67,0,7,3,2,0,0,3,5,2
0,45,0,2,0,18,16,0,1,2,0,0,19,0,0,35,0,0,30,97,35,49,14,7,18,27,26,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,38,256,225,247,123,0,0,0,0,0,0,14,16,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0
49,21,3,1,0,0,0,0,0,0,0,0,13,42,22,7,0,0,90,24,62,35,8,19,70,69,25,30,31,23,7,5,8,22,14,15
45,12,29,28,13,0,0,0,15,0,0,0,0,0,0,0,0,0,23,15,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,256,256,256,256,256,208,0,5,0,5,16,0,17,17,62,28,18,9,15,11,19,7,14,13,0,0,0,8,10,6
0,0,0,0,0,0,256,250,256,256,256,188,0,0,0,0,0,3,5,4,35,19,8,4,0,0,3,11,15,17,15,0,1,11,3,8
0,0,0,0,0,0,256,256,256,256,254,187,0,3,0,0,0,0,23,4,10,17,19,15,13,9,1,13,0,9,0,0,0,8,7,3
0,0,0,0,0,0,256,256,256,247,256,185,0,0,0,0,0,0,58,0,0,0,0,15,22,19,9,18,8,13,5,10,0,0,0,0
0,0,0,0,0,0,254,254,256,206,250,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,256,256,256,256,187,0,0,0,0,0,5,35,0,29,0,0,5,16,0,3,11,12,0,0,13,12,3,4,6
0,0,0,0,0,0,228,256,245,256,231,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,256,256,240,256,198,0,0,0,0,0,1,0,15,20,0,10,0,11,19,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,246,256,241,236,236,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,256,256,248,245,164,0,0,0,0,0,0,6,24,4,1,16,3,28,0,5,13,0,4,0,6,0,0,0,11
0,0,0,0,0,0,248,256,236,256,256,152,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,256,256,256,256,256,204,2,3,0,37,0,6,0,25,0,0,0,0,0,23,24,31,13,20,4,3,2,16,24,12
0,3,0,0,0,0,256,256,256,256,247,184,0,0,0,0,0,3,0,2,6,0,2,0,29,13,15,17,12,20,11,16,8,2,14,3
0,0,0,0,1,0,256,256,256,256,256,196,0,0,7,37,0,0,6,18,13,0,23,0,17,14,37,21,6,22,15,0,0,24,21,8
0,0,0,0,0,0,243,256,256,256,256,185,0,7,12,10,0,0,4,2,10,28,14,12,30,0,64,16,12,33,6,2,0,12,14,2
0,0,0,0,0,0,256,256,256,256,256,176,0,0,1,0,0,0,30,17,9,0,13,13,8,12,62,0,5,35,3,17,0,18,12,0
0,0,0,18,0,0,256,256,256,256,256,158,0,0,18,0,0,1,7,11,18,24,5,11,34,0,82,0,3,38,15,20,10,6,10,8
0,0,0,0,0,0,256,256,256,256,256,184,24,0,5,8,0,3,0,0,0,0,0,1,27,40,66,1,14,25,4,0,3,14,10,10
0,0,0,0,0,5,256,256,256,256,256,183,0,14,0,0,0,4,10,53,20,14,0,27,10,54,30,16,19,16,5,12,0,25,12,15
0,0,0,2,0,0,256,256,256,256,256,190,0,0,23,0,0,1,17,9,9,12,11,10,20,45,26,0,14,16,0,0,16,19,7,10
0,0,0,0,0,0,256,256,256,256,256,202,5,0,0,0,0,0,9,20,34,4,16,6,42,55,38,17,23,16,8,15,0,0,0,0
0,0,0,0,0,0,256,256,256,256,256,185,0,0,7,8,0,9,43,35,39,14,0,0,47,53,21,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,256,256,256,251,243,138,0,0,0,0,0,0,0,0,0,0,0,0,7,12,36,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,256,256,256,256,256,158,17,3,0,6,0,8,38,0,51,19,37,25,38,52,80,18,12,17,0,6,5,14,6,15
0,0,0,0,0,0,256,256,256,256,242,171,0,1,0,0,4,12,21,0,38,2,31,9,4,9,24,15,12,1,4,3,0,6,8,18
0,0,0,0,3,8,256,256,256,256,256,199,0,0,0,0,0,3,57,0,29,18,11,23,27,7,9,13,15,7,0,5,9,2,9,8
0,0,0,0,0,0,254,256,256,256,251,172,0,0,0,13,0,2,49,17,17,19,17,20,40,0,26,21,21,17,5,3,9,7,2,0
0,4,0,0,0,0,256,256,256,256,256,165,1,0,0,0,0,0,14,26,8,0,0,5,11,20,26,0,12,13,14,5,2,8,12,0
0,0,0,0,0,0,256,256,256,256,256,182,0,0,0,0,0,0,12,0,0,10,9,11,4,41,23,24,0,14,9,0,0,11,12,8
0,9,0,0,0,0,256,256,256,256,256,160,0,0,0,0,0,0,0,0,2,5,24,0,37,22,18,15,15,15,0,24,9,11,17,11
0,0,0,0,0,0,256,256,256,256,254,154,0,0,0,0,0,4,0,13,16,14,17,3,19,0,0,12,2,9,22,4,6,0,7,10
0,0,0,2,0,3,245,256,256,252,256,193,7,0,0,0,0,0,3,9,2,0,0,9,28,31,22,11,17,0,14,23,9,9,15,0
0,0,0,0,0,0,256,256,256,256,236,187,0,0,0,0,0,0,5,22,26,9,25,15,28,2,0,7,26,12,0,0,0,0,0,4
0,0,0,2,0,0,256,256,256,256,223,184,0,0,0,0,0,4,28,24,12,0,12,8,3,36,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,207,256,256,251,240,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,25,0,0,256,256,256,256,256,196,11,0,0,0,0,7,18,15,0,22,27,20,16,0,0,16,15,1,6,1,19,8,10,6
0,24,0,0,0,5,256,256,256,256,256,179,0,0,34,13,6,0,13,45,31,12,17,24,8,10,24,14,15,16,0,13,10,2,3,0
0,0,0,0,0,1,256,256,256,256,256,199,22,1,0,14,18,0,7,7,0,0,13,11,31,28,5,7,11,12,2,0,0,0,0,0
0,0,0,0,0,0,227,256,256,256,256,201,0,7,11,0,0,0,28,1,17,0,0,8,37,5,24,9,13,8,12,2,0,0,1,0
0,0,0,0,0,0,256,256,256,256,256,173,0,0,17,0,9,0,8,31,12,0,29,8,23,9,25,4,16,13,0,0,0,6,0,8
0,0,0,13,0,0,256,256,256,255,256,176,1,25,19,15,0,0,22,0,9,3,7,16,29,0,55,1,3,37,9,11,0,3,0,1
