31,41,25,0,0,14,2,40,21,8,16,19,22,10,18,42,2,4,9,17,30,42,14,0,13,0,17,0,10,19,2,0,4,0,0,0
0,13,7,5,21,0,20,0,27,0,6,22,23,36,40,22,7,16,57,53,24,29,26,0,0,0,0,18,0,8,0,0,3,0,5,8
35,22,0,9,3,9,50,14,19,0,4,25,40,30,0,20,0,0,0,0,0,27,16,30,12,6,0,9,18,11,0,15,0,4,0,10
33,17,0,7,0,10,55,36,16,0,5,8,62,25,5,24,15,11,31,20,11,7,0,17,5,0,26,16,3,9,0,0,0,6,4,5
35,29,0,5,8,0,68,32,9,0,19,28,15,12,32,0,0,8,23,5,26,2,2,8,0,0,18,23,0,12,6,0,0,8,0,0
32,10,44,0,0,23,26,26,0,0,0,7,47,4,16,0,14,16,0,27,5,23,16,4,12,0,18,13,9,7,0,0,0,0,0,1
51,18,10,9,18,16,0,29,23,0,0,14,27,10,29,20,5,10,45,0,26,11,14,25,5,4,4,4,0,3,0,0,4,2,0,4
20,27,19,0,7,8,4,10,0,13,11,4,0,1,36,0,0,6,6,0,2,23,3,11,37,13,9,13,5,4,3,0,8,11,0,0
11,49,6,14,0,31,44,18,2,6,8,0,0,19,0,8,0,7,0,7,0,0,0,9,0,0,0,0,11,9,0,0,0,0,1,4
17,38,17,0,0,13,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,45,0,17,19,9,59,0,11,16,0,4,53,0,43,1,12,58,30,14,0,4,6,5,18,0,0,5,6,15,19,12,1,6,4
43,0,39,0,0,13,16,0,0,30,9,14,0,18,0,4,14,11,57,0,8,0,0,13,12,16,0,4,0,8,0,0,0,0,0,10
34,22,55,3,0,4,32,14,14,11,0,1,0,0,0,5,9,0,0,0,4,5,0,9,15,0,10,21,9,2,6,0,0,3,0,5
28,7,54,0,21,5,0,0,0,0,0,8,18,22,0,9,0,4,10,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,71,28,0,0,0,23,51,30,0,2,27,0,44,61,22,7,6,18,20,36,3,12,12,0,0,2,5,10,7,0,0,0,0,0,0
36,38,27,0,12,7,16,10,4,0,9,34,48,46,13,1,15,5,17,29,25,21,18,4,22,16,6,20,1,1,0,2,0,0,1,10
36,18,0,0,1,15,54,4,24,0,4,10,40,10,31,19,4,10,41,15,14,1,0,20,10,8,16,17,9,8,7,0,1,0,2,12
39,0,0,0,0,4,48,32,18,5,26,14,5,5,40,12,18,11,50,6,4,10,5,8,0,0,12,0,15,7,2,3,4,6,7,1
30,4,8,20,8,15,0,0,0,0,0,0,59,36,35,0,18,17,69,15,25,14,3,3,2,30,13,0,14,8,0,0,0,6,3,3
35,34,8,20,19,19,62,25,12,0,11,33,30,16,10,12,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,8,0,0,0,16,0,0,0,30,20,53,49,35,26,8,24,33,11,28,12,0,12,19,9,2,13
26,0,18,0,4,14,0,19,22,0,14,37,24,40,39,6,23,34,59,59,26,0,2,15,39,2,0,15,8,22,0,9,0,0,4,9
3,30,26,18,8,0,24,37,0,0,0,13,8,56,10,0,4,2,26,0,3,22,14,9,2,21,0,0,8,12,0,1,8,13,6,8
15,0,20,17,4,5,22,4,17,23,20,9,14,28,13,25,21,34,65,0,13,10,4,20,5,0,0,14,0,0,0,0,0,5,7,4
20,0,0,31,0,10,0,0,0,0,0,0,15,48,11,8,0,11,10,43,13,0,10,11,27,0,16,8,0,13,0,0,0,0,0,2
16,7,0,0,17,6,0,5,0,4,0,19,1,14,29,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,0,4,0,19,0,0,0,0,0,0,53,33,31,28,31,12,50,25,14,33,0,23,29,9,31,9,13,15,6,1,0,0,8,6
36,5,0,1,18,0,0,36,25,25,8,5,3,0,0,11,23,0,25,2,16,0,11,0,13,0,4,6,3,9,2,9,4,0,1,11
40,16,15,0,8,0,0,0,0,0,0,0,5,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,15,11,8,26,0,0,0,0,0,0,50,30,28,36,47,0,39,29,27,0,28,0,27,7,0,0,1,3,1,0,10,0,0,0
25,30,4,0,0,3,0,0,0,0,0,0,52,39,9,31,8,9,32,14,6,8,35,24,32,12,32,12,5,7,5,0,0,0,0,9
25,15,12,36,7,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,29,42,21,5,23,0,0,0,0,0,0,9,41,18,29,29,31,30,5,22,13,40,0,9,0,0,6,11,11,9,0,0,11,2,11
40,25,0,5,0,0,0,0,0,0,0,0,0,23,35,42,25,15,27,14,39,10,4,14,4,0,14,16,20,17,7,0,0,2,6,9
12,8,43,0,0,23,0,35,0,0,14,20,0,0,13,13,9,15,24,16,43,0,0,0,0,5,0,9,12,7,14,0,6,5,0,9
0,0,0,0,0,0,0,18,11,0,0,24,0,32,43,30,17,0,57,50,1,0,19,24,10,0,4,12,7,10,0,0,10,5,3,1
0,20,8,0,20,4,28,17,0,8,0,0,43,41,11,15,0,17,34,57,17,1,4,18,1,9,4,4,4,14,0,0,4,0,6,4
0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12,18,8,0,30,13,0,13,0,0,4,0,18,27,23,24,6,20,26,59,14,6,12,0,19,30,21,13,18,11,2,11,3,9,3,1
0,9,3,0,11,20,24,11,19,1,0,35,17,55,1,2,24,14,20,3,25,10,0,22,32,0,7,0,0,10,3,1,0,8,5,16
