24,0,6,0,0,20,0,11,16,10,13,0,12,57,0,29,0,17,0,31,0,22,9,16,0,0,30,0,6,8,0,3,18,0,5,8
0,24,0,0,9,7,9,0,0,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
19,2,25,12,7,0,0,15,6,14,18,5,4,48,0,0,15,9,20,15,9,18,15,6,3,27,0,22,0,11,3,0,153,5,3,9
14,0,25,0,9,16,0,0,0,0,8,17,38,74,0,25,0,17,12,0,8,6,0,6,23,44,7,10,0,13,26,0,146,8,0,10
14,20,9,0,28,20,0,0,36,0,3,19,0,80,2,1,3,8,0,0,0,2,25,0,20,103,4,19,9,17,0,7,144,0,3,10
8,24,20,0,0,0,0,0,3,0,8,0,0,110,18,35,2,14,0,33,0,23,24,19,31,98,0,14,8,12,14,0,142,2,7,4
0,34,0,10,14,0,3,0,32,0,0,1,16,155,17,42,10,27,0,0,0,0,0,1,71,112,0,9,5,6,13,0,119,19,0,1
24,5,0,18,6,0,21,28,32,0,17,12,1,162,1,0,14,14,0,0,11,18,0,11,62,118,4,18,11,14,1,20,127,4,11,12
0,19,6,0,0,0,10,0,0,19,8,12,0,201,15,25,0,0,0,0,0,0,8,9,56,90,9,17,0,9,13,14,84,7,13,8
17,16,0,0,0,25,18,18,0,24,0,1,11,189,0,16,0,0,0,4,0,0,0,4,52,110,60,8,19,0,0,0,74,0,13,0
4,14,24,0,0,14,0,2,16,0,0,24,8,190,0,11,0,7,0,0,0,27,9,3,78,88,72,12,20,16,4,13,53,0,7,2
0,22,0,5,27,5,0,12,0,0,0,20,6,202,0,11,11,0,0,0,0,3,19,0,62,124,92,0,4,14,0,0,28,0,0,6
19,0,0,12,3,4,29,0,38,6,17,1,19,206,0,25,9,23,0,0,0,20,10,12,67,96,94,0,10,16,10,1,52,0,12,8
0,33,10,0,11,19,0,22,5,0,14,2,15,176,32,0,13,3,0,27,0,0,0,0,25,44,54,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,16,40,41,0,0,0,0,0,17,0,0,0
5,0,27,10,11,11,0,12,10,0,4,0,2,114,0,16,22,4,16,7,31,0,31,9,4,42,37,0,14,8,13,12,41,12,5,10
1,4,8,0,0,17,0,11,0,6,0,15,1,36,0,2,8,9,15,0,18,0,27,17,0,25,0,10,9,11,0,9,26,4,0,7
17,11,12,0,24,0,35,18,20,9,0,16,0,9,5,2,23,5,0,0,2,36,0,13,20,21,19,13,12,15,22,13,32,7,0,14
6,0,0,0,0,0,5,0,17,54,0,18,0,0,20,0,0,23,0,18,22,25,2,0,0,22,35,0,3,10,13,0,2,2,0,0
0,24,3,29,12,7,22,12,10,0,25,7,0,25,13,6,0,16,9,14,15,33,5,15,26,0,0,0,8,11,30,1,17,4,9,3
6,17,0,0,8,13,7,0,0,30,22,5,2,33,10,25,0,22,0,0,22,0,17,0,0,16,4,8,9,9,0,5,24,13,10,0
0,32,6,0,8,0,0,0,6,5,18,0,10,12,6,0,0,0,0,44,4,9,17,0,24,33,11,0,3,9,0,4,28,13,13,9
0,0,13,18,5,14,10,11,9,26,18,3,40,0,13,32,4,15,0,38,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,27,0,22,4,0,0,0,0,12,22,0,0,0,35,10,0,9,13,35,0,30,7,15,21,0,10,4,11,11,0,14,12,2,4
19,1,9,12,16,23,6,31,17,32,5,22,22,9,0,14,0,0,12,0,0,0,31,6,5,18,0,0,4,11,13,19,9,8,6,8
0,14,0,0,17,14,11,14,6,8,0,1,0,0,0,23,17,0,0,1,25,2,53,18,8,39,0,14,11,5,21,8,29,6,0,8
1,0,0,0,0,6,24,26,6,0,3,0,7,39,0,8,0,0,1,38,31,10,37,0,20,4,0,17,11,13,0,0,0,3,0,0
5,20,13,0,22,17,0,0,25,0,7,14,29,15,7,0,27,9,49,10,130,10,37,8,0,0,6,0,0,0,0,8,0,0,0,6
15,0,17,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,92,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
39,26,16,0,28,0,11,27,46,30,2,4,0,32,0,0,0,0,14,2,153,23,65,0,3,10,16,7,8,4,7,0,24,0,1,3
24,13,0,0,2,27,9,22,51,24,10,20,0,0,0,0,0,3,29,16,175,12,27,13,13,11,2,0,0,0,0,0,0,0,0,2
0,0,5,0,9,12,11,15,10,78,0,17,0,15,0,0,2,5,0,0,192,4,41,22,20,6,0,18,15,12,0,0,6,11,11,8
10,0,18,0,26,0,0,0,0,38,0,0,0,0,0,0,1,17,0,21,185,20,45,0,0,0,7,0,7,14,0,8,0,0,2,2
0,0,32,5,0,23,0,18,26,52,0,0,0,32,0,9,5,0,0,13,192,39,25,7,0,0,0,14,0,15,14,2,14,13,8,10
0,17,0,14,21,28,0,20,11,83,11,0,5,0,0,0,2,1,8,30,196,31,7,17,0,13,0,11,8,7,6,16,8,11,0,6
0,15,0,0,0,15,42,0,46,62,25,0,0,8,0,0,0,15,26,0,155,0,2,0,13,0,33,7,15,6,2,0,7,0,0,2
17,17,0,0,0,4,19,7,0,58,12,7,3,8,0,22,0,13,0,0,180,30,15,14,19,18,8,17,11,11,0,1,4,0,13,5
40,1,20,0,0,17,16,21,9,56,0,13,0,13,0,0,0,5,0,32,183,37,52,24,12,6,0,8,0,3,0,6,12,10,4,7
18,2,7,0,2,25,17,0,44,58,5,0,2,19,0,0,0,16,12,9,141,34,33,0,0,0,0,9,11,9,3,0,0,0,0,0
0,17,0,17,0,17,0,9,17,0,5,0,6,0,12,0,12,5,0,10,91,22,9,19,2,0,8,10,3,3,0,5,0,0,0,0
0,31,3,0,3,20,0,12,0,29,8,0,0,0,0,6,4,9,0,17,48,7,23,13,0,0,8,0,4,12,3,5,3,1,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,0,0,33,14,0,9,0,6,0,16,0,0,0,0,4,14,16,4,12,11,0,9,16,25,0,5,10,8,0,10,13,7,9,7
8,5,20,4,9,0,0,0,18,34,14,0,0,0,0,31,9,17,5,9,5,0,11,0,4,17,12,15,10,0,8,0,13,0,6,7
10,23,19,21,0,15,1,0,15,4,21,0,10,12,0,0,0,7,18,19,18,0,0,16,14,0,12,6,3,9,0,1,22,0,9,2
0,0,0,0,0,0,0,0,1,9,7,14,2,0,0,0,0,5,0,2,15,31,13,1,22,20,0,14,13,5,10,0,15,0,5,7
5,0,16,0,0,0,14,25,21,0,11,0,28,31,32,9,5,15,0,29,33,23,6,0,7,2,3,0,17,3,8,2,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,33,17,4,0,0,23,29,12,0,24,0,2,0,3,23,11,21,2,17,16,14,2,33,27,14,13,12,6,10,7,25,0,11,8
7,34,16,2,7,0,15,11,27,109,23,9,18,15,0,14,8,15,13,15,13,0,12,6,0,16,4,2,0,0,0,8,13,0,0,0
4,0,48,0,0,0,2,0,8,117,13,10,13,0,0,0,0,0,0,0,5,0,19,14,0,25,8,0,9,0,18,16,0,0,8,3
5,16,0,0,0,0,0,0,28,157,10,15,6,0,19,0,0,16,8,23,11,0,4,5,17,7,24,0,1,0,0,13,16,0,0,4
0,0,12,0,0,7,24,10,0,121,11,13,33,0,0,0,4,11,0,19,8,0,25,0,6,0,11,0,0,6,0,0,7,5,1,0
0,4,23,30,12,2,0,11,9,192,0,6,0,0,19,5,0,19,19,9,1,25,22,11,0,4,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,24,28,20,0,21,0,1,6,9,11,0,10,3,0,10
0,11,6,0,0,6,14,16,13,253,0,0,16,0,0,0,16,15,0,0,16,46,56,22,28,0,0,0,0,10,0,15,23,3,5,1
16,0,0,0,0,11,19,7,8,256,0,0,10,0,7,0,0,6,17,21,9,45,54,19,0,0,15,0,15,7,6,11,8,0,0,15
7,20,0,3,13,15,0,14,23,256,13,4,10,3,0,0,0,3,0,0,23,24,73,0,9,0,0,0,4,1,0,0,1,0,0,1
49,36,0,8,0,0,30,4,30,248,0,11,10,25,4,5,0,4,0,18,14,60,86,25,5,0,0,0,10,6,7,14,17,6,5,0
3,18,0,0,3,5,1,3,26,243,3,4,3,0,0,0,0,14,0,39,9,34,93,30,14,26,5,0,3,4,15,12,0,0,1,5
13,0,31,0,9,0,0,19,12,241,0,18,0,46,0,0,0,9,0,0,5,52,88,39,8,20,0,0,0,6,28,2,0,0,0,6
6,12,0,0,15,23,2,4,0,228,0,0,9,23,0,0,7,13,20,0,8,51,96,23,20,0,10,0,0,8,0,0,5,5,4,4
26,37,0,0,0,13,0,23,29,227,0,24,25,0,22,4,0,16,5,5,9,26,65,14,0,11,13,0,4,9,29,4,5,0,4,4
24,23,5,13,20,0,3,35,31,207,10,9,0,12,0,0,16,17,4,0,8,16,57,12,29,36,13,1,6,6,0,11,12,4,4,3
22,12,0,16,22,15,0,0,6,99,0,6,0,30,3,3,0,0,0,5,31,0,33,0,0,0,0,9,0,16,6,14,11,0,7,7
7,21,15,12,10,24,31,0,17,55,9,12,0,25,23,0,8,6,0,8,16,25,10,17,5,3,29,0,10,8,6,0,0,5,2,3
7,0,0,0,33,10,8,12,10,3,13,0,30,0,24,0,0,16,0,20,12,0,20,11,9,23,20,7,2,12,0,14,0,0,5,0
5,13,0,3,0,7,8,27,4,16,0,20,0,8,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,28,0,28,0,13,26,21,1,15,2,12,0,47,2,0,15,30,18,0,11,9,11,19,0,16,10,4,8,24,15,10,1,4
12,7,0,17,14,15,28,34,11,26,0,17,0,4,20,0,0,13,0,8,8,16,0,13,10,0,11,0,8,5,4,16,10,9,5,8
0,0,0,8,17,0,18,0,14,0,0,8,5,8,5,0,24,12,9,27,0,0,12,8,6,0,8,14,10,4,5,9,6,0,8,7
18,37,3,1,24,0,44,9,25,0,0,0,1,0,0,0,14,14,0,21,9,14,0,4,0,16,0,9,4,0,12,5,7,11,6,4
3,11,36,14,1,2,0,5,0,17,0,14,16,0,22,14,7,13,2,27,0,0,0,17,10,13,0,0,14,6,15,0,0,6,11,11
9,2,0,0,15,15,23,24,18,19,0,0,0,0,6,0,0,0,0,12,23,5,0,2,52,2,0,0,20,0,2,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,15,3,14,8
41,0,0,0,10,5,2,8,4,41,0,7,2,28,0,0,0,17,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,9,0,0,0,2,34,0,23,0,13,40,0,17,0,0,14,4,20,7,24,8,15,18,17,0,0,4,10,12,0,12,1,6,10
16,12,20,3,2,2,0,72,15,3,0,13,0,0,0,4,0,4,0,7,10,1,23,2,19,4,0,15,0,10,4,0,13,3,4,11
28,0,7,0,13,0,37,48,36,37,0,24,0,28,20,0,8,8,0,0,0,12,9,12,5,33,13,0,14,6,0,16,0,0,0,0
0,0,0,0,0,0,10,79,0,5,2,6,1,33,0,0,0,0,4,24,2,34,38,11,0,14,0,0,9,7,1,0,5,4,8,1
0,14,0,4,15,0,2,30,15,16,5,3,0,66,3,17,0,16,15,49,6,21,16,2,0,0,0,6,8,6,2,0,7,0,8,7
0,4,0,24,0,0,3,29,0,34,5,0,20,39,8,16,1,13,0,65,20,65,5,7,32,0,0,3,0,6,13,0,0,0,4,7
0,13,26,0,13,0,0,69,0,0,18,9,0,78,0,0,0,0,0,16,0,27,5,14,0,0,3,0,12,16,10,5,16,7,4,9
14,25,2,25,0,9,0,54,0,18,24,4,5,92,0,15,0,17,5,35,30,57,12,0,5,15,0,0,13,4,8,9,14,6,7,10
0,12,0,2,25,1,0,55,2,0,11,5,4,79,39,8,17,5,0,2,0,67,0,14,13,0,0,0,16,0,0,3,2,9,6,8
0,14,0,16,24,22,7,68,5,2,4,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
0,0,0,13,0,0,0,53,0,0,0,0,22,95,5,0,2,0,0,17,0,59,7,20,17,0,9,7,3,0,6,2,0,16,4,7
10,0,25,17,0,18,0,55,0,27,0,8,2,82,1,3,0,7,0,7,0,42,0,14,18,0,5,10,10,5,0,5,9,6,11,9
20,0,0,0,0,0,0,39,0,0,0,11,0,57,26,0,0,0,22,11,2,49,0,13,4,0,18,4,7,0,8,0,9,2,9,10
6,9,10,0,0,0,0,0,2,0,0,15,0,50,0,29,9,14,13,8,3,9,31,0,0,0,12,0,9,5,25,0,16,8,10,10
6,28,17,0,16,5,26,56,20,17,13,14,0,2,0,0,4,14,44,6,10,0,8,20,37,18,2,0,0,6,7,0,0,12,7,9
0,0,3,0,29,7,0,19,0,5,0,17,0,0,0,0,21,0,3,10,13,25,0,8,0,18,4,16,14,13,8,0,8,14,0,8
0,5,0,12,1,0,3,25,9,42,28,17,0,1,34,0,7,0,0,0,0,0,25,7,13,28,7,19,21,13,1,0,7,11,9,6
33,0,10,6,12,9,19,14,0,21,13,29,0,0,2,0,0,0,0,3,13,2,21,6,6,0,3,23,0,7,18,0,21,10,0,0
0,13,0,30,9,0,10,0,20,6,18,13,0,16,11,14,0,0,6,2,0,8,18,4,26,24,21,0,0,10,5,4,9,0,6,1
14,0,3,5,0,0,25,0,16,19,16,11,0,0,0,0,0,0,0,31,4,33,8,4,26,0,0,5,0,5,7,0,0,0,0,12
6,0,5,28,0,16,0,41,22,2,14,4,36,5,17,0,16,4,0,11,4,9,0,11,19,0,0,13,9,10,16,2,0,11,5,10
28,0,0,18,9,6,11,0,14,0,12,0,0,0,0,8,0,13,0,2,12,19,13,1,22,15,15,6,10,2,16,6,19,2,3,7
9,0,0,6,23,20,0,0,0,33,0,2,0,0,11,15,2,0,8,7,1,9,10,22,0,0,17,0,7,0,0,10,19,0,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,14,4,0,0,0,12,0,6,0,8,4,6,0,2,20,0,6,8,0,6
18,0,0,0,12,14,20,1,0,9,28,5,15,0,24,0,0,0,0,40,5,10,0,33,0,18,0,0,2,0,4,0,2,13,9,6
5,18,22,0,3,12,0,7,0,14,0,0,0,16,7,0,0,2,0,20,10,10,0,33,15,1,0,9,0,0,0,14,0,0,6,9
15,0,14,8,16,5,20,6,0,0,23,0,14,6,0,0,15,4,11,38,0,0,0,10,0,27,19,6,11,4,12,3,10,0,0,9
20,0,0,0,24,6,0,0,0,4,17,0,0,28,0,3,5,0,39,31,0,11,0,33,17,15,0,16,0,0,12,3,8,0,4,8
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,14,0,0,5,26,26,26,32,8,0,0,0,0,0,0,0,15,14,22,21,8,3,36,37,12,0,0,7,3,17,11,8,0,5
37,0,0,16,0,5,0,10,47,84,26,22,0,0,0,0,0,10,1,0,24,20,6,0,24,0,7,0,5,9,14,6,0,4,0,7
0,13,12,0,18,0,0,31,77,90,0,15,9,16,0,0,0,2,0,15,0,0,8,8,35,7,4,14,10,0,0,2,23,0,0,5
0,2,30,0,0,0,0,6,49,118,0,0,4,36,0,0,4,0,0,1,5,0,20,0,22,0,0,4,4,9,3,10,4,9,5,0
