0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,9,0,17,5,40,0,23,29,10,5,16,22,17,20,3,0,33,3,18,36,14,0,23,33,0,19,13,11,27,2,3,14,10,4
0,0,1,0,0,4,5,22,0,24,0,24,27,20,42,11,2,13,25,18,20,5,14,0,10,32,7,1,17,5,29,22,12,8,7,10
7,27,32,0,14,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,5,14,9,26,6,20,8,0,0,5,0,26,6,9,0,6,18,9,3,20,13,13,0,0,0,0,0,11,0,24,10,0,8,9
18,19,31,12,20,23,10,0,0,26,0,0,0,3,16,0,7,0,0,0,0,0,10,1,0,0,1,5,12,14,10,7,1,0,5,9
7,14,10,0,8,9,4,50,10,21,0,0,0,25,20,46,22,0,2,10,0,0,0,9,0,27,25,14,26,4,5,12,12,8,9,9
26,0,0,0,0,0,1,0,16,0,9,11,0,10,15,17,0,13,0,0,26,8,3,18,30,19,0,13,0,17,0,15,9,2,8,7
0,0,0,32,6,0,0,1,0,29,3,17,18,22,6,0,7,2,18,11,0,32,25,0,0,31,30,26,0,11,22,13,10,4,14,9
19,11,21,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,10,13,26,24,22,0,12,6,10,1,13,8,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
5,40,8,3,0,5,6,0,0,39,0,19,25,13,16,53,13,1,9,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,25,14,9,0,10,8,4,15,10,0,14,0,2,10,0,13,4,39,2,27,25,0,13,16,0,11,8,15,12,12,13,8,4,15
20,4,17,8,19,17,0,10,11,7,34,0,0,0,6,17,5,1,2,0,6,0,12,0,17,14,11,6,9,11,0,12,11,2,10,3
0,0,7,1,13,11,0,1,30,0,8,0,21,12,33,0,13,13,2,8,23,0,13,8,3,20,0,18,16,13,3,17,15,0,3,10
7,7,5,0,0,0,0,0,22,0,0,0,7,53,0,19,8,16,18,5,28,0,4,4,12,0,6,16,11,0,9,5,15,0,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,30,16,23,6,1,0,5,0,14,10,5,0,0,27,10,8,22,14,20,0,20,0,0,22,4,7,1,8,15,27,7,8,9,3
0,5,25,7,4,11,19,15,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,30,0,15,6,3,3,8,32,25,10,19,47,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,15,27,9,0,0,13,7,1,28,8,0,0,4,37,22,1,44,0,6,26,0,2,0,10,0,16,3,7,0,5,12,12,6,4
20,25,2,3,0,2,14,8,10,25,3,2,0,0,0,23,0,9,16,0,4,12,0,0,16,0,7,2,0,7,1,4,15,8,3,8
0,19,6,0,8,18,0,0,0,25,2,0,40,25,0,0,7,0,38,5,1,25,18,14,3,0,0,26,13,0,0,1,23,2,0,2
14,0,0,0,0,0,0,36,5,43,16,10,7,16,4,12,1,7,13,1,7,0,0,18,5,16,17,21,8,16,7,6,17,1,7,15
0,15,6,19,36,16,1,32,0,44,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
18,18,20,34,0,11,7,16,0,27,12,8,9,0,17,4,0,4,0,0,32,1,0,0,11,14,25,11,12,19,0,0,2,9,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,12,41,22,1,15,0,22,0,18,0,35,20,6,19,17,25,37,0,0,0,36,3,10,0,8,24,4,17,0,5,21,14,11,8
18,0,0,1,2,0,0,0,9,24,17,13,25,0,55,4,0,18,13,0,16,4,16,4,12,4,35,19,9,10,23,2,18,8,11,10
29,29,6,25,11,24,5,24,39,45,14,0,0,0,36,2,6,8,51,19,34,0,0,23,32,10,1,11,16,3,21,1,6,0,5,8
12,0,0,0,0,13,10,0,0,45,15,3,6,12,13,0,0,3,21,8,10,26,10,7,14,15,12,14,0,17,11,19,16,7,11,7
15,20,10,9,22,7,6,0,6,23,8,16,23,10,15,0,13,11,0,30,8,20,0,0,4,33,33,24,3,22,17,29,14,17,8,0
9,0,16,41,22,5,0,1,17,0,19,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,26,26,18,27,3,8,11,5,4,2,10,16,6,11,17,4,6
28,6,34,16,0,14,0,20,7,7,0,0,32,40,13,19,9,20,16,0,25,11,29,12,21,3,9,1,0,8,0,21,29,5,8,1
28,7,4,24,8,1,0,45,37,16,28,7,0,3,31,17,9,11,33,4,0,8,27,18,9,15,0,0,11,0,5,12,18,3,4,4
6,9,18,9,39,7,0,1,16,12,9,0,16,0,29,0,0,7,32,0,16,13,21,10,0,3,0,26,7,0,5,0,0,13,11,0
0,2,27,0,10,16,0,6,36,0,16,9,0,25,13,2,0,1,23,0,17,12,26,6,0,16,33,11,24,13,0,8,0,7,1,0
2,10,15,10,8,5,0,0,1,2,0,20,19,0,25,28,0,11,1,5,23,0,0,5,3,0,33,0,9,4,0,23,18,8,10,0
0,5,11,19,13,11,1,24,38,0,28,13,0,8,24,17,25,7,9,4,15,0,0,16,3,2,18,4,9,11,0,11,14,5,8,9
17,11,7,41,0,0,0,0,0,0,0,16,0,29,18,1,15,20,5,1,27,15,0,18,31,4,15,0,20,11,0,20,10,19,7,10
6,15,22,46,21,29,0,0,25,5,0,10,34,4,1,0,23,13,0,28,25,16,7,1,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
7,26,6,42,0,9,24,26,40,48,6,14,25,38,18,25,0,24,15,13,45,6,7,11,9,33,12,15,19,24,27,12,15,8,10,14
13,43,0,24,16,0,12,17,26,11,23,17,10,3,26,0,6,0,0,0,27,0,0,0,28,26,6,21,3,8,19,17,12,16,5,12
20,0,11,8,14,28,0,0,0,48,0,2,3,0,20,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,19,21,26,0,28,0,0,48,27,0,5,0,35,25,6,26,27,0,34,9,0,20,5,9,0,18,13,7,0,0,24,8,6,9
9,28,27,0,8,16,15,5,23,18,0,0,0,18,0,17,0,12,27,5,17,13,3,0,21,12,8,28,9,14,20,1,0,1,0,17
19,10,14,0,12,18,5,11,23,29,18,11,0,0,25,0,24,4,5,23,8,0,33,7,12,10,6,12,14,13,17,0,0,6,7,11
0,0,0,0,0,0,10,1,0,20,16,0,11,5,19,20,3,17,12,14,18,0,0,15,16,15,6,28,2,13,22,10,0,5,11,2
9,0,24,9,0,9,26,9,0,4,6,5,12,18,25,0,0,0,2,10,19,8,16,7,4,0,1,22,0,15,12,16,7,3,9,5
6,0,17,0,5,27,24,33,12,49,17,13,20,16,14,0,23,16,34,28,9,12,13,6,12,0,13,16,8,10,0,0,4,6,5,6
2,8,0,0,0,5,1,0,0,2,11,0,0,0,4,0,0,0,0,0,28,0,0,2,7,5,9,18,3,19,24,4,18,17,10,5
13,17,3,27,15,11,0,0,0,27,10,0,0,0,0,9,0,9,27,7,31,3,8,7,28,5,28,0,9,18,1,7,0,2,8,7
31,8,7,0,9,21,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,14
7,4,9,0,14,0,18,0,7,34,0,14,29,11,27,12,0,6,40,26,34,14,0,16,17,18,14,0,18,14,7,9,20,11,5,6
0,0,0,0,18,20,30,0,14,17,0,4,5,28,4,0,13,0,12,0,13,14,0,7,15,39,1,14,7,14,8,3,6,11,1,10
11,29,33,0,13,8,34,12,3,18,36,9,35,32,4,4,0,15,30,0,0,27,2,3,14,0,1,10,6,8,14,10,14,0,4,9
0,20,8,10,0,4,0,0,0,0,15,0,28,2,23,0,13,21,13,0,2,0,22,22,16,0,17,26,8,7,0,12,7,11,8,5
3,15,7,3,3,11,0,4,16,27,22,11,31,13,4,38,0,6,37,0,27,10,31,21,0,9,1,30,11,16,0,17,22,6,8,0
0,0,0,0,7,22,8,0,2,14,0,0,9,0,6,19,2,25,22,2,20,11,28,16,4,0,10,7,11,11,13,13,0,5,4,3
36,1,44,4,31,0,0,14,26,0,41,0,20,9,13,31,19,11,11,0,0,0,0,0,7,2,0,4,10,4,0,0,0,20,18,3
0,25,15,26,13,26,0,32,10,20,0,6,0,0,35,7,10,9,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,20,0,4,5,5,0,32,28,10,20,7,10,0,35,0,0,51,18,35,17,0,8,29,4,13,19,4,5,0,15,11,6,7,4
17,11,0,8,13,7,29,0,28,1,4,4,0,11,44,24,0,8,15,0,3,0,0,5,10,22,17,8,9,10,7,14,4,9,7,6
0,5,4,5,13,22,11,8,11,11,0,7,3,4,7,3,0,0,0,11,0,0,0,20,0,13,5,14,23,10,15,0,7,15,6,7
17,18,16,0,0,0,0,0,19,11,3,3,21,38,47,2,1,12,7,30,23,0,25,7,0,11,19,7,17,6,6,3,27,10,8,3
6,12,8,24,3,0,24,17,12,0,22,14,0,17,0,19,12,14,13,15,17,33,6,23,1,38,11,25,17,12,0,10,18,16,5,11
20,0,0,17,20,0,7,36,8,0,0,0,24,0,22,14,9,2,6,5,21,50,24,5,25,0,27,19,2,15,27,14,13,12,11,0
16,8,22,0,0,8,6,27,0,0,15,10,11,25,20,19,0,0,0,0,0,0,24,18,43,13,13,0,20,15,17,0,2,0,0,0
