14,43,32,17,11,7,0,16,0,0,0,4,0,3,14,9,13,0,32,46,9,0,0,17,30,49,46,2,14,10,7,0,10,7,0,4
34,16,26,10,13,17,0,26,6,0,8,25,0,0,0,14,0,1,5,40,18,0,1,0,34,44,55,0,16,17,0,3,26,13,1,8
13,38,19,4,18,0,18,54,19,22,1,0,0,0,15,11,0,0,18,29,30,16,8,3,9,62,72,15,30,16,15,6,12,13,0,5
0,3,0,0,0,7,4,27,28,0,12,0,28,25,0,32,3,11,26,68,21,38,7,0,2,18,50,6,19,22,26,0,16,20,0,3
13,44,62,22,0,5,20,61,15,4,21,13,0,22,7,8,0,0,0,22,17,0,0,0,31,26,47,3,6,11,0,1,3,11,0,2
18,69,45,0,3,0,0,43,0,7,14,12,30,0,0,0,0,0,33,0,35,0,0,0,23,13,30,0,18,3,0,3,7,3,0,0
23,21,68,3,23,0,4,17,28,0,0,0,0,0,0,0,0,0,0,22,9,20,0,0,0,19,11,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,40,0,3,0,0,0,0,9,0,11,5,11,7,20,5,7,0,0,4,0,0,1,0,10,15,0,21,4,14,3,7,7,6,0
5,3,12,0,28,0,12,0,0,0,15,0,3,14,0,36,12,22,30,30,1,17,0,4,0,0,6,9,10,7,7,12,4,13,2,3
10,0,31,0,8,0,8,0,0,0,0,0,0,20,10,12,0,6,0,34,3,7,7,11,0,0,18,12,7,11,4,0,0,0,6,0
0,0,0,0,20,16,0,32,18,5,3,0,0,0,11,17,2,0,3,0,16,32,15,14,3,0,4,4,15,9,8,0,0,9,5,0
0,15,5,61,0,0,30,0,0,39,14,0,10,4,0,6,0,2,31,44,15,9,24,6,12,22,0,22,9,6,0,8,2,10,2,1
4,27,17,1,0,0,6,13,28,0,19,0,19,19,17,0,0,0,16,10,0,0,18,13,0,11,1,0,1,12,0,15,22,0,7,4
16,2,29,7,22,0,19,0,21,6,0,0,0,0,0,0,15,3,0,15,0,24,8,17,18,15,26,5,17,6,7,0,2,8,6,0
32,12,9,0,4,24,10,23,0,0,0,3,41,19,15,15,13,19,0,56,29,31,0,0,10,8,25,8,18,10,22,11,17,10,8,1
5,0,0,10,2,16,0,14,0,20,0,14,14,0,11,1,0,19,9,23,0,3,0,1,23,0,19,0,19,2,10,6,3,8,9,3
0,11,36,9,26,12,0,8,21,13,12,9,0,0,7,5,4,16,14,1,4,33,11,19,11,0,0,0,0,3,7,25,19,7,0,2
7,30,11,0,0,18,0,0,0,0,5,5,0,0,2,0,22,0,44,4,17,0,0,0,0,15,0,6,0,0,9,0,1,15,1,0
0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
15,42,60,0,13,6,0,31,12,10,0,6,20,4,10,0,0,0,39,42,0,0,0,0,14,0,7,9,16,20,0,0,13,5,0,0
1,2,17,0,9,0,2,2,9,0,13,2,0,0,0,0,0,0,4,17,10,15,0,0,38,3,27,8,17,15,9,15,28,23,0,0
12,10,36,9,9,0,29,0,23,6,0,0,4,3,10,29,14,3,0,46,0,21,0,0,0,36,5,12,9,15,14,6,27,25,0,5
0,0,0,3,28,16,18,25,15,0,0,18,0,9,3,18,5,5,29,44,33,13,3,2,0,0,43,8,24,19,6,1,20,28,0,0
0,28,56,0,0,0,0,26,7,0,0,0,0,26,0,2,11,0,49,27,13,0,10,16,19,32,32,6,18,17,7,2,20,24,2,0
3,38,94,0,17,14,18,31,5,40,9,2,10,0,6,34,0,9,17,20,0,17,6,0,6,3,23,0,18,23,17,13,18,24,0,0
5,68,72,9,0,6,5,34,29,15,0,18,2,0,0,0,0,13,30,22,13,19,1,14,22,0,14,9,23,5,13,9,19,11,0,0
17,52,77,0,1,4,0,51,5,4,0,15,4,39,0,0,0,12,21,49,13,0,6,0,1,18,8,0,9,18,7,17,1,12,0,0
10,18,82,21,9,0,10,59,4,0,0,3,16,10,17,18,0,14,14,18,23,26,0,0,30,0,11,7,2,5,15,6,10,0,0,0
16,6,45,0,18,17,0,16,17,0,0,4,2,0,9,33,9,11,20,14,0,18,0,0,17,5,0,0,0,0,0,9,0,18,0,0
15,32,56,14,2,4,0,0,12,0,0,0,23,7,5,14,0,0,24,46,0,8,7,10,4,0,32,13,12,2,5,4,6,7,1,0
8,19,30,6,0,0,0,6,9,0,0,0,23,15,16,0,0,0,0,0,0,18,0,0,18,2,27,8,19,13,6,4,0,15,0,0
0,2,25,0,11,0,0,19,0,0,0,14,27,22,3,8,0,14,4,22,10,0,0,11,7,11,6,9,18,11,11,14,12,27,4,7
30,15,0,0,0,0,0,12,13,0,0,4,0,0,28,20,26,0,0,15,14,25,2,19,0,14,30,0,15,16,12,2,18,21,5,9
25,0,32,6,0,0,0,34,3,21,0,26,0,27,2,5,2,6,27,35,0,0,10,0,6,41,21,0,3,13,7,8,2,14,0,0
2,22,24,0,6,0,3,28,6,23,5,0,6,0,0,0,3,0,7,18,23,2,0,17,0,0,13,6,7,4,15,0,12,11,1,8
0,17,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,32,2,0,11,23,0,0,18,16,15,0,0,6,4,3
1,0,17,0,25,0,0,7,15,0,4,0,0,0,0,0,0,0,11,5,22,14,16,0,24,19,29,0,9,2,1,0,15,0,4,3
18,12,30,11,19,0,5,0,16,8,0,1,0,13,0,26,2,0,23,21,8,0,17,13,0,22,7,0,9,13,8,3,3,18,6,1
0,15,39,0,3,0,17,0,10,32,30,0,23,14,5,9,12,23,11,8,12,12,1,0,38,17,0,10,0,0,0,0,0,5,9,3
15,23,20,5,0,0,14,0,0,0,18,17,0,27,0,0,19,17,4,42,21,0,15,0,29,23,0,8,15,9,5,18,16,14,5,3
1,0,31,0,28,0,42,37,0,27,0,20,15,0,27,0,2,3,0,26,0,1,0,0,18,38,16,1,4,9,7,6,0,1,0,0
0,6,0,29,23,10,2,8,19,15,0,8,16,27,0,34,1,11,18,12,24,7,18,10,15,8,29,0,26,15,17,0,1,18,0,0
14,33,67,0,7,0,0,22,0,0,0,0,0,0,2,41,0,18,7,13,0,12,0,13,0,0,28,0,16,16,0,12,0,1,0,0
37,15,30,13,20,12,9,38,23,5,12,0,0,7,0,8,0,2,47,33,0,2,0,7,13,20,20,0,2,17,6,14,16,7,0,4
6,45,14,12,0,13,8,61,23,12,8,0,0,0,26,5,8,0,6,43,0,0,0,6,5,27,24,0,27,17,16,1,10,15,0,4
20,53,54,0,22,14,0,7,45,35,19,1,7,8,11,10,0,0,0,2,0,0,0,10,0,20,8,7,19,8,3,9,11,23,0,4
50,27,27,3,0,0,0,34,2,11,4,2,12,18,25,8,16,1,21,55,16,19,0,13,22,27,13,3,24,7,17,8,9,23,0,0
36,35,36,0,0,7,34,49,20,32,9,0,0,0,5,17,0,5,15,22,10,9,11,12,9,10,7,7,17,16,12,0,0,0,0,4
0,29,66,0,1,8,0,52,30,32,6,8,0,0,9,19,0,0,22,29,32,9,0,0,13,12,0,8,8,6,7,10,0,0,0,0
0,5,88,0,22,5,0,38,0,0,10,12,24,0,0,27,3,0,3,3,0,13,5,0,9,41,7,17,0,10,5,6,4,15,0,10
34,20,81,0,20,0,0,14,31,14,0,13,26,0,0,0,16,0,11,26,4,0,11,0,0,28,15,10,7,9,13,0,0,10,0,6
12,6,25,0,20,0,2,0,31,0,13,12,19,43,0,13,9,2,0,2,0,0,0,5,0,14,0,15,16,2,0,9,14,19,5,9
10,6,67,0,0,0,0,11,0,0,0,0,13,0,23,12,0,1,0,35,22,17,9,10,2,11,23,11,0,13,8,5,21,8,0,10
0,41,7,10,0,0,0,14,30,0,0,13,0,29,8,25,0,12,30,13,0,0,0,18,26,22,19,6,7,11,18,13,4,4,3,1
0,31,20,24,0,0,59,5,0,30,0,1,7,19,0,11,8,10,0,26,20,18,3,0,11,2,3,3,8,9,19,5,17,14,0,2
0,10,20,20,0,14,35,7,0,15,15,0,0,0,25,0,0,0,0,5,16,0,0,0,0,11,0,0,7,10,12,15,3,13,8,8
10,13,0,4,0,12,22,12,4,0,0,7,46,0,9,22,13,11,15,34,12,12,17,14,0,8,20,3,13,17,2,3,6,5,8,0
23,9,27,29,0,0,3,3,14,8,0,19,0,0,18,13,11,9,0,52,0,28,23,7,0,6,12,7,15,20,0,15,0,14,0,1
20,0,10,11,0,0,0,0,34,0,9,1,0,0,18,8,0,13,10,2,7,4,9,13,9,0,13,6,6,0,1,25,15,0,0,0
0,0,13,10,11,8,0,31,18,55,15,0,13,0,9,2,14,8,7,16,0,1,0,24,1,0,5,0,19,9,0,0,9,13,2,10
12,6,12,7,0,0,29,18,11,0,0,9,1,0,2,0,0,17,64,25,0,34,1,12,0,19,0,9,14,16,26,13,24,11,5,5
5,0,0,5,5,15,0,24,0,34,14,0,0,0,0,22,12,0,19,5,0,25,31,1,17,46,17,11,0,13,0,0,9,6,4,5
0,1,21,0,32,0,0,0,0,29,0,0,0,0,0,9,4,17,53,25,35,1,0,3,33,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,30,40,61,26,29,10,33,24,46,30,8,25,0,55,41,25,4,45,41,0,0,7,18,16,31,41,14,4,12,3,9,0,13,0,2
0,28,0,31,0,5,11,18,0,0,0,9,0,22,2,12,5,0,0,45,0,0,19,9,13,57,31,16,2,13,9,0,5,4,0,0
0,11,24,0,0,0,0,10,0,12,1,0,1,20,0,33,0,5,32,18,29,6,0,7,22,29,40,8,16,14,4,0,0,10,0,0
14,45,8,0,0,0,0,0,0,17,9,8,19,0,0,31,0,0,0,55,17,22,0,0,29,18,17,1,3,15,4,3,5,13,0,0
10,12,26,5,0,0,8,63,8,0,16,0,0,41,0,19,3,10,31,25,0,20,0,13,0,30,24,0,22,12,0,0,0,10,2,0
10,21,11,15,0,0,0,41,15,0,6,12,0,22,0,29,8,0,23,2,18,0,0,0,5,7,0,0,0,17,16,10,4,0,0,0
0,43,13,0,0,0,7,45,22,0,1,0,0,4,1,29,8,4,0,0,0,0,0,0,10,10,25,0,11,7,0,0,1,1,0,0
0,28,20,5,13,0,0,33,2,0,0,6,25,26,48,18,0,5,0,14,30,0,0,4,16,0,11,10,0,15,18,0,13,0,0,0
0,3,24,0,0,5,0,50,0,0,0,3,0,5,0,5,0,1,30,13,0,0,0,0,1,9,2,0,0,9,0,0,0,7,5,0
0,27,18,6,0,5,0,0,17,0,16,0,9,7,0,24,0,0,2,14,39,6,0,2,0,0,5,3,10,6,0,0,0,1,0,0
3,0,0,2,10,7,0,13,9,5,0,0,13,0,0,9,15,3,11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,37,0,30,0,33,7,10,0,6,9,0,21,10,0,0,13,13,0,27,20,12,0,12,0,14,8,15,12,11,0,1,2,0,0
7,12,3,1,4,0,5,29,0,0,0,0,0,13,0,11,0,17,1,1,1,0,12,4,22,6,16,1,15,5,0,8,0,5,0,1
13,11,34,0,0,0,0,16,10,0,0,0,0,47,33,14,0,6,10,0,9,8,6,7,16,18,24,13,8,11,0,11,12,0,0,0
0,3,22,14,20,0,0,0,0,0,0,0,22,27,2,0,1,10,4,11,27,4,20,0,5,7,0,0,7,7,0,22,4,8,5,0
0,15,27,0,0,0,0,3,0,3,0,0,0,0,5,17,11,0,0,31,1,0,17,2,16,14,3,6,6,8,0,16,10,11,8,2
9,0,9,0,2,0,0,0,4,14,0,0,12,7,2,22,13,13,14,8,1,0,0,0,5,0,12,9,5,2,4,8,9,10,12,4
4,0,4,5,15,4,0,0,0,15,0,6,0,11,6,11,0,7,0,0,0,0,0,0,0,0,4,0,0,9,0,0,4,3,13,2
0,44,7,9,0,0,0,9,0,0,0,4,12,8,12,19,1,2,21,0,26,2,0,0,0,0,0,2,6,3,0,14,5,7,5,0
0,26,46,26,2,3,0,23,0,5,0,8,18,0,27,0,19,7,0,11,20,4,0,0,19,25,20,0,9,0,0,0,0,0,9,0
2,12,45,3,19,0,15,34,11,27,9,1,7,29,28,22,18,14,0,17,17,1,0,6,36,3,4,17,14,8,3,2,11,0,0,0
0,1,26,29,11,19,23,35,11,0,15,0,60,0,20,10,12,1,16,0,14,17,0,12,2,0,21,0,3,14,0,10,0,15,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0
10,12,26,0,33,0,0,15,19,38,0,16,40,20,0,9,3,7,36,13,7,5,0,0,30,15,14,0,9,12,18,0,3,11,0,0
32,31,79,8,6,0,11,46,18,7,0,0,0,0,12,16,4,17,35,0,35,8,5,6,19,15,19,0,4,7,4,0,0,8,0,0
11,4,47,15,0,0,0,10,24,7,7,12,28,7,0,26,12,0,0,0,0,0,0,0,0,7,3,1,2,0,0,0,0,0,0,0
4,0,0,0,0,0,8,48,15,12,0,3,29,0,0,32,10,7,23,14,10,1,0,0,0,0,0,0,0,12,4,0,9,0,0,0
7,16,47,5,19,9,0,0,0,0,0,0,0,0,0,14,0,11,0,19,0,13,5,0,0,0,24,9,6,0,8,9,0,8,1,0
0,3,13,29,0,19,0,0,0,11,0,0,16,0,21,11,4,0,27,1,22,0,4,8,0,0,4,0,0,1,0,4,3,11,7,0
0,1,25,33,0,0,0,20,8,0,17,0,9,1,0,0,0,0,12,0,7,34,4,4,16,0,19,0,7,0,15,15,0,0,1,0
8,22,0,0,0,6,0,10,0,0,10,6,0,0,22,4,10,6,0,9,1,6,0,11,0,0,8,18,11,7,0,11,0,10,5,0
19,6,8,0,20,0,0,0,20,0,0,0,0,0,12,28,0,0,22,5,11,1,10,0,0,7,11,3,13,6,5,7,8,8,5,3
28,0,6,5,0,6,0,12,9,16,8,3,0,2,11,0,12,7,6,37,4,19,0,2,2,0,37,0,0,0,0,0,7,2,0,0
0,8,5,23,0,7,0,0,0,0,8,0,43,3,0,19,0,13,8,19,13,24,7,1,8,44,31,0,14,10,5,12,4,13,3,5
0,5,13,0,0,11,0,29,4,0,15,0,3,0,15,11,0,18,0,24,11,7,0,5,14,0,12,10,6,2,9,9,0,6,0,1
0,0,0,7,2,6,0,0,14,12,8,8,0,3,16,5,0,2,17,29,0,48,27,5,13,26,0,3,6,0,0,19,0,5,4,1
22,0,0,0,0,0,0,0,0,0,8,6,0,20,0,14,0,6,0,7,26,0,11,0,22,8,0,5,12,13,18,9,9,0,0,3
12,0,2,0,0,0,1,0,31,19,0,0,0,0,0,13,0,0,0,12,10,0,19,6,0,25,5,19,8,16,2,0,22,0,0,1
18,0,29,9,0,0,0,5,4,0,6,0,0,13,0,5,8,3,20,2,0,0,7,13,2,3,0,19,14,14,2,4,0,13,0,9
0,17,17,0,4,0,0,16,31,33,0,10,8,1,28,16,0,0,0,0,0,12,7,7,25,0,18,14,10,8,5,0,11,3,1,3
0,5,29,7,9,0,0,0,0,12,0,0,10,7,25,12,11,0,12,9,10,0,15,0,9,2,12,4,5,11,0,0,0,5,0,0
0,0,6,0,0,2,29,0,0,0,0,1,0,0,13,1,10,3,0,27,14,13,27,0,14,0,4,2,5,0,10,0,0,3,0,0
38,15,59,2,0,15,0,41,23,0,0,17,0,8,0,0,0,1,9,41,15,10,10,25,34,11,16,9,9,4,6,0,0,0,0,1
15,16,80,25,0,17,13,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
14,5,61,0,9,0,1,6,12,13,0,16,3,0,3,12,19,1,0,0,9,12,0,0,0,8,0,2,12,6,10,0,16,17,0,12
18,25,80,19,17,2,30,33,26,20,4,0,0,14,14,44,26,0,44,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,15,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,85,18,0,0,8,23,18,0,0,1,0,0,4,26,11,1,0,1,18,0,13,8,24,0,12,14,0,7,16,3,5,0,0,2
20,19,62,0,6,0,41,27,44,27,0,0,16,0,0,0,0,6,22,0,12,0,18,0,15,8,0,19,2,0,14,7,6,0,0,5
6,16,74,0,12,0,14,0,15,4,13,0,0,0,23,5,23,0,23,25,10,0,3,6,15,40,0,9,3,1,11,12,0,0,0,0
3,0,0,0,0,0,29,7,22,14,9,0,0,23,1,0,0,0,12,16,11,0,19,11,24,0,15,14,8,0,4,4,0,1,0,0
0,19,16,8,4,0,28,0,0,0,2,0,5,20,0,26,0,6,13,17,4,0,9,0,37,0,29,0,10,5,0,14,8,9,0,0
0,10,24,0,16,4,41,23,0,5,0,0,0,14,0,0,12,11,0,4,8,0,16,6,0,2,0,20,15,14,12,19,3,6,9,5
5,5,15,6,0,7,0,9,7,0,3,0,7,3,0,0,0,0,0,0,19,26,11,18,0,0,0,0,0,2,7,6,12,0,1,5
20,31,25,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,23,0,11,1,0,0,0,32,10,1,22,24,4,18,18,5,16,13,26,25,8,3,0,0,4,10,5,8,0,0,8,0,0,1
0,3,31,1,17,0,5,23,33,35,0,0,16,7,17,0,0,15,28,0,2,7,18,0,0,0,0,0,5,7,2,6,7,15,6,5
0,19,19,0,0,4,0,18,1,0,0,11,0,24,8,20,0,10,24,29,13,10,6,15,5,20,17,0,2,7,12,5,0,1,0,7
14,0,0,0,0,0,1,0,20,1,0,0,0,0,25,0,8,0,0,0,0,0,2,11,0,0,22,0,4,9,5,4,13,1,10,0
0,27,0,2,5,0,0,0,33,4,9,6,0,0,0,31,7,14,0,4,0,0,0,2,0,4,24,1,9,0,9,4,0,6,4,2
0,0,8,11,8,6,7,1,11,0,2,0,13,0,0,0,0,0,0,14,0,16,1,0,59,0,23,19,0,2,24,0,3,3,0,0
0,14,0,0,19,15,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,0,16,28,0,34,4,6,10,0,0,0,15,2,4
21,29,41,3,0,7,25,29,24,26,0,0,9,0,9,10,0,0,16,10,13,35,0,0,13,16,0,0,0,4,0,2,4,2,1,4
10,28,26,9,0,0,0,0,8,11,15,10,15,13,0,6,5,0,0,22,0,0,11,13,12,0,0,6,14,14,0,13,2,16,10,3
14,0,1,1,10,0,0,0,0,13,7,0,33,0,10,9,25,9,9,0,28,32,13,8,24,4,21,0,0,0,0,0,0,10,6,3
26,1,75,13,0,1,0,0,0,0,1,0,0,0,0,28,5,5,9,0,8,5,13,0,36,17,4,0,0,6,18,6,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,38,2,9,8,0,10,5,0,9,0,11,7,0,37,5,10,15,0,0,9,20,6,19,0,0,2,0,16,12,8,0,7,5,3
10,18,68,3,0,0,23,0,0,0,10,0,27,13,0,25,0,5,7,10,0,7,27,7,13,21,8,0,2,0,5,14,10,0,0,0
26,7,61,0,15,14,0,38,23,6,5,10,12,8,0,0,14,0,0,0,0,0,25,7,3,9,0,14,6,1,0,0,0,5,0,0
28,0,7,0,0,0,52,15,1,0,0,17,37,16,0,14,18,18,0,17,30,20,0,0,15,22,0,12,1,7,22,10,0,9,4,0
0,0,35,0,0,3,1,0,0,0,0,0,0,2,9,10,14,10,35,10,12,3,0,0,12,11,28,15,8,6,0,3,0,5,0,0
0,15,38,4,10,2,0,0,0,0,0,0,6,0,2,1,0,2,18,0,0,5,0,0,0,0,0,10,1,11,0,11,15,0,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,0,0,3,5,38,11,18,15,13,0,0,14,12,4,1
6,14,14,12,0,3,0,26,0,5,10,3,28,3,6,23,5,19,0,23,13,0,0,0,3,7,0,26,0,0,7,11,2,14,4,0
11,27,16,15,5,11,20,9,0,0,0,13,10,0,18,21,10,11,0,0,12,2,0,13,10,33,1,2,6,2,0,24,5,2,0,8
1,28,45,0,0,0,1,5,0,30,0,16,0,0,0,12,3,10,20,6,39,0,18,0,5,24,0,4,0,0,0,0,0,4,6,5
5,12,30,12,11,11,23,24,0,0,0,17,0,0,0,0,13,16,0,0,10,0,0,6,4,18,18,11,10,12,24,9,3,9,1,0
0,14,31,0,0,1,0,0,0,0,4,1,0,4,0,0,32,14,18,0,0,22,17,0,17,0,0,0,0,6,0,0,4,3,5,0
1,7,13,10,6,0,0,29,0,0,0,6,0,41,0,0,3,0,36,28,17,16,0,0,11,4,9,18,3,10,7,5,10,15,9,5
0,0,38,0,0,0,0,0,0,0,12,9,29,0,0,0,3,6,35,6,12,21,4,4,21,0,32,7,6,10,6,15,6,3,7,0
0,0,12,4,0,12,0,22,0,0,15,0,14,0,24,5,20,0,29,25,0,4,13,4,22,4,6,0,6,6,0,0,14,10,4,0
23,7,3,8,0,0,0,8,4,17,0,1,6,0,0,23,0,17,54,0,15,33,0,0,0,0,8,5,2,11,0,0,14,0,7,6
3,29,5,0,0,15,0,18,7,0,0,6,0,3,0,11,8,0,0,0,0,0,0,6,12,14,29,1,11,10,0,8,0,3,1,0
0,0,0,0,0,2,7,16,0,20,6,0,0,0,12,24,18,0,18,2,8,12,4,15,30,6,38,2,11,10,9,10,16,35,20,4
36,0,36,0,16,4,0,33,0,7,24,16,7,0,0,10,28,4,23,30,21,23,5,11,24,0,21,0,0,16,0,10,5,0,4,3
4,14,0,2,9,18,0,0,0,28,0,0,19,0,9,0,1,0,15,6,3,25,0,17,30,15,24,0,0,0,0,0,0,0,0,0
8,2,37,9,7,13,20,23,0,5,0,10,10,3,11,23,19,0,0,0,16,12,18,13,17,0,44,3,4,8,0,0,6,17,4,0
12,0,16,8,0,0,28,5,0,0,10,6,0,0,0,0,10,2,0,0,17,26,6,11,6,0,17,4,0,0,0,0,0,0,0,1
