52,59,0,16,0,0,83,50,19,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,130,38,55,19,35,121,118,34,37,30,1,19,32,12,31,4,7,44,4,24,21,33,8,16,24,35,6,22,9,7,0,28,16,3,8
92,131,52,70,46,29,100,102,0,3,0,0,0,17,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
55,78,0,0,0,0,44,78,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
94,137,42,35,32,18,92,116,42,59,23,22,8,24,29,24,3,0,50,24,28,12,21,0,2,24,23,12,13,5,9,15,24,16,1,16
50,98,0,0,0,0,57,73,0,0,0,0,0,8,0,0,2,0,4,0,0,2,0,0,0,6,0,0,0,0,0,0,2,0,0,0
103,130,36,49,20,18,120,118,22,64,30,8,16,23,37,12,24,9,35,32,4,8,40,24,18,40,20,20,16,11,0,4,38,13,7,6
57,86,1,0,0,0,48,68,0,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
106,120,37,40,17,8,81,122,20,62,38,20,12,17,41,40,5,7,39,33,26,13,0,19,22,17,22,23,3,11,0,14,25,9,3,0
121,148,53,40,32,7,81,109,20,68,20,0,2,27,25,15,26,2,12,33,26,19,12,24,9,50,21,7,9,16,0,0,8,11,0,6
81,114,30,46,22,14,79,117,46,74,28,27,32,16,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
37,87,0,0,0,0,54,57,7,37,29,7,0,42,24,0,11,23,7,33,15,33,4,2,17,5,30,0,7,16,0,2,19,21,0,13
86,119,40,40,34,12,88,99,44,40,47,27,34,36,48,25,0,17,26,10,27,19,9,11,0,43,28,0,0,0,0,0,0,0,0,0
47,80,0,14,0,0,77,95,0,6,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
101,122,40,53,34,31,79,113,28,45,28,9,14,58,24,0,13,4,21,32,19,12,34,7,14,36,42,20,17,16,0,3,25,13,0,9
85,82,0,3,0,0,57,70,0,0,0,0,9,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0
96,151,21,52,28,13,82,118,36,38,23,14,35,8,21,19,13,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,7,0,0,0
78,127,0,36,0,0,41,72,28,13,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
114,141,47,60,35,20,87,80,39,31,18,25,32,29,1,36,13,23,18,5,31,7,30,25,35,41,16,19,0,12,16,0,19,15,2,7
119,142,47,33,13,28,108,113,7,43,38,29,10,13,20,26,0,3,11,10,20,0,16,22,5,26,0,14,9,8,0,0,25,14,3,4
88,135,28,48,34,15,87,119,22,42,36,11,23,34,31,37,36,3,28,12,36,15,23,14,32,33,21,8,14,8,16,0,23,9,0,10
90,133,38,82,8,14,64,70,37,20,23,24,54,41,0,25,1,0,12,55,24,14,6,2,14,9,30,8,9,10,3,0,23,11,2,4
71,102,21,65,0,20,81,92,54,63,23,25,0,40,26,22,3,15,18,46,13,1,12,5,11,0,24,5,19,8,7,11,23,0,0,0
90,131,11,59,12,4,75,111,30,45,38,7,7,20,49,0,0,0,0,65,18,29,9,8,43,39,43,18,11,5,19,8,19,0,0,1
86,141,25,56,21,12,87,97,24,53,22,12,35,27,45,17,20,15,18,0,0,0,0,18,23,46,38,25,2,10,4,5,23,12,5,7
62,142,44,56,15,35,79,110,54,33,41,10,14,38,36,14,20,0,55,32,10,2,18,19,0,9,30,14,15,5,0,9,31,14,6,4
91,163,33,60,8,7,101,107,17,43,34,12,0,11,0,33,15,16,0,53,8,0,20,8,26,39,8,17,0,9,8,6,26,10,0,3
