0,178,173,33,75,29,23,93,62,74,59,0,10,27,27,10,36,11,25,58,7,3,0,20,2,53,55,24,30,12,2,2,53,49,0,8
0,201,145,41,62,13,10,122,68,47,55,11,32,32,29,28,38,14,20,34,14,33,4,19,5,69,57,0,31,15,14,8,62,31,0,0
6,184,158,0,30,0,0,57,73,47,49,4,21,32,30,0,26,17,26,72,0,20,0,10,4,48,57,1,26,19,8,9,64,35,0,13
32,198,129,26,77,12,0,94,70,4,25,3,5,18,18,3,46,15,5,55,16,0,23,13,11,28,43,1,31,14,4,4,35,33,0,7
28,203,150,10,84,13,9,109,52,10,50,13,32,0,16,11,0,18,0,76,22,0,26,16,13,39,45,0,27,23,0,23,61,41,0,0
21,196,138,23,64,0,3,118,104,31,26,0,74,38,45,46,41,0,0,18,0,35,33,20,9,54,67,0,36,23,8,10,44,28,0,0
22,208,144,38,62,0,7,122,76,15,52,14,61,19,28,23,20,5,33,78,21,12,17,23,0,55,42,8,32,23,10,28,48,37,0,0
8,194,149,24,53,14,12,101,49,38,13,3,17,18,23,11,38,16,0,74,35,0,27,8,32,48,31,0,28,20,14,19,56,38,0,0
19,197,168,36,82,20,16,114,90,18,60,6,48,54,7,37,19,20,51,70,16,10,15,11,9,57,57,10,34,18,0,0,29,11,0,0
29,194,114,22,46,12,0,99,80,16,53,8,19,50,0,51,18,17,44,90,2,39,17,0,18,40,59,11,34,6,5,10,37,36,0,0
7,200,156,15,58,17,0,122,83,54,28,5,0,12,23,7,26,17,2,66,14,0,18,14,8,29,52,0,29,20,15,34,57,38,0,2
35,217,140,23,69,12,0,131,62,71,41,0,21,0,11,31,29,18,0,41,0,0,24,15,9,45,48,9,32,15,0,29,45,29,0,3
24,170,138,32,56,22,0,74,23,37,29,10,22,0,45,27,18,7,50,65,16,13,21,17,29,50,62,10,27,15,11,22,58,33,0,4
54,180,134,10,54,0,7,97,65,20,27,21,9,36,28,13,32,20,31,61,14,16,8,9,11,45,56,0,24,7,13,12,45,31,0,6
49,198,158,6,71,17,8,113,91,46,51,0,27,36,19,21,36,15,1,38,18,0,17,13,17,51,45,13,23,21,14,17,62,35,0,3
13,171,158,22,67,5,0,134,73,55,57,16,33,11,12,13,17,23,0,39,0,0,0,0,0,47,48,15,26,7,16,22,44,28,0,7
11,163,152,24,84,0,0,115,85,27,58,13,0,25,16,33,25,21,19,66,11,0,22,10,14,60,40,3,16,12,2,19,48,30,0,0
9,211,146,30,73,0,30,91,72,30,31,4,5,3,34,25,45,9,0,31,1,0,29,13,13,47,51,13,34,15,6,16,45,30,0,0
27,221,142,25,80,9,19,77,87,28,57,0,23,0,29,27,22,15,6,69,20,0,16,0,6,47,49,0,0,0,0,0,25,7,0,0
4,203,145,31,81,21,0,129,67,14,14,0,40,61,0,16,40,13,32,80,28,9,20,22,0,29,53,20,35,15,10,14,55,23,0,0
31,195,126,14,94,15,16,100,82,63,42,0,24,6,6,43,1,12,19,29,25,2,30,11,20,30,46,7,21,3,9,3,43,32,0,6
14,194,181,17,96,0,51,102,69,68,34,6,13,32,0,23,33,24,7,53,1,0,0,22,10,37,40,0,24,20,0,4,44,23,0,0
14,193,143,16,73,18,44,80,93,19,41,0,0,28,0,14,23,10,44,66,20,0,20,11,12,30,34,9,12,25,0,3,50,15,0,3
30,185,141,55,92,12,10,95,86,12,41,0,14,54,0,29,45,21,14,73,0,8,24,25,11,47,51,16,31,24,8,14,48,36,0,0
43,147,135,9,77,12,0,81,82,57,52,10,35,8,37,12,27,10,0,47,41,0,20,25,10,18,37,2,21,17,19,6,53,27,0,0
38,138,150,49,102,4,1,87,94,75,64,28,58,23,8,21,34,35,8,60,19,6,21,14,0,0,0,0,28,19,0,3,50,30,0,3
41,172,146,25,103,31,0,97,71,53,66,0,55,0,29,11,33,6,16,34,20,0,22,13,8,0,39,0,17,26,17,17,34,23,0,0
11,166,124,43,104,9,0,65,79,36,67,16,0,11,14,37,10,0,7,17,24,13,13,13,13,3,36,0,36,22,10,5,44,21,0,2
20,151,116,8,96,15,7,83,41,57,78,17,0,0,11,9,33,15,0,41,17,0,17,7,6,7,51,13,16,28,0,16,48,27,0,3
0,84,66,0,92,35,7,45,56,34,51,0,0,29,9,0,53,17,34,65,3,0,19,0,15,17,27,0,26,24,6,20,27,14,0,0
31,143,118,38,102,33,0,66,54,43,73,17,0,0,16,18,34,6,25,34,0,0,22,18,23,36,14,0,17,14,13,22,46,20,0,0
28,147,130,53,105,13,17,83,84,65,61,6,46,33,30,8,42,24,33,65,0,16,39,22,14,46,20,7,35,19,7,17,35,28,0,2
35,129,100,17,86,26,2,0,37,29,35,0,0,0,0,5,0,2,32,29,31,15,2,29,29,31,54,1,36,25,2,12,28,34,0,5
12,148,141,22,108,34,24,40,65,77,78,11,18,22,2,12,54,16,0,33,40,22,25,32,25,17,35,6,32,23,22,22,32,34,0,7
27,107,128,7,126,26,1,66,78,49,69,29,14,5,0,47,37,22,29,50,3,16,19,24,17,36,41,0,39,26,7,0,32,30,0,8
43,134,118,29,137,15,27,68,62,76,62,20,8,55,32,44,26,4,34,69,13,0,15,19,20,31,27,0,14,2,0,12,35,35,0,2
25,147,138,24,110,33,0,62,92,60,87,10,14,13,0,8,24,18,40,32,33,0,41,19,16,39,38,20,30,18,0,16,51,37,0,2
33,139,136,36,106,38,7,64,86,46,82,7,25,0,0,24,47,28,45,13,0,0,40,16,11,53,42,15,36,35,6,2,54,26,0,4
24,135,111,28,132,34,43,32,72,57,62,9,30,32,18,50,55,7,10,38,25,0,5,26,9,4,52,13,29,22,5,9,52,30,0,0
18,131,117,0,78,0,0,72,52,22,69,28,19,9,52,5,60,5,28,20,11,10,30,16,2,29,29,0,35,25,18,18,51,34,0,0
38,139,109,51,131,24,3,61,60,63,84,7,0,5,19,29,29,36,3,47,41,25,27,21,14,36,54,0,34,23,10,18,35,33,1,0
35,127,142,37,104,34,0,12,52,66,85,20,0,0,13,30,60,14,39,46,25,22,37,14,21,29,38,13,31,30,1,6,38,20,0,0
0,135,100,39,109,48,2,20,76,60,74,10,39,21,33,36,20,0,0,31,5,0,33,31,24,22,40,15,36,24,6,20,46,17,0,0
37,124,129,55,98,43,26,71,83,52,97,15,64,5,29,41,52,7,17,47,0,0,38,0,30,19,41,1,44,30,3,15,29,28,0,9
26,111,129,28,126,36,0,59,39,59,81,0,50,15,23,23,55,29,43,58,8,0,44,33,39,42,30,17,41,35,5,13,18,32,0,1
45,120,122,36,130,28,29,22,60,65,38,5,38,0,17,13,50,14,24,73,20,0,10,25,1,37,32,19,38,21,0,7,15,14,0,0
27,73,123,41,127,31,0,57,59,65,39,0,55,30,14,33,53,33,51,45,11,22,28,20,30,30,39,0,28,30,18,17,41,29,0,0
29,75,120,61,141,27,0,18,89,85,108,17,20,3,17,39,41,31,19,34,0,35,24,23,15,17,46,0,26,29,2,13,34,29,0,1
36,83,155,55,148,47,0,40,73,60,64,29,12,0,19,16,48,10,47,28,16,28,54,0,32,20,32,12,45,31,10,0,44,22,0,2
43,55,131,41,118,43,0,3,47,24,76,14,1,29,8,30,51,26,26,65,0,0,4,0,0,0,0,0,7,8,0,0,14,10,0,0
0,41,89,10,66,0,0,0,56,37,58,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,7,0,13,7,0,0,16,11,0,0
16,59,118,42,158,31,34,29,51,57,92,30,0,15,24,8,33,8,36,14,21,0,38,28,16,24,30,0,32,42,12,15,36,28,0,7
35,44,98,44,150,29,24,41,22,46,91,9,19,0,28,22,49,7,66,51,0,23,54,25,20,35,0,7,19,41,0,9,23,24,0,7
48,56,73,40,151,41,18,22,71,80,97,21,15,35,16,2,58,26,22,0,28,30,28,30,0,40,29,12,32,41,24,17,32,26,0,0
0,0,32,27,157,45,0,53,38,73,97,28,11,49,17,25,35,28,48,13,0,15,26,0,17,30,10,9,28,34,0,3,24,8,0,0
27,44,59,15,167,46,0,14,48,51,95,22,0,32,19,37,39,34,3,27,3,0,17,16,26,34,21,3,9,35,22,13,13,14,0,1
17,35,44,18,170,48,35,43,43,18,97,28,11,34,27,2,47,27,19,35,47,13,20,23,18,31,14,17,20,42,0,9,6,11,0,0
12,52,68,25,79,0,0,0,0,12,36,8,1,0,0,0,32,15,65,8,12,5,35,25,18,4,14,4,37,41,6,9,17,16,0,3
6,44,61,8,162,35,17,9,43,47,100,31,28,23,6,14,59,17,28,22,36,0,27,5,0,8,0,9,28,44,10,6,13,12,0,0
0,29,49,44,152,25,29,4,45,87,87,31,2,5,10,13,58,35,43,0,23,1,15,26,29,13,27,12,19,40,20,0,15,25,0,1
6,35,32,59,151,45,37,12,49,51,74,35,41,16,4,40,51,31,0,18,19,22,8,18,25,32,0,0,2,8,0,20,20,11,0,0
7,19,59,47,150,51,41,45,72,47,93,12,13,16,1,45,35,13,13,0,20,0,36,23,15,0,32,12,23,42,1,11,12,14,0,0
32,74,59,47,159,47,22,33,0,0,71,13,7,0,0,0,20,0,0,0,0,0,2,8,0,0,0,0,0,7,0,0,0,1,0,0
0,0,19,0,110,0,0,0,0,2,38,0,0,10,0,0,14,8,0,0,0,0,16,6,0,0,0,0,0,19,0,0,4,0,0,0
38,19,61,55,166,56,0,35,41,41,100,34,12,16,15,21,67,28,43,2,28,0,41,0,0,0,0,0,9,11,0,0,0,1,0,0
0,0,6,0,125,1,0,0,17,4,87,8,0,0,1,6,18,10,0,0,0,0,0,4,0,2,0,0,9,6,0,0,7,8,0,0
30,33,59,41,168,56,0,24,0,15,89,7,0,0,14,0,6,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
40,55,30,46,197,69,15,14,60,89,132,25,28,32,0,37,81,22,3,0,19,0,46,22,19,29,18,9,27,34,17,8,18,0,0,0
0,25,58,22,205,74,6,0,49,66,102,38,9,28,29,10,60,17,50,11,19,0,41,23,0,31,15,0,1,3,0,0,0,0,0,0
0,0,17,0,154,10,0,0,16,65,106,0,0,0,0,0,37,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,61,50,220,76,32,28,54,74,119,54,0,21,23,14,45,30,51,2,18,0,28,0,26,20,7,13,14,28,4,0,10,0,0,0
30,12,43,57,233,71,5,0,37,80,149,37,5,49,29,32,69,16,8,2,25,17,34,34,14,6,0,12,13,25,2,0,0,0,0,0
2,20,65,55,223,42,18,27,50,77,141,34,22,48,0,0,56,8,36,0,15,19,16,25,1,6,2,0,16,29,7,0,8,5,0,0
22,0,15,0,167,43,46,4,44,52,128,36,22,26,32,38,67,36,16,6,30,1,38,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,25,155,28,0,5,0,28,111,14,0,7,0,0,35,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,67,61,221,71,18,30,49,81,147,46,19,0,31,26,57,48,23,46,3,8,0,36,24,2,3,0,20,23,0,0,0,3,0,0
24,9,43,93,203,74,24,17,30,76,146,47,8,40,25,18,50,23,0,28,18,0,5,17,0,23,12,0,16,27,7,12,0,0,0,0
28,29,44,34,204,78,0,2,58,77,146,63,24,0,20,2,91,43,13,5,6,32,20,16,3,17,16,1,11,27,7,3,0,0,0,0
9,3,24,58,238,79,0,0,0,57,154,48,12,10,9,29,62,37,14,44,13,22,58,18,13,24,7,0,15,31,2,10,5,4,0,0
10,33,25,70,249,78,0,30,57,93,159,58,28,9,29,22,59,42,15,12,30,0,51,18,0,1,23,3,16,27,0,0,1,0,0,0
47,45,58,51,256,49,22,13,40,73,164,53,9,23,18,41,83,43,13,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,33,204,35,0,0,0,60,126,20,0,0,0,0,44,8,0,0,0,0,0,3,24,15,0,5,21,18,1,7,8,0,0,0
33,41,44,79,228,92,48,0,34,88,129,31,8,32,0,36,35,41,33,7,26,0,0,8,0,6,16,13,22,23,13,0,5,3,0,0
22,1,81,92,256,81,0,14,35,83,137,53,26,17,11,32,44,45,30,11,0,0,41,29,19,22,8,1,23,22,9,0,3,0,0,0
25,62,74,64,239,79,0,0,71,91,144,51,0,15,2,49,75,27,26,0,26,0,21,30,0,16,3,0,1,33,10,0,2,0,0,0
24,9,68,62,228,81,24,25,61,98,122,54,48,59,0,44,54,38,35,19,25,27,48,31,14,43,6,0,15,26,17,0,0,0,0,0
0,0,0,26,179,30,0,0,5,61,125,8,0,0,0,0,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,41,68,76,217,78,39,33,38,83,137,47,22,0,0,32,62,34,10,25,1,3,24,30,32,0,0,0,16,24,1,1,10,4,0,0
18,56,77,78,215,71,19,31,82,98,139,40,60,0,9,4,68,38,27,0,23,14,45,18,27,6,0,10,18,11,11,4,14,0,0,1
15,50,72,94,232,57,0,17,70,80,120,49,44,24,9,28,69,47,32,0,17,14,36,10,16,19,0,0,27,26,4,9,0,3,0,0
32,0,24,47,208,65,15,0,63,112,135,50,28,20,0,3,72,38,6,1,17,0,28,29,18,1,5,2,11,23,14,4,11,10,0,0
11,31,107,67,231,73,0,0,96,105,125,43,34,30,2,36,57,36,31,25,4,0,39,21,18,21,2,0,7,15,4,0,1,4,0,0
2,41,84,86,240,54,19,8,59,104,136,41,0,42,0,33,58,27,55,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,9,51,43,182,37,0,0,54,68,99,0,0,0,0,0,22,1,10,8,22,1,40,20,30,27,0,0,22,22,9,4,0,2,0,0
7,45,69,83,230,57,6,0,44,91,151,36,24,51,54,41,52,44,0,42,37,0,47,25,21,0,2,0,13,20,3,3,11,2,0,0
0,48,76,75,215,60,18,0,33,83,126,35,17,10,23,53,69,24,37,7,19,17,6,31,31,35,18,4,14,21,0,0,0,0,0,0
0,8,64,58,173,16,0,0,23,70,111,11,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,92,91,217,62,27,0,43,120,121,47,31,11,27,53,59,35,40,0,29,0,39,26,0,5,21,2,14,15,0,11,3,1,0,0
27,76,109,90,194,68,20,0,46,31,131,51,0,15,30,37,71,24,31,50,6,4,0,26,16,6,10,0,15,15,10,6,9,9,0,0
35,53,92,78,214,51,22,22,60,105,106,5,17,49,27,3,46,31,37,0,2,0,25,26,31,0,3,4,23,18,20,0,4,18,0,0
0,1,47,87,213,57,0,0,34,67,128,21,0,16,3,20,81,21,22,56,1,0,4,26,28,8,10,0,25,25,13,0,8,14,0,6
14,56,87,77,205,62,0,2,77,87,136,41,41,12,26,26,62,44,38,8,46,16,43,29,30,0,5,9,0,23,0,2,2,3,0,0
52,31,67,92,230,57,29,14,68,62,135,43,0,19,18,45,57,15,0,9,27,0,30,33,27,30,0,2,8,28,1,10,3,4,0,0
18,59,94,81,211,74,12,12,52,84,130,33,15,3,2,0,40,35,0,35,10,0,24,11,23,21,2,0,13,22,6,7,8,14,0,0
30,63,87,103,200,66,0,34,68,83,118,13,32,40,22,36,71,39,0,30,13,0,29,24,0,17,21,1,23,24,14,16,0,7,0,0
0,72,83,87,193,40,37,0,74,77,118,40,16,15,18,0,55,38,6,5,14,7,27,11,35,0,0,5,21,16,0,16,13,10,0,0
46,52,71,78,209,59,0,0,26,50,96,0,0,0,0,0,24,9,0,0,0,0,18,0,0,0,0,0,0,0,0,6,10,8,0,2
6,50,77,69,192,59,39,0,58,52,113,22,56,7,5,35,66,22,42,5,26,0,13,23,21,3,14,7,19,19,7,2,0,14,0,0
24,47,56,72,181,51,0,11,59,65,117,23,21,23,15,41,63,17,14,5,0,22,36,13,11,18,11,0,14,27,0,3,10,8,0,0
34,25,90,88,195,37,2,0,58,58,119,39,6,22,28,24,67,24,57,0,0,3,32,29,32,9,0,0,17,26,0,0,12,13,0,0
38,54,59,34,132,20,0,0,45,72,132,14,29,11,47,32,46,38,46,36,7,0,22,20,0,4,20,15,21,6,0,3,0,9,0,1
12,70,77,108,182,60,15,0,76,81,114,37,35,0,1,27,46,27,38,28,7,11,20,20,0,9,5,5,15,13,15,8,20,0,0,0
41,42,82,48,194,45,15,0,66,88,110,19,48,0,39,34,46,32,32,27,10,13,0,17,23,2,16,5,12,25,0,17,4,0,0,0
43,52,64,62,196,41,3,0,43,90,116,36,54,31,25,1,53,0,2,0,0,1,37,10,15,25,20,0,16,17,0,8,3,9,0,0
33,75,57,66,181,56,0,0,70,92,133,10,18,26,22,33,48,29,26,0,0,20,37,7,1,35,0,6,5,21,0,0,10,0,0,0
8,63,95,60,179,53,11,25,59,79,107,24,40,17,0,43,60,33,7,22,17,7,0,16,10,0,13,7,22,3,0,0,0,0,0,0
0,0,46,37,144,10,2,0,6,60,92,11,2,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34,44,52,38,135,4,0,0,30,44,95,9,0,0,1,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
30,60,87,92,189,44,0,0,61,93,110,22,9,8,0,16,56,23,37,27,30,0,26,14,10,5,20,13,18,11,1,0,0,0,0,0
0,77,84,69,193,38,32,4,73,83,100,31,11,25,11,23,62,27,36,30,0,2,39,26,0,0,0,0,3,19,22,15,7,21,0,7
30,47,113,62,179,58,0,17,59,66,102,37,3,7,0,24,53,33,39,0,18,9,16,20,12,0,0,0,0,0,0,0,0,0,0,0
41,54,91,70,152,0,0,0,3,26,70,0,0,1,0,0,28,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
4,55,87,47,172,49,0,25,76,101,107,16,11,46,32,45,53,35,14,49,0,0,0,26,16,0,13,26,15,24,9,0,22,11,0,5
38,60,99,69,195,54,0,21,47,86,129,35,0,0,0,46,71,16,33,11,36,0,49,19,0,12,18,1,24,16,24,0,0,0,0,6
19,44,69,71,203,50,33,17,79,58,113,27,20,19,23,15,59,24,51,28,17,0,15,13,0,4,10,6,17,19,13,0,0,10,0,6
0,0,51,68,189,49,44,20,57,84,95,33,1,14,23,35,31,6,17,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,23,124,0,0,0,38,17,75,2,7,15,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,61,84,72,177,51,29,32,28,70,90,31,7,26,0,32,54,29,28,41,0,2,39,14,16,0,14,0,0,26,0,12,11,15,0,11
0,0,47,22,133,13,0,0,23,39,90,0,0,0,0,0,20,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,59,88,58,188,25,22,14,58,100,109,37,15,10,0,27,39,31,39,15,13,0,27,26,26,7,12,0,17,27,0,17,18,16,0,0
19,105,83,51,182,47,0,22,35,74,116,37,31,34,38,48,64,19,28,47,2,12,30,25,4,7,17,0,20,19,0,2,14,21,0,2
20,40,77,64,173,31,0,21,66,72,125,24,18,44,0,14,62,41,47,15,27,0,29,26,13,34,6,0,20,20,9,3,1,5,0,4
0,75,86,36,173,0,0,0,53,82,91,24,5,2,33,52,49,23,28,11,15,22,0,27,12,25,19,1,25,24,7,14,0,6,0,3
37,53,66,72,172,42,6,26,48,78,107,17,0,34,28,9,63,31,57,31,12,0,11,23,13,0,0,11,20,28,17,12,15,0,0,2
28,36,70,45,167,44,6,0,63,79,97,34,4,18,8,33,58,25,8,32,11,2,23,15,1,29,22,11,9,21,0,3,9,15,0,0
3,71,101,59,160,29,14,0,66,80,110,16,0,0,26,29,48,23,15,0,0,1,0,18,0,12,11,11,15,14,5,4,18,25,3,6
31,29,63,59,166,44,7,47,47,59,92,16,45,31,11,42,28,26,16,45,20,9,23,10,22,0,6,0,18,28,0,7,26,10,0,1
24,70,55,53,153,37,18,5,50,78,109,36,12,30,7,29,49,20,33,27,24,13,53,8,33,11,0,11,20,7,0,9,26,15,0,0
14,16,80,63,177,41,29,32,55,37,106,22,10,10,4,7,50,20,26,9,2,12,35,12,16,0,27,0,13,23,19,0,14,0,0,0
10,79,82,54,152,51,0,20,77,86,108,25,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,64,7,94,12,0,0,23,50,39,3,0,0,0,0,19,5,14,0,0,0,18,0,0,0,0,0,2,0,0,0,6,0,0,0
48,42,65,58,133,39,4,28,59,86,107,17,2,5,24,10,56,33,37,48,14,23,22,16,8,0,13,0,28,31,26,11,6,17,0,0
30,63,61,41,170,41,3,4,61,41,83,30,20,0,33,6,45,24,41,0,26,11,25,29,31,19,4,0,27,12,0,2,16,4,0,1
14,52,90,60,184,17,29,31,42,87,106,11,0,24,8,20,63,16,52,33,12,17,31,26,5,25,0,0,33,23,19,14,11,15,0,3
6,11,39,18,123,26,0,0,76,61,122,28,23,19,33,35,46,39,50,5,27,24,43,24,33,0,0,0,20,22,14,0,7,23,0,7
0,48,91,72,157,43,0,21,61,64,105,20,21,12,18,27,62,37,43,56,28,1,34,22,22,14,10,15,11,16,14,2,17,9,0,0
27,74,100,76,178,44,21,23,57,64,98,19,36,0,10,16,52,38,18,26,33,6,51,24,31,9,20,0,26,24,15,27,24,8,0,0
38,60,105,51,161,31,51,45,79,44,100,23,3,43,4,0,39,0,18,16,19,6,19,16,34,2,20,1,26,25,20,7,29,19,0,1
25,79,101,84,183,51,24,61,71,95,130,7,36,0,6,37,58,38,46,20,35,16,35,33,25,4,0,0,9,19,11,19,13,18,0,1
29,91,83,73,154,56,57,27,80,87,115,19,50,18,3,47,47,24,37,32,0,0,19,17,35,0,10,14,12,26,0,0,15,20,0,0
21,75,72,46,166,54,16,19,64,61,109,17,22,28,25,43,60,38,22,67,29,11,6,22,0,31,13,0,0,0,0,0,5,0,0,0
0,23,47,19,102,0,0,0,43,19,68,0,4,0,0,0,39,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0
37,54,88,73,174,35,11,7,49,69,111,25,29,11,34,18,36,26,29,0,4,8,23,6,0,23,14,0,19,22,16,1,9,19,0,3
42,66,91,53,171,31,7,10,79,76,81,19,4,49,27,25,18,33,33,22,16,7,41,25,34,17,0,14,26,16,9,0,18,0,0,0
34,96,91,30,177,34,25,17,60,35,68,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
18,24,67,1,115,32,9,53,61,56,90,0,0,15,16,17,51,24,27,16,25,0,14,18,25,0,37,0,19,22,17,0,14,11,0,0
6,90,96,46,159,52,46,20,65,40,100,7,18,1,41,35,61,36,29,17,37,0,0,25,29,24,36,11,16,20,30,12,0,12,0,4
31,50,111,66,191,41,19,0,91,65,85,12,0,19,33,5,53,10,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,31,43,3,105,0,0,0,44,12,66,0,0,0,0,0,20,0,0,23,6,0,6,26,0,0,13,0,32,19,3,7,23,11,0,1
16,59,100,30,169,23,0,25,63,77,112,32,30,1,34,32,44,16,41,36,20,5,36,6,15,16,9,12,14,23,9,0,21,5,0,4
0,0,55,0,116,0,0,0,19,65,58,10,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0
31,55,93,61,151,32,0,37,52,68,110,35,17,20,18,21,36,37,37,24,16,0,16,23,0,0,0,0,1,0,0,0,6,4,0,0
0,35,37,4,111,13,0,0,33,37,74,0,0,0,0,0,16,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
27,67,93,14,149,38,13,39,37,80,105,24,33,36,16,21,47,33,5,31,16,2,31,22,0,12,8,6,12,19,14,0,23,8,0,0
35,96,92,50,164,39,10,16,78,65,95,33,7,29,13,46,51,26,11,38,18,0,49,20,18,19,0,9,17,24,13,8,13,7,0,3
48,44,102,38,170,29,33,34,45,90,92,20,53,10,16,34,54,15,13,36,36,17,22,29,13,10,20,0,25,20,11,6,16,14,0,1
29,38,51,2,92,12,27,30,64,57,100,27,2,1,3,14,43,36,8,3,18,0,22,20,0,0,23,0,19,30,0,0,6,14,0,1
45,76,83,31,171,37,31,53,39,86,84,4,19,22,25,0,55,13,15,43,0,0,7,25,8,16,34,15,27,16,11,0,0,14,0,0
0,68,92,34,168,17,9,15,47,91,90,24,11,38,30,19,44,22,25,42,28,26,3,22,20,9,0,4,24,23,10,14,30,22,0,4
22,78,58,20,163,26,24,0,37,52,104,21,27,6,25,2,16,1,0,17,0,21,34,0,0,4,20,0,17,20,4,3,11,22,0,0
23,62,82,56,153,47,2,6,53,64,98,26,18,24,15,4,31,20,17,36,29,7,23,12,37,27,26,0,22,16,0,10,19,17,0,0
56,58,77,24,161,17,13,13,75,62,108,30,0,20,22,35,41,7,0,28,19,30,24,19,24,9,25,8,26,5,14,14,18,16,0,0
28,51,84,43,152,40,0,19,71,88,68,15,24,0,14,25,50,15,24,47,13,0,24,17,23,6,15,9,0,0,0,0,8,12,0,0
61,73,93,55,160,39,50,76,59,58,109,16,27,0,19,4,55,27,15,8,24,17,25,26,22,24,38,8,28,20,0,15,10,15,0,0
13,72,109,62,162,9,0,0,45,33,47,0,0,0,0,0,17,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,14,121,0,0,0,7,38,58,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
