0,4,0,10,16,0,0,0,0,0,19,25,18,2,0,20,12,8,0,37,30,18,0,0,35,0,3,7,11,13,12,0,22,0,4,4
38,22,21,0,14,25,14,8,0,44,0,0,0,1,0,28,20,21,15,8,20,0,10,1,7,15,8,1,0,5,14,33,10,2,3,8
29,26,2,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
4,0,0,12,2,0,47,2,18,40,11,22,14,11,18,48,0,0,6,0,4,4,22,0,0,110,22,4,5,17,0,0,10,16,2,0
7,15,0,27,38,7,26,15,4,30,17,13,0,35,16,0,11,28,0,14,26,0,12,2,12,86,15,0,1,0,11,3,4,15,7,8
0,23,20,24,4,18,0,0,39,0,22,15,8,4,0,11,0,0,18,41,23,0,0,13,14,58,0,15,0,15,4,0,19,0,0,3
0,0,0,0,0,16,22,35,4,0,3,3,0,0,0,25,1,0,0,12,10,26,18,11,18,13,2,0,7,10,0,1,0,0,6,13
26,31,7,0,0,22,17,0,0,28,16,16,0,0,0,25,0,14,6,2,16,11,0,27,2,36,36,17,8,6,10,0,9,20,0,0
0,0,4,0,19,0,0,0,14,4,31,0,0,23,12,0,0,0,0,35,15,3,0,15,9,0,6,19,2,5,18,17,16,8,14,3
0,0,17,33,14,5,0,0,14,34,11,10,0,1,0,0,0,0,0,8,13,37,5,0,7,21,22,14,0,1,9,3,14,13,8,2
1,7,8,9,0,1,0,0,0,0,18,2,9,16,24,0,0,11,0,20,5,20,15,5,0,9,19,20,19,9,0,0,20,1,14,0
0,10,16,2,10,0,11,19,7,48,0,24,29,18,3,0,0,1,0,26,24,31,17,0,53,1,26,18,4,2,0,3,0,11,8,5
0,0,7,8,3,0,7,5,1,0,24,0,12,18,25,18,0,12,0,2,21,14,0,0,0,0,15,32,0,0,0,0,0,1,12,9
16,13,3,22,12,11,17,9,9,17,20,4,33,41,30,0,13,14,0,17,4,0,5,17,36,38,22,20,14,14,5,3,0,7,12,7
26,16,0,19,0,2,0,0,12,28,39,12,0,17,11,0,5,27,0,19,0,33,15,6,0,4,14,0,4,3,4,21,10,0,3,5
0,23,0,0,0,0,0,31,0,0,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,12,14,20,0,2,0,0,0,15,34,6,28,18,17,10,32,22,16,12,13,0,3,0,14,11,0,11,2,9,0,10,3,8
0,0,28,0,0,2,37,0,0,30,26,16,0,36,21,22,10,15,0,17,0,18,24,0,9,27,26,15,16,13,0,4,0,0,2,10
0,14,15,4,12,8,5,33,2,27,13,9,21,45,19,0,0,8,0,13,5,0,1,16,0,51,41,13,0,14,15,5,0,20,12,4
9,3,24,0,0,0,0,0,0,0,12,17,24,3,0,15,6,18,0,14,3,0,12,5,19,0,12,3,3,7,10,7,7,8,8,6
22,13,0,0,8,25,0,48,1,0,0,12,26,1,0,0,0,7,0,14,8,15,13,0,4,5,14,14,12,3,0,10,15,13,6,8
0,4,5,8,1,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,107,14,14,5,25,0,0,19,36,25,0,0,12,27,13,0,23,0,3,5,15,0,3,37,0,0,0,8,15,0,14,1,0,14,8
15,106,0,0,5,18,4,0,6,33,10,7,37,0,34,23,19,2,0,20,0,0,13,1,0,10,17,0,5,10,1,2,5,5,1,13
0,78,33,9,24,15,18,3,0,0,3,16,0,12,53,14,4,5,35,0,21,0,18,7,13,30,0,14,15,5,6,6,12,8,4,11
12,0,0,0,0,4,0,17,0,0,6,0,0,3,0,28,28,17,0,16,11,25,32,4,35,39,11,12,0,10,14,5,13,10,0,6
0,47,0,13,0,0,12,38,6,19,3,6,13,22,21,34,7,0,0,0,7,29,19,16,0,2,13,20,17,8,0,11,1,0,2,9
0,38,2,17,0,14,21,7,25,5,0,17,20,2,9,28,6,22,0,0,29,17,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31,17,0,0,0,0,4,12,5,10,9,7,18,13,12,15,7
3,0,14,16,5,16,14,0,29,25,9,10,0,19,0,17,0,25,0,1,14,10,12,5,27,9,10,25,11,10,6,9,12,17,9,11
5,9,2,47,0,1,6,7,0,28,20,28,4,51,18,0,28,0,24,0,25,0,16,0,6,19,0,19,27,2,11,27,9,12,7,12
0,13,0,17,23,15,0,0,14,0,0,11,10,58,16,0,9,14,47,3,2,5,23,19,5,3,0,8,4,0,0,0,0,10,0,8
0,53,26,0,19,0,0,0,14,0,19,0,0,53,37,0,0,12,0,4,0,5,15,0,9,0,0,10,7,12,6,14,0,10,2,4
0,39,0,15,16,13,0,20,39,12,9,17,22,25,24,52,16,8,0,6,14,6,12,0,34,0,8,0,5,0,12,0,8,7,11,12
22,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,2,0,0
48,0,0,5,0,4,8,0,0,23,11,15,2,10,0,19,0,12,0,0,5,19,0,23,0,0,29,29,5,7,0,7,8,0,13,12
10,24,6,0,25,10,14,3,0,23,0,7,23,13,14,34,3,28,0,10,18,2,23,1,0,9,2,16,10,9,18,7,0,11,7,10
0,6,9,0,0,9,6,2,0,34,26,5,0,6,0,9,17,5,0,15,29,19,0,9,7,10,0,19,0,14,1,10,18,15,14,5
14,8,24,0,2,0,0,4,0,15,19,15,24,3,31,65,30,42,0,29,5,26,2,7,146,4,22,3,19,16,0,6,65,22,5,0
20,21,26,0,37,15,0,0,0,0,0,0,10,47,39,15,13,31,0,21,23,0,11,11,178,0,0,29,40,19,0,6,5,0,6,4
17,41,20,29,31,25,0,0,0,0,0,0,59,42,0,33,24,31,0,0,27,14,8,17,115,25,17,0,14,17,1,1,23,3,7,4
28,0,22,37,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,7,19,17,10,5,0,11,6,6,2
0,3,0,0,1,13,0,0,0,6,0,0,0,26,0,0,0,7,0,24,26,4,9,26,33,23,15,9,12,6,24,0,20,13,5,9
0,19,0,0,26,0,29,0,9,0,0,0,0,10,47,14,0,12,0,0,26,0,26,0,34,12,30,0,0,11,15,0,6,7,6,5
14,1,0,28,29,15,0,10,0,28,8,0,4,0,11,0,15,6,3,0,11,0,26,0,0,22,0,17,0,11,12,9,7,0,0,0
0,0,0,2,0,2,31,20,20,0,0,10,10,32,0,6,0,12,1,12,25,24,7,0,9,20,27,18,8,10,9,0,24,0,10,2
1,17,0,0,0,8,1,0,0,0,12,17,0,9,2,0,0,3,20,8,7,0,0,10,13,11,12,0,5,13,13,15,12,3,8,4
30,24,11,0,11,2,33,6,18,0,29,16,0,19,0,0,16,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,20,24,27,7,7,7,1,0,8,16,10,11,21,20,8,10,12
25,14,5,10,28,0,1,1,21,0,11,23,0,0,2,18,14,1,16,10,0,0,0,6,1,0,17,24,12,6,10,0,11,7,3,14
0,15,27,0,16,16,3,25,0,0,4,0,3,0,15,3,3,9,22,0,20,0,13,28,0,1,5,1,14,12,9,0,5,4,6,17
34,24,0,0,10,0,0,0,0,0,14,0,0,54,7,39,25,9,0,0,11,26,10,6,0,0,0,0,0,12,20,3,31,9,4,15
10,1,16,10,0,22,0,0,23,0,17,28,3,24,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,27,22,22,0,0,0,25,11,8,0,18,12,0,1,26,17,0,0,31,0,7,20,20,17,0,16,15,11,0,2,20,9,7,9
25,4,0,28,22,14,9,0,31,3,13,19,4,12,0,0,1,18,13,1,19,0,9,15,22,30,0,0,12,10,11,0,7,0,5,12
7,24,9,11,20,0,0,0,0,37,20,12,0,25,8,0,6,11,0,0,25,12,27,8,28,35,0,0,9,7,8,12,14,12,7,9
0,16,0,11,0,0,0,5,49,2,0,0,0,14,1,1,26,16,0,27,11,0,4,5,8,34,23,0,7,15,11,8,1,16,2,2
31,25,16,16,5,28,0,3,16,2,18,1,8,0,36,18,10,22,3,27,7,0,0,0,0,0,21,0,11,8,3,24,1,13,6,1
6,0,15,8,0,4,23,0,8,7,26,0,0,0,8,7,10,26,11,0,27,32,7,0,23,13,6,25,4,11,0,4,18,8,16,6
11,5,0,41,0,11,45,52,0,0,24,7,1,19,17,13,19,1,0,0,0,25,0,6,12,0,0,15,0,11,16,15,0,12,13,7
33,0,10,13,19,0,35,51,37,38,5,12,28,4,12,0,0,22,0,30,24,29,18,11,0,0,0,0,3,5,8,15,0,16,11,5
0,0,2,25,11,0,0,37,12,0,29,2,0,7,31,20,26,22,0,36,0,16,10,12,13,14,12,21,8,10,9,10,0,18,0,9
15,15,1,5,0,20,2,17,28,5,28,15,18,0,17,0,0,14,0,0,20,35,0,0,16,20,34,0,17,9,0,0,0,0,0,1
55,8,10,33,0,21,19,48,0,44,29,8,37,0,18,0,10,20,8,26,7,16,20,0,16,4,12,0,15,13,0,14,13,18,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,35,8,1,20,13,8,22,26,0,7,0,22,32,11,19,0,16,38,15,8,0,2,12,19,21,7,30,13,10,0,14,8,16,11,6
3,24,20,0,8,16,11,21,0,0,3,23,5,27,0,0,16,8,11,31,6,25,0,4,30,2,18,4,0,8,0,0,22,8,7,7
2,47,14,0,0,0,13,20,5,46,1,1,0,8,10,14,9,0,17,1,14,11,4,24,25,31,13,15,0,15,0,6,8,13,9,7
7,31,13,15,0,0,0,0,0,0,9,20,0,0,16,0,18,9,23,14,14,24,20,8,2,44,19,8,13,17,4,7,1,0,2,13
29,0,31,0,7,0,0,0,6,0,30,17,18,17,18,23,0,27,28,1,22,10,18,14,0,0,5,3,14,10,2,0,5,4,4,11
4,14,1,13,13,26,11,47,14,11,19,0,0,39,0,23,0,0,25,34,0,19,3,11,25,0,0,0,2,14,17,0,13,7,10,0
0,9,28,0,0,0,4,0,13,0,0,4,0,0,36,0,0,16,13,0,0,12,0,0,25,10,19,13,7,11,9,12,15,3,12,0
2,4,14,0,5,0,0,15,9,16,0,0,0,36,0,47,0,17,0,33,32,26,28,11,0,0,26,17,10,5,0,7,5,0,12,6
