14,18,4,0,0,0,0,4,0,20,6,0,0,46,0,0,0,0,10,38,11,9,0,11,0,17,11,19,0,12,4,0,2,0,0,0
26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,19,0,14,1,0,0,11,6,9,0,10,0,12,10,0,8,12,17,37,16,0,9,0,8,18,4,6,6,0,0,5,4,0,4
8,21,15,0,0,1,0,61,14,0,10,0,0,23,0,0,0,12,0,16,6,8,10,0,17,20,5,25,0,9,0,10,0,0,0,9
0,0,8,5,22,5,20,26,9,6,0,16,0,5,0,2,12,4,28,0,0,0,0,0,4,0,5,2,4,1,16,1,0,0,0,3
0,0,0,0,13,11,0,49,1,0,17,2,1,0,0,5,0,15,0,8,0,10,2,13,0,0,13,11,4,2,0,0,9,0,3,0
0,0,0,0,0,17,6,15,3,28,8,18,14,13,22,10,0,18,34,4,10,7,19,17,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,27,0,15,2,4,0,34,0,3,13,0,7,9,41,5,0,11,0,4,0,0,2,6,0,9,15,4,2,0,0,6,0,0,3
0,32,0,17,2,0,0,0,26,15,0,0,5,35,1,22,0,6,14,12,12,1,18,1,0,24,0,12,0,3,5,0,0,10,4,11
3,14,0,23,8,0,0,7,25,4,0,4,0,0,0,17,0,0,3,14,3,0,37,0,4,1,0,0,0,6,14,0,7,5,0,5
0,0,0,0,0,0,0,0,0,0,13,8,10,0,0,0,0,11,43,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,6,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,12,0,0,21,32,0,0,0,17,0,1,0,0,7,1,0,23,2,0,5,23,23,5,17,4,12,20,0,0,0,0,5
0,0,0,25,15,0,8,6,0,31,0,8,8,14,14,4,5,3,32,16,5,0,0,0,3,13,10,0,10,12,9,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,36,0,16,2,8,2,0,0,0,7,0,35,0,6,5,0,0,20,12,2,20,0,0,29,0,2,0,7,1,9,11,1,0,1
30,9,3,0,14,0,0,10,17,0,13,0,0,1,1,8,0,0,1,55,7,2,23,0,0,0,0,0,6,7,0,5,10,0,0,5
0,0,0,8,9,0,17,0,1,0,4,0,0,0,0,0,22,0,17,90,0,34,37,8,29,15,0,3,0,12,0,0,10,0,0,5
0,0,0,0,0,0,4,22,0,11,0,0,12,0,0,0,0,0,0,11,3,0,0,0,14,10,11,0,0,11,0,0,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,11,6,21,0,36,18,14,0,0,8,0,0,18,3,4,0,35,0,3,22,0,12,16,11,0,14,17,9,10,1,13,13,2,5
0,5,16,19,34,3,0,0,6,0,0,0,27,18,2,0,0,2,21,15,6,0,0,8,0,5,10,0,13,5,3,11,12,0,0,0
3,15,12,0,11,9,7,0,23,25,0,13,28,0,23,0,0,0,4,1,0,19,0,0,0,2,0,25,11,4,13,15,0,13,9,1
11,0,7,14,10,0,0,0,0,0,6,13,7,49,26,11,2,0,1,0,0,8,20,14,38,0,19,0,2,5,20,5,0,0,0,2
11,11,0,14,0,8,2,0,31,35,3,0,0,4,4,54,0,9,0,17,0,5,19,0,17,0,26,30,14,10,10,24,0,4,7,0
0,0,0,0,4,8,31,4,0,11,0,6,20,0,0,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,15,1,14,2,0,14,0,6
0,10,0,0,2,0,0,0,0,22,15,0,9,5,0,0,2,0,16,0,4,0,38,0,0,0,5,0,0,0,0,9,1,0,0,3
0,10,12,6,0,9,0,19,0,3,13,0,13,2,44,0,0,9,0,12,45,6,36,0,22,6,16,6,0,10,11,0,0,0,5,0
0,8,9,19,14,0,0,0,1,0,12,0,0,0,25,0,0,4,0,0,25,68,36,13,0,5,1,19,0,12,0,10,2,0,0,0
0,4,0,1,20,6,20,15,19,0,0,1,9,0,0,8,4,1,0,43,0,4,11,14,29,9,8,2,10,2,2,13,0,0,4,0
24,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,7,0,25,0,0,11,0,0,7,0,0,0,0,26,20,15,0,13,29,9,0,14,20,0,0,0,13,9,8,10,0,2,7,7
