0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,7,7,0,2,0,25,0,23,20,9,50,8,0,18,10,23,0,26,30,7,14,0,43,15,16,24,13,20,0,12,9,10,8
0,29,16,0,17,0,0,34,26,29,0,13,0,24,0,0,10,10,24,0,25,5,15,5,0,17,0,0,4,18,18,17,11,2,5,5
10,3,0,0,0,0,2,13,0,0,0,14,0,12,15,7,20,1,0,0,0,0,10,19,7,27,0,0,5,3,5,13,14,1,2,8
8,2,28,0,0,0,0,4,28,5,5,8,49,22,0,9,27,0,0,38,38,15,0,5,0,11,6,2,13,0,16,0,0,0,0,5
0,7,21,2,3,0,0,13,6,3,7,0,0,0,7,0,4,8,0,0,0,0,4,0,31,12,0,0,13,8,0,0,12,0,9,0
0,0,22,0,0,0,0,0,14,16,0,1,40,0,5,5,3,2,0,5,9,25,17,0,0,0,26,17,2,13,21,9,20,3,8,7
12,5,12,10,0,3,5,0,17,5,0,10,49,31,0,0,10,0,0,0,0,6,0,1,32,0,4,25,12,16,20,0,8,16,5,4
0,13,15,7,4,13,0,9,6,20,18,12,0,0,5,17,21,13,3,0,10,3,22,0,11,0,18,0,16,16,1,0,13,10,7,0
20,3,8,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,0,0,0,25,0,25,0,2,21,0,3,0,0,0,26,2,14,40,0,8,10,11,0,0,0,0,2,2,11,0,0,0,0,2,5
15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,5,20,22,9,21,22,0,25,0,11,30,0,0,0,17,8,9,0,24,5,0,0,37,15,11,6,13,12,1,4,19,0,1,2
0,1,4,0,6,0,0,0,33,22,0,0,0,0,0,34,3,12,0,7,0,0,12,2,9,0,6,1,0,3,5,0,7,2,3,4
9,32,0,0,11,4,0,23,11,0,1,0,8,0,24,0,0,7,2,14,29,13,0,9,10,6,0,12,8,8,3,9,0,0,10,2
0,0,0,0,0,0,20,0,3,3,0,0,0,2,0,0,0,13,2,13,18,16,13,10,0,0,0,11,1,6,0,13,8,2,1,7
0,0,12,0,12,0,0,0,12,23,1,1,0,28,12,0,11,13,3,25,13,0,0,0,0,14,3,0,4,0,0,4,0,0,7,1
0,2,19,0,0,9,0,0,11,0,12,0,0,0,8,11,0,0,0,19,0,0,16,8,0,3,0,0,6,11,0,19,6,0,6,0
0,11,0,10,0,0,9,35,12,26,0,6,15,24,0,0,0,0,0,0,0,21,11,0,20,7,0,5,13,10,0,0,6,9,10,1
14,0,0,12,0,0,13,0,10,0,0,14,11,0,0,8,0,2,24,20,22,19,7,2,1,11,24,14,16,2,2,0,7,0,10,0
0,7,19,0,0,0,16,33,24,15,28,0,45,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,7,28,0,3,27,7,0,0,5,19,12,36,0,29,9,0,6,0,6,7,0,18,3,28,0,8,13,8,1,0,4,0,5,0
0,0,32,0,2,0,0,21,2,2,11,24,13,0,0,28,23,7,2,22,0,0,11,9,0,34,0,0,0,14,0,9,0,1,6,15
1,11,0,6,2,0,0,0,0,11,1,2,0,0,0,15,2,8,16,0,27,17,25,7,25,0,0,19,16,1,1,0,12,12,6,10
