0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,8,0,0,7,0,0,0,256,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,23,0,5,9,13,31,0,137,1,21,0,32,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,22,9,63,11,48,32,0,0,5,36,2,0,0,6,7,6,0,0,18,24,12,5,9,13,0,2,0,18,6,0,5,2
0,27,13,0,0,0,38,3,37,5,10,15,0,11,8,5,3,9,36,36,15,13,8,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,4,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,31,7,4,28,0,0,5,36,0,23,24,36,23,0,16,11,9,18,44,18,6,17,6,16,7,18,20,11,0,14,0,8,6,6,3
0,12,10,0,23,13,38,15,12,0,16,13,8,3,0,17,24,0,23,0,0,8,0,12,15,8,0,19,0,10,0,1,6,14,0,7
5,9,0,2,11,3,0,31,7,21,36,2,0,20,13,0,10,0,0,29,7,6,8,9,16,0,14,3,0,5,0,18,11,0,0,9
27,0,27,19,0,0,0,0,0,22,3,4,0,8,8,0,12,0,29,0,0,0,36,13,7,8,17,2,36,0,5,6,14,10,3,15
15,0,0,0,0,17,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,7,22,8,25,0,0,0,19,12,0,30,3,30,16,20,8,0,25,0,90,18,22,3,32,14,8,10,0,17,15,8,1,4
26,0,29,4,28,15,36,24,24,0,0,19,1,11,0,0,0,0,47,24,24,7,134,25,0,28,14,14,0,8,12,14,0,7,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0
13,46,45,0,20,0,4,6,4,8,17,11,18,9,0,47,10,22,9,45,34,0,214,14,2,0,14,2,8,2,8,0,13,0,0,0
3,13,19,0,11,4,26,1,11,0,0,7,0,0,17,4,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,32,4,8,0,23,42,18,33,0,16,20,0,0,18,0,20,9,35,6,10,256,0,20,8,4,0,0,13,10,2,0,0,0,0
29,6,0,32,11,14,0,0,9,0,0,16,24,15,0,0,0,5,38,20,27,22,256,12,0,23,15,0,0,3,0,23,0,6,4,7
27,0,9,4,2,6,0,17,10,0,17,10,0,25,9,15,15,0,20,8,12,0,256,0,0,0,0,15,0,7,7,15,2,5,0,9
25,0,0,0,0,0,15,6,0,0,15,13,15,18,3,0,7,3,43,25,22,13,256,11,15,27,6,0,0,7,5,3,4,0,2,10
3,32,10,28,8,0,18,33,8,0,1,11,0,20,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,26,10,0,16,11,0,0,0,13,13,40,29,12,23,0,18,38,18,22,26,256,12,19,0,22,4,0,14,0,2,5,0,0,9
8,13,9,18,11,27,0,2,0,17,4,8,2,29,0,35,6,8,20,43,0,22,222,0,52,14,0,0,1,6,5,6,3,7,0,3
12,21,33,0,14,17,40,35,31,10,20,22,0,4,5,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,20,3,7,34,6,0,44,34,25,18,166,19,0,3,0,13,0,0,13,18,2,0,0,13
24,10,13,18,10,0,18,9,0,12,22,0,2,0,0,0,0,18,0,31,0,6,94,21,45,5,0,18,20,11,0,0,15,0,0,8
0,0,26,0,18,6,29,28,0,23,20,0,0,51,22,2,5,4,0,17,7,0,88,6,12,0,11,17,14,12,3,0,5,3,0,4
25,0,13,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,1,0,8,5,2,0,6,0,6,1,5
0,5,13,8,5,7,15,0,0,0,20,12,0,0,34,11,13,14,25,16,15,16,39,7,30,14,0,0,9,5,0,0,0,0,6,0
23,6,24,31,23,9,6,0,28,4,0,2,4,11,5,28,0,2,0,22,0,4,13,18,0,12,0,9,17,10,10,9,15,7,7,5
0,29,8,29,14,0,0,0,14,0,8,24,3,5,0,25,2,14,25,0,11,20,33,8,31,10,23,14,11,11,7,35,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,32,0,0,0,41,0,39,0,8,12,0,0,0,14,0,13,0,0,0,0,16,17,23,0,0,11,5,0,0,0,0,12,13,1
16,13,15,25,11,9,32,35,0,17,29,0,0,0,0,15,15,3,46,11,4,24,5,14,6,0,1,17,0,1,5,6,11,6,0,0
17,0,16,0,10,14,10,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
34,0,37,5,8,4,6,0,0,0,16,0,0,13,14,9,17,8,49,29,27,22,22,7,6,18,0,12,9,6,0,0,2,4,2,2
0,17,0,6,11,12,0,4,19,0,5,20,44,16,11,16,0,13,32,144,16,36,25,2,22,8,5,16,18,13,0,11,0,0,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,0,6,20,11,25,12,0,23,14,18,0,42,0,0,0,0,37,256,0,6,15,22,20,0,0,11,0,13,4,0,13,9,3,0
12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,4,0,6,0,0,28,28,0,12,6,4,0,35,0,12,4,256,0,20,28,19,9,7,28,5,0,0,7,0,5,2,9,7
0,0,7,0,17,3,19,0,7,13,0,19,11,0,0,20,0,14,17,256,20,4,0,12,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,20,0,33,10,22,0,13,13,5,10,11,0,1,0,21,0,35,256,25,43,0,13,15,0,0,9,0,1,7,0,1,5,4,1
0,28,34,9,18,3,0,0,2,0,25,5,0,0,1,0,6,0,39,256,27,0,24,8,25,0,0,0,0,0,2,0,3,4,2,5
0,0,15,0,0,1,0,38,0,0,0,20,0,33,28,0,3,14,62,256,0,4,25,28,0,0,9,14,9,8,11,3,0,3,1,0
11,0,0,0,0,0,13,5,18,0,4,16,0,25,7,19,0,9,39,256,0,0,15,13,0,0,10,0,14,3,0,0,0,2,5,5
24,0,19,5,10,0,0,0,0,44,25,15,5,0,0,0,0,11,39,256,1,17,14,10,13,0,9,0,0,6,0,0,14,0,0,5
22,3,12,0,16,0,36,17,29,46,32,26,0,11,0,0,10,10,50,256,16,18,23,13,3,0,0,13,0,11,17,2,3,5,0,1
0,22,0,0,0,5,21,22,0,13,5,12,24,0,0,1,0,0,17,256,18,15,28,7,21,0,5,0,0,0,0,15,12,13,10,1
0,0,1,19,0,0,0,23,20,7,0,4,0,5,0,36,11,14,8,256,7,0,0,0,10,13,11,2,5,3,15,19,10,6,7,0
1,0,6,16,6,11,7,0,6,0,0,7,39,0,3,0,17,0,2,256,2,0,5,16,18,0,17,16,1,7,0,0,0,0,7,4
