22,25,0,7,26,0,0,0,0,0,0,12,16,6,12,0,0,10,37,32,0,0,0,0,22,4,0,2,0,8,5,0,12,0,0,0
3,25,6,7,0,22,9,6,0,0,0,6,2,6,0,0,0,14,16,0,9,0,0,19,39,0,5,1,0,4,6,15,0,1,0,0
41,33,0,15,1,1,30,0,0,0,11,1,26,35,0,0,0,2,58,14,1,5,0,13,4,7,14,4,0,2,9,0,0,0,0,0
6,66,13,27,16,15,0,0,0,5,7,4,0,32,1,0,0,9,0,0,0,0,0,8,0,5,4,0,6,4,6,13,5,0,0,0
29,0,14,28,4,17,21,0,0,0,4,12,15,24,0,34,0,0,20,20,13,2,0,5,0,23,15,8,3,13,6,4,4,0,0,0
0,44,10,16,11,0,24,0,17,0,9,19,9,6,0,0,0,8,9,20,11,10,0,7,17,0,16,0,8,15,7,11,10,11,4,0
1,20,60,27,17,19,49,0,4,0,29,24,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,8,29,0,16,0,22,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7,30,8,27,4,0,10,47,9,20,0,29,26,27,37,45,12,8,13,17,8,29,0,0,19,0,0,4,12,8,10,5,4,0,0,1
10,36,19,0,3,15,27,0,15,22,6,7,14,37,28,16,0,4,26,11,30,5,19,15,4,11,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,35,8,30,11,14,0,20,0,0,11,0,65,31,20,8,9,48,19,21,0,11,12,27,32,2,0,13,14,9,2,0,0,3,4
0,23,19,0,18,25,27,0,0,11,0,0,15,8,16,0,4,10,34,0,0,1,0,20,11,0,0,0,10,13,14,9,0,0,0,3
0,6,11,0,3,0,12,8,0,0,0,17,18,27,49,22,30,16,41,12,10,2,34,5,0,4,0,0,5,9,0,2,0,0,7,9
2,0,0,0,0,0,0,2,19,32,0,25,0,0,39,15,0,10,14,18,11,0,0,12,0,4,8,0,0,10,0,0,0,0,0,7
0,0,23,2,10,5,0,1,0,0,5,25,0,16,0,0,3,1,10,26,17,16,8,3,17,11,0,0,0,15,5,8,0,4,7,0
14,27,0,4,0,18,10,13,30,0,0,8,3,13,0,32,0,0,10,0,0,33,24,1,0,5,13,11,10,0,0,2,12,7,1,0
0,31,0,0,0,8,0,23,0,21,7,17,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,34,5,0,12,0,10,18,28,22,17,6,23,18,11,0,12,0,34,6,0,16,5,42,11,19,9,12,3,11,8,2,4,1
16,0,17,0,0,0,4,35,0,8,24,15,6,20,6,0,0,0,12,0,0,25,0,21,25,0,0,2,0,5,5,0,0,3,0,4
0,0,2,0,0,6,12,0,0,27,1,23,3,3,27,6,0,0,50,18,49,29,2,21,6,17,0,5,6,2,4,0,10,5,1,15
0,0,0,0,0,0,18,1,0,0,0,15,17,0,24,0,22,6,12,33,0,21,22,0,0,0,22,0,0,7,7,4,7,0,0,0
0,19,7,0,0,13,16,0,10,9,16,10,1,0,0,0,0,13,24,0,6,5,11,9,17,0,2,0,0,13,0,13,7,0,0,0
15,12,0,14,19,0,2,0,0,0,0,12,24,16,11,0,26,0,0,20,12,0,0,11,0,2,0,0,0,0,2,0,0,2,5,8
7,0,16,9,5,0,16,0,23,24,26,0,35,13,0,0,0,0,8,21,14,5,7,11,0,8,17,0,3,2,12,28,0,0,2,1
1,8,19,0,7,11,0,7,0,33,0,0,0,0,16,0,11,9,39,0,17,26,11,8,13,0,10,8,0,3,0,0,0,0,1,2
7,33,41,0,23,0,0,15,13,0,2,0,21,0,7,15,17,5,23,0,14,0,0,11,17,0,11,0,2,0,0,0,0,0,0,2
0,46,51,7,0,0,23,0,13,12,6,14,0,0,0,0,0,21,0,26,26,7,6,6,20,3,7,0,0,0,0,0,0,0,0,0
