15,0,50,18,9,23,15,38,54,24,29,16,37,1,33,0,14,4,29,0,0,16,7,24,0,14,46,19,14,22,14,6,37,22,0,7
13,0,10,0,0,14,0,23,23,30,15,30,19,14,27,25,16,3,28,15,9,0,2,0,0,20,31,0,24,19,12,16,36,23,3,5
34,11,51,0,4,12,40,39,33,0,15,11,11,44,8,14,22,0,46,26,0,0,7,0,36,28,56,28,31,37,15,4,22,33,0,1
20,2,55,0,0,12,23,45,41,38,0,0,23,15,42,21,29,0,36,0,24,27,3,18,8,49,56,24,30,27,14,0,18,34,0,8
17,12,41,5,0,8,19,48,71,22,14,13,48,1,20,34,15,3,25,25,23,15,17,16,0,15,68,34,11,28,19,0,30,33,0,10
0,0,0,0,11,8,17,39,67,0,29,1,0,0,12,15,16,23,18,0,45,19,18,16,16,37,87,29,34,37,11,14,35,26,0,0
9,34,64,0,11,24,18,50,75,20,0,27,19,16,7,30,0,6,0,32,36,35,0,17,18,35,64,39,22,36,1,3,41,24,1,0
21,60,76,0,23,16,0,67,98,19,0,27,17,36,0,22,8,18,24,0,47,14,0,15,40,38,66,12,36,34,22,7,40,32,2,0
7,48,81,7,0,8,14,53,99,0,0,4,0,0,2,0,3,20,17,0,34,7,0,30,27,7,75,15,31,37,14,0,32,26,0,4
34,48,78,6,0,9,0,79,85,42,0,2,23,28,14,0,8,7,0,3,19,20,0,23,0,16,55,13,33,22,6,11,39,29,0,1
37,30,95,27,19,20,45,72,107,0,21,9,46,70,0,17,0,23,20,44,28,27,17,30,0,32,59,0,24,30,7,13,11,17,0,2
7,33,77,18,24,8,4,50,103,27,0,9,11,3,35,16,25,1,26,2,45,17,0,13,12,14,15,0,0,7,0,17,32,7,0,6
14,49,93,8,0,5,4,71,91,4,23,8,35,9,42,20,17,17,0,25,23,40,1,0,8,28,66,0,31,30,1,17,38,29,0,0
32,20,66,0,0,28,30,60,48,34,0,0,41,14,0,9,30,14,37,21,4,0,24,16,0,56,55,10,31,26,11,10,11,31,0,10
26,19,17,16,17,22,0,26,68,22,2,0,10,0,16,4,9,0,0,1,27,11,0,18,0,44,40,12,26,25,15,23,13,22,0,0
10,19,0,0,0,0,0,20,38,37,35,8,29,35,31,43,2,12,0,17,3,25,3,0,14,22,30,3,6,20,14,10,5,22,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
8,36,48,30,0,0,0,14,0,14,8,0,0,20,17,9,3,3,1,2,43,8,20,14,0,0,25,15,8,7,13,0,4,6,5,10
0,30,47,1,21,0,33,19,23,10,34,5,3,0,30,11,0,14,11,37,18,0,0,18,20,14,6,0,5,15,6,17,11,12,5,13
0,0,45,0,5,5,12,0,0,0,28,0,0,25,7,4,24,12,1,0,0,14,25,4,2,0,11,19,22,14,16,4,13,20,9,7
0,6,0,7,31,0,0,0,0,0,0,21,5,0,0,14,0,3,8,0,21,23,0,19,2,0,0,9,10,22,0,19,14,8,12,0
0,0,39,0,37,0,20,8,14,19,0,0,0,13,15,23,19,4,13,6,8,30,3,0,16,27,10,8,16,16,0,3,24,26,9,0
15,0,25,0,0,7,0,35,9,3,17,8,8,19,32,6,9,0,0,0,1,20,12,17,10,12,14,0,10,13,13,10,12,7,6,6
19,18,35,0,18,0,5,0,40,4,2,7,0,0,0,18,11,7,38,0,0,0,0,13,0,0,20,8,10,20,0,3,14,9,18,5
0,2,1,5,0,23,0,26,19,8,25,11,14,29,5,17,0,15,0,1,0,17,26,20,14,6,24,29,7,14,10,9,2,8,17,1
28,18,57,0,15,0,0,0,12,0,23,28,28,39,18,0,0,0,8,2,8,28,23,8,0,37,19,8,6,12,5,5,19,17,9,0
13,0,18,12,7,5,7,21,38,2,6,2,47,28,0,12,4,16,23,18,0,37,22,0,16,8,3,14,15,21,0,7,9,0,0,0
0,47,2,30,9,22,0,2,15,41,24,0,10,13,51,24,12,12,0,35,22,35,13,26,0,19,30,5,6,9,10,0,13,11,4,0
28,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0
18,18,41,0,19,24,5,12,35,0,11,15,26,34,20,5,27,30,27,9,4,28,8,20,0,10,9,0,10,13,17,17,10,10,15,13
34,24,23,12,18,9,34,14,12,0,2,30,0,5,25,48,9,19,0,46,8,1,8,14,1,14,1,6,9,7,9,0,9,0,6,9
14,15,15,14,11,0,1,33,26,6,10,7,2,11,39,18,11,0,22,4,6,30,15,0,10,26,20,26,17,16,4,0,0,17,6,10
5,5,20,0,0,0,0,14,13,5,15,1,0,16,3,0,9,12,0,14,19,3,6,0,7,3,2,0,0,4,17,15,70,47,11,0
0,0,0,0,0,0,0,61,51,0,15,0,0,33,15,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,9,40,39,8,0
0,0,30,7,0,0,0,52,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,3,10,0,0,1,0,0,41,37,0,0
0,0,0,12,0,4,7,94,19,19,0,13,6,57,56,41,12,8,24,0,15,24,0,17,0,48,66,12,25,33,22,17,84,59,15,11
32,0,0,0,7,7,0,53,0,0,0,0,0,12,30,0,1,0,0,0,0,0,0,0,0,31,24,0,0,0,0,10,57,35,2,0
0,8,20,14,0,0,10,95,58,10,0,30,0,72,52,33,8,8,43,1,0,20,20,20,6,33,47,10,13,26,33,24,83,64,22,0
7,0,0,6,0,0,32,101,75,26,13,2,16,75,57,14,10,19,36,0,14,41,0,31,20,47,52,5,15,41,20,5,66,58,19,0
11,25,0,4,8,0,12,95,41,43,0,19,0,46,30,3,28,12,39,7,10,39,7,2,26,60,32,7,2,33,24,9,60,41,25,3
8,0,0,0,0,11,0,62,2,0,26,20,0,24,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,27,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,20,18,0,0
18,42,1,0,6,0,2,0,2,18,28,7,12,20,33,0,1,2,10,1,0,9,0,2,30,31,10,0,11,12,4,0,9,21,9,2
15,23,0,0,0,0,25,51,0,0,20,20,6,9,10,9,13,9,6,0,0,0,26,26,4,25,16,19,0,9,20,2,30,26,13,2
8,0,6,0,18,4,14,29,14,0,4,9,11,14,27,9,17,17,36,0,12,15,21,9,0,17,14,17,12,14,29,12,24,13,6,11
0,0,0,6,15,6,16,23,8,0,10,15,0,77,0,23,1,6,0,0,9,39,30,0,15,6,17,5,0,19,7,0,31,17,16,7
13,36,9,2,0,15,0,12,27,30,4,0,0,0,0,20,3,9,41,11,36,33,8,21,0,47,18,0,13,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
18,26,0,10,16,9,39,0,33,14,15,5,31,33,0,1,18,19,12,0,0,17,20,23,0,0,8,20,0,9,23,5,8,10,15,0
28,0,20,5,23,1,0,10,15,11,0,28,0,20,12,8,4,0,16,16,10,23,0,15,0,5,14,11,7,1,0,0,14,14,9,10
3,0,5,24,0,0,5,8,30,7,15,24,0,0,7,0,4,0,27,6,14,17,8,13,13,26,9,24,8,8,4,0,13,20,7,9
0,0,0,0,0,16,0,1,14,23,9,17,0,0,11,19,16,5,3,20,2,5,9,0,24,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
11,0,22,17,3,17,26,15,46,8,20,17,0,0,8,0,6,15,4,1,31,0,6,18,26,13,10,21,9,13,0,3,10,13,9,10
0,8,5,0,18,14,11,0,42,0,0,0,0,9,0,37,6,4,27,0,13,0,7,24,2,18,0,0,9,13,9,28,16,7,10,10
3,4,0,3,10,16,9,6,17,0,5,18,0,20,30,10,14,0,0,6,23,11,16,2,7,42,56,2,18,41,29,12,67,50,27,7
0,0,0,0,10,0,25,112,64,11,0,16,33,76,68,5,14,13,17,0,37,13,14,16,31,0,20,19,0,35,12,15,45,38,12,3
0,13,0,0,0,0,0,45,30,8,17,4,19,37,25,11,17,7,31,0,0,33,0,9,37,23,27,7,0,31,22,0,24,22,1,8
0,50,31,0,0,0,0,48,1,7,0,0,0,7,27,0,0,0,0,0,0,18,0,0,0,13,9,0,0,3,0,0,25,22,0,0
0,0,1,5,0,7,0,90,51,21,0,8,20,45,60,0,4,12,18,2,18,13,2,30,35,11,49,5,3,38,10,27,42,35,10,6
16,36,4,14,12,0,47,97,50,30,8,17,0,52,59,0,24,30,18,18,17,12,8,26,0,25,43,23,1,37,14,5,24,43,0,0
0,0,0,0,0,0,6,52,23,0,0,0,11,9,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,13,30,0,0
0,0,18,0,0,5,11,86,83,11,0,24,69,43,36,27,24,0,13,0,6,3,21,24,13,6,34,6,1,39,3,11,12,36,19,4
16,0,0,6,12,0,18,116,58,0,19,12,36,57,54,20,33,21,21,0,10,0,17,23,27,41,46,5,0,39,24,2,44,39,22,14
0,0,1,2,0,5,4,85,45,24,0,30,0,16,58,18,22,32,13,0,25,29,13,19,24,35,35,0,7,36,14,9,44,55,16,2
33,0,0,0,0,0,0,100,57,13,12,23,0,36,62,3,26,26,19,0,17,7,22,16,9,0,29,0,1,35,0,0,47,43,21,0
