4,7,12,8,28,0,0,0,0,0,0,19,25,18,0,29,5,0,34,12,37,0,18,0,0,13,7,13,6,10,19,7,14,4,0,9
7,0,0,0,0,0,13,32,9,13,0,16,0,0,7,0,4,16,44,4,18,15,0,11,8,15,10,2,0,15,0,0,5,9,10,0
14,0,0,25,4,0,4,6,21,0,0,10,20,0,0,0,23,7,3,22,3,34,0,11,12,0,28,0,0,8,0,6,5,10,6,2
19,11,0,0,0,7,19,23,22,0,0,3,5,0,20,17,15,21,0,0,8,0,34,0,0,29,6,12,0,16,0,0,10,1,4,1
5,0,9,0,0,15,0,0,0,0,23,16,0,32,0,0,0,0,0,0,6,0,4,19,0,11,0,0,0,2,0,8,2,12,5,5
6,0,2,3,0,28,8,0,7,8,0,10,31,7,24,0,15,14,1,20,0,14,29,0,10,15,13,0,12,10,0,11,0,1,3,6
0,6,3,20,0,0,15,35,43,20,11,0,23,19,4,8,0,6,0,18,6,1,23,7,7,33,0,1,3,6,1,0,0,0,0,4
0,15,0,0,0,0,22,7,6,0,18,0,0,0,31,7,29,4,26,0,0,23,0,3,8,25,14,0,0,0,0,0,16,12,3,6
3,0,22,0,2,14,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,7,18,23,3,0,0,0,32,27,11,4,4,13,9,16,5,0,19,20,15,12,6,2,0,0,17,14,5,0,0,0,0,0,3
1,4,23,35,0,10,25,10,28,0,0,0,0,39,0,9,15,0,0,16,24,22,19,15,0,22,7,6,11,0,9,0,5,1,6,7
0,0,16,20,10,12,26,0,2,19,0,15,0,4,11,11,5,0,40,6,15,2,0,14,0,13,0,20,8,3,3,2,2,0,0,9
15,0,7,0,0,0,0,0,0,0,13,2,0,17,25,13,19,4,0,10,0,14,0,15,31,10,1,0,12,15,0,0,4,0,1,3
9,5,0,28,24,5,0,0,0,0,1,22,26,0,0,24,14,12,0,28,9,0,20,0,0,0,2,6,18,11,0,0,0,0,9,8
19,0,15,19,25,8,0,18,9,0,0,11,0,0,0,1,0,3,0,19,0,18,35,11,0,15,14,12,0,16,0,18,3,12,2,1
0,22,0,8,25,0,0,0,21,0,0,7,5,18,0,8,2,0,0,0,0,17,0,8,9,27,13,0,0,7,0,10,7,11,3,9
0,12,38,0,0,9,0,0,22,0,2,6,8,0,23,8,23,0,0,40,1,12,3,17,15,0,6,2,10,4,0,0,0,1,7,0
0,4,0,5,0,0,0,31,23,0,0,0,25,0,30,14,12,0,2,14,0,0,0,14,15,19,12,0,7,6,0,0,0,0,1,4
8,0,3,0,2,11,3,13,0,0,0,5,43,0,25,6,1,13,32,0,12,3,15,4,0,0,5,12,14,9,0,0,0,0,0,2
8,0,0,12,7,17,0,14,0,10,10,0,0,15,0,4,4,0,9,0,0,19,0,23,11,9,22,0,13,0,0,5,2,5,2,0
0,7,0,0,0,4,0,0,0,7,11,11,10,0,45,39,5,9,15,16,4,3,25,10,1,16,2,0,2,1,0,9,4,10,6,7
18,0,0,12,7,8,32,0,0,0,0,27,5,0,6,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,0,0,8,7,17,17,35,0,13,0,8,7,12,8,5,0,0,8,6,0,8
12,0,5,16,3,0,0,49,0,0,0,14,8,34,10,0,15,13,39,39,28,0,26,4,0,0,0,0,16,2,6,9,0,19,0,0
24,6,7,8,19,8,0,23,0,25,12,19,0,0,23,0,1,9,19,0,0,7,0,0,7,21,0,21,10,7,0,14,6,9,0,0
35,0,15,12,0,3,20,25,0,18,0,13,0,0,12,0,1,11,33,18,0,0,0,0,0,27,9,0,17,11,0,22,0,5,0,3
23,27,11,10,15,10,0,6,0,27,12,0,0,0,0,0,0,7,30,15,13,0,18,0,2,23,10,0,0,7,3,0,0,0,0,0
53,0,24,0,16,0,0,4,0,4,0,23,16,0,0,0,6,9,0,0,26,0,27,0,6,0,16,7,3,9,0,16,0,15,2,10
7,2,15,0,0,22,0,0,0,1,14,9,20,0,17,0,0,1,39,6,0,12,20,6,0,18,15,0,0,3,4,9,11,16,0,0
0,0,0,0,15,8,37,0,0,14,0,20,0,39,0,0,4,12,1,28,26,0,8,1,0,15,10,7,5,0,3,0,0,0,0,11
18,0,0,0,14,0,10,0,0,12,0,27,33,0,0,28,12,7,30,0,0,8,15,0,0,0,0,2,14,9,0,2,18,11,3,0
0,0,0,27,19,6,29,9,12,19,0,13,0,0,12,41,0,15,8,9,0,0,9,13,0,0,15,9,2,13,27,0,19,1,5,0
0,9,9,7,0,1,0,0,20,0,0,0,1,0,27,30,5,4,9,38,19,20,8,0,0,0,12,0,9,12,0,0,0,0,8,0
11,4,0,2,4,5,0,0,24,0,18,0,9,16,16,0,4,9,0,0,0,23,12,0,16,6,10,6,1,0,0,12,14,0,13,0
2,12,6,0,0,12,0,43,2,17,0,12,0,8,17,25,0,14,11,28,4,0,3,0,18,0,0,12,9,9,0,16,11,4,0,2
16,21,0,0,5,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,9,7,4,7
11,0,7,10,0,5,16,4,4,3,10,0,12,3,17,13,0,14,11,50,0,14,0,14,39,0,16,17,7,0,23,0,9,6,8,0
22,6,9,0,0,12,0,0,3,3,0,0,4,23,9,33,10,0,4,0,10,18,0,0,23,0,10,0,17,5,0,0,0,0,3,2
8,12,0,3,0,0,8,8,15,28,0,11,20,15,28,15,5,0,8,12,0,27,2,9,14,0,0,0,10,0,12,11,0,13,6,0
0,0,0,0,23,17,0,12,24,29,8,11,24,0,16,29,0,11,14,26,4,7,23,21,9,0,12,13,15,8,11,8,0,0,3,0
0,28,6,0,0,13,22,0,4,0,12,7,0,12,39,30,0,0,0,8,10,0,9,0,0,17,7,14,11,0,0,0,0,4,0,6
0,11,0,3,2,6,0,30,0,0,0,6,0,6,23,9,2,4,0,0,0,10,0,7,5,0,17,3,0,1,0,5,0,13,0,6
19,5,15,2,4,25,0,0,0,7,18,1,1,0,0,0,0,0,0,11,9,0,0,0,0,24,0,0,0,5,3,0,2,6,8,11
1,0,9,18,7,0,0,6,0,17,0,0,4,12,6,1,0,0,0,0,26,12,13,14,23,0,15,15,12,0,8,3,16,6,0,3
25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
27,0,38,0,39,10,22,0,28,0,0,11,27,25,6,0,2,0,0,0,20,0,0,0,28,0,0,15,1,5,3,12,7,4,0,0
8,0,0,7,27,18,0,8,0,0,11,23,0,23,0,31,21,3,33,0,4,9,17,0,0,20,0,11,1,8,5,0,0,0,0,6
36,0,19,18,18,19,0,19,8,33,0,0,0,37,12,0,0,0,41,23,26,0,20,1,12,29,0,15,20,2,0,0,4,0,3,14
30,0,0,0,0,0,3,11,0,0,7,25,15,3,9,28,0,18,9,0,22,0,0,7,7,10,9,15,2,6,20,17,6,9,4,9
8,6,0,0,13,14,16,3,0,7,0,22,9,0,3,0,0,6,0,0,5,15,20,5,0,21,6,1,1,0,0,5,13,0,0,8
1,0,17,0,14,9,0,11,15,2,0,12,10,0,40,4,6,2,31,11,4,11,7,0,0,0,16,13,0,6,15,3,0,0,4,12
23,0,16,0,0,23,20,0,2,8,0,19,17,6,5,3,0,0,0,0,8,0,4,14,0,14,0,0,3,14,7,9,3,0,0,2
0,0,15,0,9,0,0,0,33,0,0,1,17,0,29,0,26,0,37,15,22,18,24,0,14,5,0,19,1,7,9,16,4,11,1,0
20,9,23,0,0,0,0,0,0,32,22,8,0,0,1,0,9,12,0,0,8,8,6,18,6,28,0,11,11,14,12,3,8,6,3,10
0,14,31,0,12,10,0,0,5,32,3,5,0,31,0,4,13,6,10,4,15,0,11,22,7,3,0,9,0,0,0,0,0,0,3,2
0,0,34,0,14,0,23,0,9,0,0,23,13,7,0,11,20,16,0,32,12,0,0,5,12,0,0,0,14,4,0,6,0,8,0,4
0,18,29,0,13,0,0,0,0,0,4,26,2,13,17,26,0,0,0,43,4,24,9,15,11,8,0,8,10,0,0,14,4,6,13,8
18,0,11,0,10,14,5,6,3,15,11,0,0,0,18,0,0,12,18,7,11,0,18,11,0,0,12,12,6,7,0,14,4,6,10,6
44,3,6,0,1,0,0,0,0,11,0,0,0,30,24,36,4,0,4,15,0,5,3,0,0,0,5,0,5,10,7,0,5,6,4,0
0,0,1,10,0,13,0,0,0,0,7,6,0,35,11,37,17,8,17,0,0,11,0,9,32,0,9,5,5,0,0,12,2,15,13,0
16,11,5,2,0,0,6,2,0,0,0,3,22,0,19,6,0,0,0,21,36,0,0,2,29,9,25,13,10,2,9,0,7,9,11,6
0,10,4,0,0,13,0,0,0,0,0,0,39,62,54,47,17,8,0,0,0,0,0,7,11,0,11,19,0,5,6,4,11,5,3,6
78,50,51,40,29,26,0,0,0,0,0,0,22,45,70,35,42,23,8,27,0,8,30,16,8,6,0,0,0,5,12,1,12,11,8,2
17,14,27,35,36,32,29,34,1,0,26,13,11,0,32,11,5,8,1,36,1,20,6,2,26,32,0,0,0,9,6,3,0,9,6,8
11,0,0,9,0,13,8,20,0,0,22,0,0,9,17,38,11,3,22,5,4,25,15,1,15,18,16,11,9,1,0,0,0,0,0,0
12,5,3,16,22,15,12,8,0,0,10,15,0,0,4,0,6,15,15,25,0,0,13,20,0,18,0,22,0,0,8,5,8,2,2,12
2,2,6,14,0,12,12,10,0,0,14,14,1,13,0,11,0,9,9,18,0,17,4,18,24,0,24,13,0,3,9,7,0,0,0,12
0,0,26,0,0,9,8,9,10,35,0,13,0,0,14,0,8,10,33,0,0,15,13,9,19,17,8,4,3,0,0,23,9,0,5,9
26,0,15,9,8,6,0,17,0,0,0,0,1,15,15,0,1,5,8,0,25,0,1,12,2,27,0,7,10,9,5,0,0,0,5,13
0,28,26,12,0,0,13,0,0,20,18,9,9,33,0,2,19,0,2,13,40,2,0,12,30,11,6,0,0,11,0,7,10,0,2,1
0,0,8,3,7,0,0,20,0,0,0,0,9,0,22,5,0,0,14,0,25,0,15,0,0,12,0,15,5,7,5,3,11,5,7,0
0,0,25,7,26,0,19,20,15,10,8,13,0,5,0,0,13,6,0,0,8,0,0,0,0,0,13,0,6,7,7,1,0,0,18,7
0,31,0,0,0,5,16,0,14,6,14,22,47,8,0,0,0,13,0,16,2,21,15,8,15,17,0,15,9,7,1,13,1,8,5,0
0,0,0,0,0,13,11,0,10,37,9,0,0,5,0,0,17,1,36,46,9,13,22,15,11,33,28,10,6,4,0,13,3,2,4,5
0,0,26,40,3,0,13,0,9,0,9,0,34,0,4,8,26,1,43,7,0,39,11,17,10,0,0,0,14,10,0,6,22,10,0,0
0,0,0,29,11,11,0,3,0,0,19,8,0,24,6,32,5,10,1,6,11,11,21,8,0,0,0,0,11,9,8,6,7,7,0,2
23,12,27,0,18,5,0,4,7,2,4,0,0,8,9,0,0,8,23,18,0,26,0,6,12,11,1,0,13,9,12,16,0,1,8,3
28,12,0,12,8,0,0,26,0,4,0,7,8,0,17,8,8,0,0,0,0,4,17,0,0,2,0,5,3,0,0,0,5,0,5,1
0,6,9,20,12,4,0,0,0,16,0,0,0,0,0,0,3,7,7,4,2,0,0,14,0,8,10,14,16,0,4,15,0,2,7,3
0,7,0,0,23,10,0,4,7,0,23,0,11,9,23,38,0,11,0,11,0,9,30,18,0,19,0,11,0,2,1,13,3,0,0,6
21,23,25,13,0,4,0,0,0,15,0,29,0,17,7,0,0,0,6,6,16,0,2,9,7,8,0,13,2,0,6,17,6,10,0,6
31,6,0,0,0,0,0,0,15,11,0,10,6,0,23,0,8,0,31,0,0,0,16,11,0,0,0,0,0,5,11,0,6,3,7,6
2,15,18,8,23,26,17,0,22,2,0,2,5,8,3,0,3,0,4,14,22,6,0,8,5,0,0,18,0,15,16,7,16,2,1,8
24,0,0,0,17,0,0,0,0,35,23,20,9,25,0,5,0,10,0,15,0,0,0,0,0,15,0,21,7,0,3,2,6,0,6,2
15,6,10,3,0,10,2,0,6,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,4,0,17,17,17,29,0,16,2,10,26,21,13,0,9,9,15,0,29,23,3,20,4,0,3,0,0,0
0,9,13,23,1,4,0,0,9,3,0,0,14,29,25,37,4,0,8,4,0,0,10,0,5,7,26,20,0,2,0,0,6,5,9,0
0,0,0,19,28,1,2,0,0,0,0,23,5,0,0,8,0,18,0,8,8,0,0,15,19,0,4,1,0,16,0,8,0,14,0,7
6,15,7,12,10,1,0,3,6,6,8,0,8,3,0,0,0,0,0,1,8,5,12,5,1,0,0,0,6,13,4,0,2,0,0,11
0,6,11,12,4,7,3,0,0,12,16,6,5,0,22,0,2,9,0,31,0,0,26,16,9,11,12,0,11,9,6,0,9,7,7,0
19,0,0,0,0,18,0,11,0,0,26,1,28,6,46,15,0,0,0,25,18,24,0,7,3,0,17,6,3,0,2,0,3,0,1,2
18,7,6,20,0,10,1,27,0,7,15,19,6,29,23,6,12,0,0,19,0,0,23,21,16,4,4,4,0,0,0,0,2,4,4,3
52,4,17,0,0,17,0,11,0,22,20,0,24,28,2,15,14,10,0,15,17,18,0,11,1,0,0,12,12,3,0,15,0,9,5,4
7,5,11,0,0,35,0,0,0,0,0,1,16,0,13,11,7,0,0,24,15,0,14,0,0,13,6,9,6,8,4,2,8,0,0,11
30,0,16,0,0,16,0,9,0,0,6,5,0,4,44,0,0,0,10,0,0,5,11,5,0,0,0,15,2,0,26,0,0,5,0,4
39,0,0,0,0,0,0,0,0,14,0,11,13,0,0,21,14,0,15,12,30,0,5,0,12,12,0,0,0,7,0,0,2,0,2,0
8,2,0,20,0,16,13,0,0,0,5,8,0,17,0,0,30,1,1,1,9,7,17,10,0,23,0,0,9,10,0,0,0,6,2,9
0,5,25,6,6,0,4,18,12,31,22,0,0,32,13,0,0,2,7,0,0,12,31,11,5,6,3,11,7,18,5,12,13,7,0,7
16,0,0,11,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,12,14,14,11,11,0,0,0,5,4
27,0,0,3,21,14,0,0,1,0,0,17,19,18,21,0,4,4,16,0,2,7,0,17,31,0,0,6,8,16,6,8,0,5,10,7
13,2,0,1,19,13,0,0,17,33,2,0,24,0,0,0,1,5,0,1,0,20,9,0,4,2,0,9,0,15,0,0,9,0,0,0
7,14,18,13,2,8,0,0,0,0,10,14,0,6,19,37,25,15,0,0,24,6,15,7,0,0,6,9,1,10,0,0,0,0,0,4
28,0,0,14,2,15,28,29,27,15,0,0,7,0,0,5,0,3,12,2,0,0,0,0,3,9,0,0,3,0,0,0,0,2,9,6
0,25,12,7,16,0,15,8,25,0,0,0,0,9,8,39,11,8,0,20,0,17,3,0,16,9,16,7,11,5,0,0,1,0,8,0
0,12,0,15,0,0,28,6,5,2,0,19,0,0,28,0,18,14,14,0,4,14,1,9,29,9,0,16,0,0,10,9,1,10,6,0
34,0,2,32,0,17,0,0,0,0,0,13,10,0,31,0,0,0,0,0,11,19,17,18,0,0,12,0,7,8,0,8,0,0,8,0
12,0,24,0,0,0,30,0,0,0,0,9,7,13,44,15,0,13,32,0,8,11,25,13,0,11,12,5,11,0,0,7,0,14,8,3
23,0,31,0,25,27,0,10,15,24,0,25,8,17,58,0,3,0,0,17,15,29,8,1,0,15,0,0,0,0,5,0,6,0,5,4
7,0,9,0,0,8,27,1,11,0,27,8,0,0,13,0,6,0,8,0,0,0,0,0,0,0,0,8,14,7,9,0,7,0,3,2
0,10,0,0,0,0,15,5,0,0,0,5,0,21,0,3,2,0,23,10,7,4,0,13,18,3,0,20,11,0,17,7,0,6,0,9
18,13,22,0,5,0,0,0,4,6,0,4,17,0,10,12,7,1,10,7,0,20,0,7,0,18,0,20,16,9,5,9,11,6,0,9
0,30,19,7,11,18,9,2,2,0,0,11,0,0,29,0,5,0,0,0,13,0,13,12,2,31,10,0,0,14,7,14,0,1,0,0
0,3,0,15,19,0,0,0,0,12,1,15,0,20,17,0,0,15,7,0,3,1,11,0,15,0,13,0,2,2,0,0,6,11,5,9
