12,10,22,18,29,6,0,11,30,14,5,20,25,34,0,9,22,10,0,0,0,0,0,0,25,13,33,24,21,23,16,0,12,13,2,7
6,10,37,14,5,0,7,15,18,5,17,26,44,13,0,25,27,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,27,0,0,12,9,30,12,0,0,15,22,32,5,33,17,11,0,0,0,0,0,0,25,27,31,36,21,20,3,3,3,15,5,0
0,16,0,0,0,0,0,15,6,0,5,11,21,48,22,16,22,26,0,0,0,0,0,0,28,34,9,22,27,14,0,8,6,9,5,6
0,16,0,2,16,5,6,20,8,15,0,15,24,2,0,25,32,13,0,0,0,0,0,0,0,57,16,30,36,0,0,7,0,0,0,0
0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
11,7,9,0,0,0,0,12,9,24,0,0,46,17,24,34,16,15,0,0,0,0,0,0,31,37,14,18,22,24,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,6,25,23,12,23,0,3,31,24,25,33,10,0,30,28,2,29,6,18,0,11,0,0,26,9,20,8,16,26,8,19,3,11,10
12,31,0,22,8,2,7,0,0,0,22,0,0,5,0,17,0,6,0,0,0,0,0,0,41,57,32,38,28,20,4,5,12,4,4,1
0,5,17,3,19,0,34,0,21,24,0,19,38,35,23,0,31,27,0,0,0,0,0,0,25,38,27,15,24,5,11,10,13,0,0,0
0,14,23,0,23,10,20,0,34,0,16,6,23,15,0,18,19,10,0,0,0,0,0,0,2,36,6,27,20,20,12,0,18,3,5,0
0,38,20,0,20,0,31,12,14,0,0,11,51,54,32,32,35,26,0,0,0,0,0,0,14,43,12,42,20,17,6,0,4,4,0,7
8,29,0,30,17,1,0,28,31,7,29,6,0,66,18,5,0,19,0,0,0,0,0,0,23,45,17,17,19,9,5,0,4,7,0,8
3,0,6,24,10,8,20,0,0,0,6,0,0,0,0,18,16,17,0,0,0,0,0,0,3,0,36,11,33,9,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,12,23,0,0,6,0,0,0,0,9,1,30,0,0,0,0,0,0,0,0,0,0,22,41,9,14,23,20,0,10,6,12,4,3
8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,11,11,2,3,0,19,0,4,11,0,36,21,19,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,26,5,7,14,0,17,0,3,9,0,4,6,0,15,7,9,15,13,26,32,0,0,9,7,0,15,10,13,10,0,0,6,5,2
19,11,8,12,10,10,21,20,25,0,12,13,36,0,14,11,4,22,8,4,12,22,9,23,7,32,0,0,8,9,23,0,3,2,2,8
0,9,16,10,8,0,18,22,25,0,0,0,0,23,13,13,2,0,0,0,0,0,0,1,8,14,0,13,7,0,8,7,5,11,0,7
