0,8,26,0,0,0,22,0,0,0,20,15,10,14,0,20,6,0,0,0,6,0,0,18,5,19,2,15,12,3,6,17,0,11,0,7
12,19,46,0,20,0,2,0,0,8,0,4,7,22,0,38,12,14,0,19,0,0,9,0,8,11,8,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,31,27,13,30,14,28,0,20,9,13,0,0,0,14,10,1,0,9,8,0,4,10,8,0,0,0,2
0,0,13,0,0,5,6,0,18,0,18,5,0,20,0,23,19,19,24,0,0,0,20,8,28,0,16,28,0,9,8,0,4,0,0,3
0,0,14,0,2,3,3,26,29,0,4,14,38,23,17,32,7,11,0,5,13,0,0,12,0,0,3,0,8,9,1,9,13,0,2,2
0,0,0,29,19,0,7,0,9,0,0,0,25,1,19,0,0,0,0,0,0,0,0,0,0,17,0,19,19,3,0,0,6,2,11,0
10,5,0,0,0,20,0,0,0,18,0,0,29,2,0,0,24,14,22,15,7,25,0,9,1,0,18,0,9,8,12,0,3,3,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,21,20,26,0,5,0,10,6,7,18,5,20,0,0,13,0,0,0,16,13,7,0,25,0,13,18,15,8,0,0,0,0,0,0
0,25,0,0,0,0,0,0,34,40,19,0,12,7,3,11,0,9,11,8,0,0,4,3,5,33,6,4,24,0,10,0,1,0,0,2
10,9,4,14,2,6,14,0,20,0,20,1,0,12,1,19,0,0,10,1,0,8,4,3,16,13,0,17,22,4,0,1,4,2,0,6
7,0,0,0,0,2,0,24,14,0,0,7,28,17,0,17,14,14,17,0,36,0,0,11,14,0,19,0,9,6,9,14,0,11,0,0
0,18,27,1,0,8,0,0,0,33,15,11,0,9,0,40,8,18,0,22,0,2,0,4,0,19,21,0,10,17,0,0,0,0,1,7
6,1,0,0,0,0,0,24,34,0,12,0,0,34,16,21,10,0,5,20,12,4,22,13,22,0,14,3,0,0,0,11,10,0,2,0
0,0,30,0,0,0,0,0,11,0,0,17,22,4,0,0,0,0,0,20,20,4,12,0,10,10,12,0,3,0,19,0,0,8,3,0
7,0,4,0,0,0,0,9,13,12,1,1,15,0,0,0,0,2,16,21,0,0,2,0,0,18,0,13,4,10,17,0,3,7,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,12,2,9,10,0,17,15,2,17,0,10,16,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
