19,5,0,20,0,9,0,0,0,0,0,23,33,2,0,0,3,0,0,0,13,0,25,22,0,0,11,4,7,12,4,13,0,4,8,16
0,2,11,0,6,13,0,3,0,15,10,22,0,0,10,0,12,10,19,40,0,2,3,7,18,3,0,0,3,10,2,12,6,21,4,11
13,0,8,0,13,5,0,40,22,24,14,24,13,0,27,0,21,0,13,2,47,14,14,16,0,31,4,0,0,5,7,21,7,3,6,12
15,0,15,0,5,0,0,19,2,16,4,26,16,4,0,0,5,16,45,3,0,0,3,0,26,2,26,22,4,15,7,13,0,13,2,8
38,0,0,12,9,27,14,22,35,15,0,7,4,12,0,2,3,0,20,0,60,0,12,10,14,7,0,7,17,11,21,7,22,3,9,14
2,0,0,0,2,24,0,15,5,10,10,0,11,0,7,1,18,2,0,1,35,7,12,8,0,35,0,13,11,15,13,11,6,11,4,7
0,0,0,0,0,18,27,12,8,0,0,0,4,0,14,7,1,9,17,22,32,13,0,12,2,0,19,18,0,10,15,6,7,0,0,0
0,16,0,8,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,28,0,0,0,0,0,9,12,0,17,16,20,0,0,26,0,0,13,2,22,21,15,0,0,36,62,14,1,12,8,0,3,3,4,5
0,7,0,17,0,0,37,7,3,4,14,0,11,9,0,0,0,0,10,0,0,22,0,0,35,23,56,1,3,16,2,0,3,7,0,14
0,19,6,0,0,5,29,0,27,19,2,0,4,4,19,5,1,0,49,6,1,0,0,5,0,4,27,15,5,13,7,0,10,0,3,9
1,0,0,0,0,1,0,0,27,9,0,11,0,0,0,1,0,0,0,11,70,0,8,12,0,5,7,0,14,5,0,10,7,0,8,4
5,9,0,0,3,0,0,27,25,10,9,18,0,28,13,6,2,7,15,44,24,0,0,0,0,0,16,3,6,8,8,0,8,4,6,2
0,0,0,22,0,0,12,0,16,0,0,20,0,0,15,0,0,0,11,0,59,0,17,17,12,25,5,0,8,15,0,8,13,0,5,0
0,2,31,9,0,2,54,25,0,10,0,7,0,0,0,0,0,0,0,11,47,0,6,0,12,2,12,0,3,13,0,13,22,1,4,5
0,0,10,7,2,1,27,0,4,0,0,7,0,20,27,11,0,8,0,11,0,0,0,19,22,0,7,3,1,13,0,6,0,0,7,3
0,0,6,0,0,0,0,0,0,0,11,0,1,0,9,0,17,1,0,14,0,0,24,3,28,0,19,2,13,7,12,12,2,0,9,0
0,0,0,9,0,0,9,0,4,0,0,4,0,0,7,2,24,8,13,13,35,0,3,4,40,0,8,0,0,0,0,0,0,8,10,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,25,26,0,16,0,2,6,0,2,5,0,15,11,16,18,8,27,62,26,23,10,0,2,13,22,11,2,16,11,17,7,1,10,9
13,9,10,11,25,9,26,0,11,17,14,0,26,14,5,14,11,5,21,6,31,0,11,3,16,5,37,17,9,0,14,0,12,0,0,6
23,15,0,5,0,24,0,29,0,9,0,14,14,22,0,11,20,7,3,4,13,22,0,8,23,0,0,11,0,10,8,5,5,9,5,8
0,0,0,0,0,0,0,16,19,0,21,8,27,0,0,4,0,0,16,6,58,20,0,18,26,20,28,2,2,17,11,10,0,12,13,8
9,35,0,16,0,1,0,0,21,0,28,7,14,0,14,1,2,19,15,23,29,3,0,11,0,11,10,4,0,13,0,0,0,0,11,10
8,23,0,0,8,16,13,0,0,0,0,0,23,47,0,6,17,11,1,14,11,1,0,15,41,0,21,6,0,8,11,6,20,0,7,2
23,1,10,0,12,7,33,0,36,25,16,0,0,0,0,0,0,0,0,0,8,3,4,16,14,5,17,12,1,0,1,12,1,5,12,1
0,0,0,16,0,0,0,12,0,0,0,9,1,0,0,3,0,2,0,0,7,25,9,0,0,3,0,13,7,14,0,0,19,10,10,0
0,0,0,22,5,0,8,0,6,16,27,17,19,16,0,3,17,2,0,15,0,11,0,14,8,3,27,0,14,1,8,0,8,4,7,7
0,15,0,0,0,6,0,17,0,0,0,0,0,0,0,13,10,13,0,0,0,12,0,7,18,28,57,9,0,0,0,0,0,7,10,1
15,20,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,19,12,10,0,11,12,0,9,8,51,7,8,8,0,8,6,3,4,4
1,0,1,20,0,16,19,0,24,0,0,2,0,3,6,0,2,2,35,53,6,10,1,2,2,11,27,0,0,7,0,7,1,3,2,3
23,7,0,3,0,11,0,26,0,12,24,12,0,0,0,34,25,17,0,1,0,10,12,8,28,15,3,5,16,9,5,9,17,0,13,0
0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,8,0,10,21,19,1,0,0,13,32,8,0,0,0,1,2,0,5,0,0,6
0,6,17,0,25,15,4,14,7,4,6,19,0,0,15,0,2,9,16,1,15,0,0,11,0,14,22,0,4,3,0,17,0,3,6,1
15,0,7,0,0,9,0,0,19,0,0,11,7,2,0,0,0,16,0,6,0,8,0,5,2,24,0,2,2,9,5,1,11,8,1,0
22,0,15,0,0,0,2,30,0,12,0,16,0,0,14,0,8,0,0,0,0,0,0,0,0,15,9,13,2,9,0,17,0,11,3,5
0,4,0,4,0,6,12,0,8,10,9,18,8,0,0,0,0,1,0,0,12,3,0,0,11,19,14,7,17,10,3,0,4,0,0,3
0,8,0,2,2,0,0,0,0,0,29,8,32,0,0,18,0,0,30,0,8,0,7,0,0,22,5,6,1,3,0,21,0,8,0,0
1,14,0,0,6,2,0,0,0,17,11,15,0,17,17,0,7,0,11,2,1,12,17,9,1,0,16,0,0,7,0,0,0,0,0,4
8,0,9,10,15,16,8,0,0,20,11,12,17,30,23,8,12,13,0,0,17,0,23,5,26,5,49,0,9,7,0,6,4,0,4,0
4,2,7,19,12,22,0,0,24,0,13,10,0,15,0,0,0,0,0,0,0,28,0,0,9,13,28,0,18,4,2,20,11,6,9,0
13,15,0,35,2,0,0,8,0,11,2,4,0,0,0,0,0,1,0,53,1,0,0,10,0,0,19,14,13,2,0,0,1,0,1,0
8,0,0,2,0,0,0,0,0,0,0,5,16,20,0,19,0,2,19,27,12,0,0,12,7,8,24,0,4,0,0,0,4,8,1,1
0,9,21,22,0,11,17,0,0,16,5,0,0,0,0,0,14,0,14,14,0,0,0,11,0,29,16,8,1,0,0,6,0,0,0,2
0,8,0,2,0,3,4,0,0,0,15,7,5,0,0,0,12,0,20,3,24,20,9,17,0,20,8,21,0,1,9,0,0,5,0,14
34,16,13,24,0,0,16,3,0,0,0,14,10,19,0,0,0,0,17,4,0,0,0,0,13,0,1,16,9,6,14,0,6,0,0,3
24,0,0,11,15,3,34,0,0,31,0,4,0,17,0,0,0,4,22,12,0,7,2,0,0,0,11,10,0,2,14,3,0,5,2,9
12,0,11,0,0,7,23,16,0,7,10,15,0,49,0,0,9,0,27,11,18,0,0,0,14,26,0,15,0,4,18,12,1,7,0,5
40,0,12,6,0,12,0,0,0,0,6,0,0,3,2,0,0,8,0,15,0,1,6,0,13,4,11,14,1,13,0,0,7,0,0,0
0,16,0,9,0,2,1,0,25,0,2,23,0,5,0,5,0,15,0,19,0,20,13,0,0,0,22,9,0,0,7,0,1,0,0,4
8,7,4,14,0,16,0,0,4,0,12,0,12,5,0,31,0,0,0,0,0,23,0,0,0,0,88,0,0,14,0,0,0,8,0,0
0,2,0,0,0,9,0,0,6,0,0,0,0,0,3,0,4,1,20,0,17,0,0,4,3,0,86,1,1,13,8,5,5,0,3,5
0,0,29,2,0,0,1,19,2,0,0,0,0,0,6,0,0,0,0,97,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,8,12,12,0,16,0,0,0,3,22,14,0,7,21,0,0,17,30,53,0,0,0,0,12,0,3,5,0,16,5,4,1,0,2
0,3,18,0,0,0,3,11,0,27,13,16,0,7,12,2,0,0,0,0,0,0,0,8,0,17,2,15,0,2,6,4,7,0,4,7
19,0,5,0,0,12,0,37,0,21,0,0,0,0,17,0,6,0,0,3,10,23,6,23,20,29,4,0,0,10,0,4,2,6,1,5
