0,49,27,8,7,12,7,25,19,14,0,3,0,0,17,25,0,10,2,58,26,1,20,9,0,0,11,1,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,44,14,14,9,12,0,0,4,19,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,93,12,7,0,0,0,0,14,0,0,6,0,5,0,15,0,0,23,16,17,6,13,1,0,5,0,3,5,0,0,0,0,0,0,8
0,66,1,0,0,0,0,25,17,0,0,11,10,0,7,6,1,2,32,3,3,37,12,23,0,9,11,8,0,1,8,0,0,0,0,1
24,13,0,0,0,20,5,5,0,0,2,0,0,14,10,0,6,0,21,17,2,18,9,12,0,35,0,19,0,6,0,0,0,5,0,8
0,0,0,0,0,1,0,0,0,6,0,16,0,0,0,22,0,12,8,19,11,34,2,18,0,15,9,0,6,12,18,18,0,0,0,0
0,4,15,0,2,0,5,33,0,0,0,19,0,0,0,4,2,0,4,10,18,22,15,0,0,0,9,14,4,2,4,0,2,0,0,3
23,4,6,0,9,19,0,0,0,21,8,6,0,0,7,0,11,0,2,38,0,14,19,18,9,37,30,30,4,14,0,1,0,0,0,5
0,0,10,24,18,14,3,9,0,12,0,2,14,0,0,0,0,0,17,15,15,3,1,22,16,13,18,23,16,6,0,7,6,2,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,11,0,7,2,0,0,0,8,0,23,0,15,9,16,5,3,19,15,6,27,10,3,17,5,19,25,1,6,8,2,23,3,4,0
0,3,0,12,0,5,1,0,0,0,11,7,20,15,6,0,0,14,0,0,4,0,0,7,1,12,14,22,4,4,0,15,8,0,2,2
0,16,6,0,9,0,4,7,0,0,0,0,0,0,17,0,5,4,3,0,0,37,15,7,0,18,7,0,6,7,0,5,0,8,6,6
0,0,0,0,0,10,29,0,24,0,26,0,0,1,0,11,0,20,49,0,0,18,0,6,0,18,0,0,0,6,6,1,9,0,4,5
21,29,8,0,0,0,0,0,0,0,32,9,4,0,22,0,10,6,0,20,0,0,6,0,19,0,3,10,5,0,6,12,0,0,4,5
0,3,3,0,0,8,0,0,15,0,0,0,0,16,0,0,0,0,0,39,9,0,8,0,9,15,31,5,4,5,8,6,11,0,1,0
0,24,0,31,0,0,0,0,5,6,0,5,2,0,0,0,0,0,0,0,6,0,20,7,2,0,26,6,8,10,0,0,0,8,3,0
0,18,0,0,0,12,0,16,8,0,0,0,9,13,0,29,0,8,4,10,19,0,15,12,23,0,36,11,0,21,6,0,0,0,1,4
5,57,0,18,13,10,0,0,41,19,11,9,0,8,0,0,12,11,0,44,0,4,0,0,20,0,18,0,2,8,6,0,0,0,2,0
3,29,0,10,0,0,0,0,0,0,1,2,0,0,24,0,0,0,0,38,7,33,0,9,0,16,17,0,0,0,0,0,0,0,0,0
8,35,0,0,0,13,0,0,0,13,9,8,19,0,0,0,1,3,32,49,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,17,0,0,4,0,0,22,0,0,0,2,0,18,34,0,0,8,64,10,0,0,6,30,10,25,1,2,14,0,0,0,0,2,2
0,43,0,0,7,5,0,3,20,12,5,1,22,14,19,27,0,0,43,61,23,13,3,7,0,0,0,0,0,4,14,0,1,0,0,0
0,25,23,0,1,0,0,0,23,8,0,0,15,0,20,30,0,3,19,0,2,0,0,15,0,0,0,0,4,10,0,3,0,5,0,0
0,0,0,0,0,3,2,5,6,5,0,0,0,0,0,0,8,11,0,25,13,0,0,0,0,0,1,8,0,7,0,13,0,0,0,3
0,45,0,7,0,0,1,11,34,0,0,0,10,6,0,17,0,0,0,22,4,20,4,0,0,20,2,5,8,0,0,8,0,6,5,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,30,0,0,0,2,0,0,0,0,4,0,9,3,0,17,0,1,0
0,11,0,0,0,12,6,0,0,21,0,17,0,0,0,0,0,0,0,0,8,22,0,3,0,0,7,0,11,4,0,5,0,0,4,1
0,14,0,0,0,13,0,0,6,9,0,3,13,0,0,40,3,12,11,1,0,8,0,8,23,18,19,13,0,0,0,5,0,0,0,0
0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,1,3,2,0,0,0,6,0,14,0,15,0,0,1,0
0,9,0,0,0,10,0,8,20,0,0,0,0,0,0,27,1,9,0,22,0,0,28,5,8,13,0,4,0,0,0,0,1,0,0,0
0,17,7,0,0,0,0,27,18,25,19,0,7,0,32,0,0,0,11,18,2,28,19,12,0,8,10,0,8,9,0,11,3,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,29,16,0,0,0,0,0,0,0,20,0,0,12,11,0,14,0,0,44,27,0,19,0,0,8,11,15,13,0,0,10,0,13,12,0
0,3,0,0,0,7,0,0,6,2,20,15,0,0,5,0,0,3,10,0,0,0,0,0,28,11,4,3,2,9,0,12,16,8,3,5
0,0,5,0,4,1,22,0,15,0,0,10,2,4,6,0,0,0,13,0,14,0,0,0,4,12,8,0,9,0,8,8,15,10,3,0
0,0,0,0,6,21,0,0,35,0,0,0,21,0,11,29,0,22,0,23,16,15,4,0,0,8,14,23,16,16,11,3,6,3,0,4
0,42,10,9,0,0,0,10,17,0,0,6,14,16,13,0,13,7,33,6,0,14,20,7,37,9,17,0,2,0,4,0,0,0,0,4
0,7,2,0,0,6,0,0,10,26,20,0,23,4,0,13,0,8,16,8,12,0,0,1,6,25,0,0,18,14,0,12,5,8,0,0
0,62,0,20,8,13,0,29,39,27,7,3,9,0,0,0,0,0,28,55,17,0,15,0,7,29,20,13,2,8,0,2,5,0,1,6
3,31,0,11,0,20,0,14,12,0,0,7,0,0,6,7,0,0,16,38,0,9,0,4,16,0,7,0,8,9,6,0,0,0,0,0
0,16,0,8,0,0,13,13,0,2,21,8,1,0,0,23,0,4,0,28,11,15,22,0,0,10,0,0,18,13,9,0,0,0,2,5
11,44,0,2,0,0,0,0,11,0,0,11,2,33,0,13,9,3,0,60,7,5,8,12,4,3,0,0,0,0,8,0,0,0,1,0
0,48,0,0,0,17,0,12,0,0,17,0,0,0,4,23,0,0,7,41,7,19,20,0,11,0,5,0,5,5,8,2,0,0,0,4
0,56,0,2,0,0,0,22,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,13,0,0,0,5,0,1,6,0,19,16,0,13,0,18,0,14,0,9,7,0,0,0,0,0,0
5,5,6,0,13,6,0,8,19,8,6,7,0,0,2,0,8,8,6,4,5,3,14,10,1,9,0,0,6,0,0,0,8,2,0,6
14,21,18,0,0,0,0,20,20,15,23,13,0,0,3,27,0,7,17,0,9,36,0,12,8,4,0,5,8,0,12,8,0,0,1,10
24,5,0,0,0,0,0,0,19,16,0,0,0,0,3,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,11,12,5,0,0,12,9,5,13,0,14,18,8,7,13,0,4,14,28,9,0,3,0,19,0,4,18,4,0,11,0,8,1
16,9,0,0,0,5,0,33,0,0,0,0,9,0,0,17,13,0,0,14,3,26,10,8,9,21,10,1,0,6,0,6,0,0,0,6
0,37,24,0,0,0,0,0,6,13,0,5,3,0,20,5,17,6,14,0,11,21,15,5,14,0,0,1,13,9,3,0,9,0,3,0
0,0,0,14,6,0,27,0,5,20,17,0,0,0,5,0,5,16,13,18,10,7,18,19,16,18,35,7,12,15,0,19,11,0,14,4
0,15,5,0,0,0,15,0,0,0,0,10,0,0,0,0,6,12,0,17,7,0,0,4,1,0,4,0,5,6,13,0,8,0,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
50,66,3,1,0,17,9,23,5,0,2,2,0,0,0,7,7,0,4,27,20,0,20,0,8,0,0,0,6,13,0,7,0,0,0,0
0,45,0,11,0,1,2,0,25,17,0,0,0,0,16,17,0,10,0,3,0,0,0,0,0,25,0,0,11,16,0,0,0,3,0,0
0,23,0,0,0,10,2,0,0,25,0,5,16,0,8,6,0,8,18,24,0,0,6,21,6,32,13,9,17,19,16,0,3,1,0,9
38,33,0,0,0,0,0,0,20,8,0,20,0,0,0,2,0,3,2,31,5,0,26,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,19,13,0,9,0,0,0,1,0,0,0,8,0,11,4,0,11,7,14,0,7,9,11,4,3,0,0,4,4,4
15,23,0,6,2,0,43,9,13,0,0,7,0,0,0,28,22,8,0,6,0,24,0,5,0,26,0,16,4,6,7,10,0,0,0,0
0,12,0,0,0,0,19,0,0,4,0,0,12,0,0,0,20,0,14,0,0,2,0,8,13,20,0,0,17,0,5,4,0,0,3,0
0,0,0,0,0,0,26,0,41,0,0,11,6,3,0,0,0,5,0,21,19,16,18,0,7,0,12,11,5,6,0,1,0,0,0,0
0,8,0,5,0,0,0,0,0,7,3,7,1,0,0,0,2,0,1,0,0,0,18,7,0,0,0,0,4,8,19,0,0,0,0,5
1,26,17,0,17,0,18,0,8,5,0,19,1,11,0,14,0,8,18,16,14,11,0,0,23,7,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,17,15,0,6,6,0,4,0,0,0,0,1,0,8
0,17,0,7,0,2,44,0,0,0,10,0,17,1,4,6,0,3,0,0,0,0,30,7,17,17,25,0,11,8,10,1,0,2,5,1
0,20,0,4,0,9,1,9,1,29,0,4,0,0,22,3,4,17,0,25,0,0,10,0,30,0,0,0,0,0,0,0,7,6,0,10
9,4,3,0,0,0,10,5,5,0,0,4,0,23,28,24,13,4,0,54,13,2,8,6,8,0,0,18,0,0,0,0,0,8,0,4
0,32,13,0,4,5,0,0,28,0,0,0,6,0,4,7,17,0,3,25,0,11,25,10,24,0,0,10,1,0,0,0,0,1,0,4
0,0,0,0,0,13,0,8,4,0,8,1,0,0,18,1,0,4,0,4,0,41,13,0,2,0,6,4,0,8,5,0,0,0,3,2
