1,0,0,0,1,0,0,9,0,0,1,0,8,9,10,6,12,3,18,12,0,0,11,18,0,0,3,12,3,10,0,0,6,11,3,4
5,6,2,0,0,0,0,16,0,0,22,3,4,0,50,0,0,0,3,0,17,14,0,8,0,5,0,0,10,0,0,7,0,0,8,3
5,30,0,0,0,0,44,0,0,0,7,0,6,26,0,0,11,6,0,7,1,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,32,0,6,0,11,28,10,0,0,13,0,0,3,31,10,0,9,0,0,5,0,1,0,10,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
32,14,40,23,0,7,3,0,13,0,0,6,30,3,11,5,25,7,26,0,7,0,23,0,5,0,7,9,15,11,0,1,3,0,2,0
5,12,0,0,0,0,2,0,0,5,16,5,18,19,0,0,0,0,0,0,12,12,14,9,2,10,13,0,8,0,3,0,0,0,2,9
2,0,27,6,11,8,0,7,0,4,5,0,1,8,19,0,3,0,0,9,0,10,0,1,0,3,2,23,11,5,1,8,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,7,1,24,13,34,0,2,12,0,17,0,28,6,6,11,5,15,4,0,8,7,0,0,1,5
0,0,0,19,8,0,23,0,26,0,0,11,28,15,15,0,0,0,5,16,9,12,0,19,0,12,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13
12,15,1,0,23,7,23,12,0,2,11,0,0,0,12,19,1,1,0,5,33,8,19,0,13,25,0,3,1,13,20,6,0,0,22,0
0,6,0,1,4,0,0,3,0,29,0,0,19,19,9,16,16,0,0,6,2,33,19,0,5,15,0,0,4,8,8,0,11,6,0,11
4,0,8,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,0,4,0,2,0,0,0,7,9,0,0,4,19,35,0,2,2,1,21,0,0,11,0,4,6,12,0,2,3,1,3,0,14,10
