0,0,7,0,0,0,15,5,18,10,0,4,27,0,14,9,15,7,42,6,12,0,25,10,4,30,19,4,0,2,0,0,0,0,0,0
0,11,1,0,0,2,0,19,15,37,0,0,0,0,10,0,0,5,27,0,26,0,0,8,0,4,8,0,4,10,12,0,0,4,0,6
0,0,12,16,0,4,39,11,5,4,0,8,0,0,22,0,18,0,25,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,3,0,0,8,0,0,6,0,7,0,14,0,17,0,7,13,24,8,1,0,10,15,0,0,0,125,0,7,0,7,5,0,0,0
12,0,20,41,0,14,52,10,0,14,0,0,0,5,0,0,15,2,0,9,24,0,17,0,10,0,3,151,9,0,13,5,0,0,0,0
0,0,9,0,2,0,4,16,0,10,0,6,30,13,0,21,0,11,8,0,0,0,0,14,8,17,0,155,0,9,0,0,0,0,0,2
0,0,0,0,0,4,0,0,0,0,0,5,4,3,14,0,4,15,29,0,0,0,29,0,21,0,0,176,5,3,14,0,0,0,0,0
10,0,9,0,0,0,0,0,0,0,0,0,8,0,4,0,17,0,18,0,0,0,13,7,0,17,0,197,0,9,0,8,0,0,0,0
0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0
0,0,0,11,8,3,28,10,0,1,9,0,15,1,0,9,0,7,6,0,0,11,29,0,24,0,0,238,14,10,0,2,0,0,0,7
0,14,0,8,0,0,0,0,1,19,0,0,7,23,0,7,12,0,7,11,13,4,0,18,15,21,0,256,17,9,21,12,2,0,3,0
6,0,0,0,6,0,0,7,0,0,0,0,0,0,0,18,19,11,22,13,15,0,14,0,13,0,5,256,11,7,16,0,5,6,0,7
0,0,0,0,0,0,0,0,0,0,10,0,0,5,22,16,0,15,0,0,0,0,11,16,15,0,0,256,18,9,0,10,0,0,2,0
0,28,2,0,0,0,11,0,0,0,12,4,13,10,0,6,8,22,0,6,3,4,0,0,0,17,0,251,0,5,18,14,12,0,0,0
0,11,12,3,0,0,16,0,16,0,26,13,0,5,0,0,8,1,1,0,15,16,22,6,16,0,0,236,15,10,0,0,0,3,5,2
4,0,0,11,9,13,23,2,0,0,0,14,0,27,3,10,0,0,0,0,0,0,0,4,29,0,0,208,8,0,0,12,0,0,0,2
14,13,0,0,0,0,0,1,13,0,0,0,0,0,0,0,13,10,51,24,2,0,4,10,9,5,0,188,14,10,0,18,3,3,1,2
19,3,0,10,9,16,1,11,9,0,0,1,0,0,38,24,0,12,9,0,0,0,0,0,0,5,0,139,12,0,0,0,0,0,0,0
0,0,5,0,0,13,8,41,0,6,0,0,0,0,0,0,12,0,19,2,0,15,0,6,0,27,28,84,4,0,0,0,0,0,0,4
0,0,23,12,0,0,1,15,0,20,1,9,22,7,0,23,0,10,0,0,13,0,9,0,0,24,0,68,14,6,0,0,14,5,0,3
0,0,0,1,14,0,0,14,0,0,0,5,0,0,0,0,2,0,29,0,12,18,15,14,0,0,0,30,0,6,0,0,17,0,0,6
0,0,32,0,0,2,14,0,0,23,0,0,0,0,15,0,0,2,0,14,0,4,1,0,20,0,0,3,1,0,0,2,8,0,5,2
2,0,0,1,24,14,0,0,0,0,23,25,3,6,4,0,10,9,37,0,9,16,0,9,8,27,0,20,0,14,0,8,0,0,3,1
20,2,4,9,0,0,0,18,0,0,2,16,27,0,0,0,25,17,4,15,12,7,0,12,0,0,0,12,3,0,18,0,2,11,2,5
3,17,7,0,0,0,0,11,4,0,0,0,11,0,0,23,6,13,0,23,38,0,16,0,9,0,22,18,0,9,0,3,0,0,4,3
0,0,0,17,2,0,1,0,0,28,40,4,4,0,11,2,0,1,20,0,4,0,0,7,20,6,42,17,7,8,0,0,0,6,1,0
0,17,0,27,2,0,2,0,0,6,30,0,0,46,16,0,2,12,7,21,66,0,10,0,31,11,43,14,9,11,0,12,0,0,0,0
1,0,6,13,1,5,0,0,6,0,11,0,0,0,9,0,7,11,13,9,70,12,13,0,0,0,38,0,4,7,0,0,0,3,5,0
9,10,0,14,0,6,0,0,16,0,0,2,28,30,13,16,0,0,21,0,85,0,4,0,31,0,18,2,4,2,0,0,0,0,0,0
0,0,10,0,12,3,0,7,19,0,30,0,0,0,4,14,11,16,4,3,124,0,2,0,0,0,29,1,7,0,0,2,0,0,0,0
10,5,3,17,0,21,3,0,0,16,0,0,0,0,0,14,0,0,0,18,148,6,0,0,5,0,23,0,16,2,1,12,1,2,6,0
3,0,0,0,0,1,0,3,0,14,0,0,0,0,10,0,18,0,25,3,166,0,0,0,0,0,0,0,4,3,0,0,0,12,1,1
20,0,0,0,9,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,138,1,17,5,0,0,14,0,0,6,1,0,0,4,4,8
