0,2,13,0,24,22,31,48,42,0,72,0,16,9,4,0,0,0,11,2,11,0,82,18,1,20,0,14,1,12,0,1,8,0,4,3
0,0,0,0,0,0,0,0,0,0,74,0,0,2,8,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,6,27,0,14,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,9,10,11,20,23,14,17,12,163,3,28,11,30,0,0,8,1,31,0,0,88,0,6,22,17,24,4,0,11,10,0,0,0,10
13,23,20,14,36,4,0,37,0,0,165,16,0,23,0,0,0,0,18,38,0,0,103,0,0,0,0,10,3,0,3,1,1,14,0,8
0,4,14,5,12,0,19,18,26,21,133,18,0,0,27,0,0,6,30,0,1,23,100,0,3,5,15,2,2,7,12,3,20,0,0,8
6,0,16,0,0,0,0,0,26,5,110,18,0,8,21,0,0,3,0,25,0,0,57,12,28,0,11,6,10,9,13,13,0,0,0,0
7,4,16,0,10,0,9,6,24,5,91,1,13,16,0,0,0,0,15,0,0,0,23,0,0,0,16,3,3,0,12,0,0,7,5,0
17,0,5,0,0,16,26,1,25,0,9,2,28,29,3,0,0,14,62,8,1,0,34,14,23,13,13,0,0,14,10,10,0,1,3,5
0,0,8,24,0,0,27,23,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,12,0,6,2,0,0,0,11,5,0
0,11,0,22,0,0,18,0,14,0,40,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,3,28,0,27,2,25,30,0,7,39,16,1,0,0,11,16,36,5,0,0,20,11,0,0,8,8,8,13,0,8,8,9,5
20,0,12,0,8,0,32,0,0,11,10,23,0,8,0,0,7,14,14,5,11,0,0,6,17,23,7,16,0,10,17,9,0,0,0,6
20,0,20,0,0,0,1,25,0,0,15,12,0,18,29,0,4,6,35,0,12,1,2,6,6,0,0,0,22,6,1,0,16,8,0,12
0,0,0,0,0,0,48,0,0,0,6,17,0,27,4,6,15,6,12,129,12,0,31,9,11,24,3,0,0,0,4,0,0,0,9,4
1,7,33,0,6,0,24,0,33,16,12,2,15,0,0,6,0,7,0,134,0,0,9,6,13,3,0,0,0,0,0,0,0,1,2,1
0,0,60,15,10,11,9,0,28,0,0,15,0,19,47,0,0,13,0,178,5,0,0,16,14,0,0,0,10,0,4,11,3,9,10,3
0,3,96,0,0,14,17,0,13,0,17,23,29,0,0,0,0,0,3,184,0,0,6,14,4,3,10,0,0,1,0,1,0,0,5,1
23,0,117,54,15,0,6,0,14,0,5,27,19,0,8,0,0,0,0,171,6,0,18,13,20,7,0,1,13,6,6,3,6,9,0,4
12,19,153,80,4,0,20,16,0,6,11,9,0,0,0,5,17,9,34,192,0,16,17,0,0,26,0,6,6,14,0,4,0,5,12,6
20,12,193,56,7,0,14,9,8,0,2,23,1,0,0,6,10,4,22,228,12,0,0,0,31,10,0,0,0,0,0,0,0,0,5,4
2,8,184,45,5,12,0,3,0,0,19,20,15,0,13,6,6,0,7,226,0,10,31,6,26,0,24,0,0,3,0,3,2,0,1,4
0,0,221,47,0,0,0,7,0,0,14,0,0,0,0,14,0,6,31,236,8,20,0,8,3,5,8,0,0,0,0,0,0,0,0,0
0,0,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,239,51,13,3,16,0,0,0,0,13,34,0,2,0,6,0,12,246,40,41,17,6,3,9,0,3,0,3,0,0,5,0,0,0
0,0,173,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,218,59,0,15,12,0,0,0,2,5,12,0,0,12,0,16,3,243,30,27,19,0,11,14,9,10,1,5,7,10,1,1,7,3
5,26,168,58,0,7,39,0,0,0,3,0,5,0,0,0,0,0,14,230,40,19,0,14,0,0,13,13,12,7,10,0,5,0,5,3
7,0,192,68,29,8,20,4,0,0,0,0,34,0,0,0,0,0,0,237,47,16,0,5,5,1,0,0,5,8,0,30,0,0,14,10
22,3,192,87,13,0,0,0,0,0,19,10,7,0,7,0,9,21,23,233,6,12,22,5,15,0,0,0,3,3,0,3,5,0,10,3
22,8,177,64,2,8,32,0,0,0,0,0,7,0,0,0,11,9,30,243,12,48,11,10,27,14,0,16,15,15,7,0,0,0,0,3
0,8,165,71,0,5,0,0,0,0,3,0,0,2,0,10,2,10,9,209,20,0,16,14,24,27,10,0,2,0,0,13,0,4,0,0
10,1,195,41,8,10,0,0,0,22,0,19,0,14,0,3,15,5,11,177,0,0,0,0,11,0,7,0,0,12,2,3,3,1,5,6
3,0,137,39,18,17,20,0,0,0,0,0,14,17,0,9,1,11,0,136,0,0,0,0,27,2,8,0,0,10,0,0,6,0,13,0
15,0,127,24,0,0,0,25,0,0,22,0,0,0,0,4,0,7,6,90,0,8,9,1,0,9,0,22,15,11,0,12,0,3,0,0
0,0,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,47,44,17,0,30,0,0,11,2,15,0,0,2,12,1,10,6,53,14,9,27,0,29,0,0,16,9,7,0,10,0,13,0,0
9,5,21,29,3,0,13,8,0,11,18,2,0,4,0,9,15,6,28,43,15,13,17,2,0,18,0,0,1,5,11,2,6,12,0,2
5,6,14,0,2,0,14,4,0,0,4,2,6,6,16,11,9,15,31,6,0,0,14,0,36,6,8,0,13,7,0,16,10,0,2,6
0,0,0,0,0,19,40,23,14,6,0,4,0,0,0,0,0,23,10,23,25,5,9,0,19,0,0,7,14,2,0,13,1,0,8,3
14,14,74,9,24,7,10,0,0,10,27,22,10,0,8,0,12,23,23,22,111,0,0,7,16,13,0,7,1,15,7,8,1,12,4,2
0,13,97,0,14,12,34,0,0,0,29,11,3,6,0,0,0,10,0,35,95,0,1,9,21,4,0,1,2,11,10,0,1,10,6,6
2,19,75,8,2,5,42,13,0,0,8,0,15,24,0,0,0,0,18,3,105,0,23,0,0,4,12,0,1,0,7,11,0,8,3,0
8,20,78,25,0,29,18,27,15,0,0,13,16,0,1,9,0,16,48,47,101,15,0,0,5,23,0,0,0,2,0,3,0,8,10,1
0,14,141,33,5,7,26,15,7,0,2,0,40,23,0,18,0,9,18,22,120,52,15,12,27,4,4,0,3,8,6,4,0,0,3,10
13,0,136,0,0,11,28,15,0,15,5,22,27,0,0,0,0,2,12,22,130,51,9,20,5,24,4,0,0,0,0,0,0,0,3,13
33,6,73,0,16,21,11,38,0,15,0,0,0,30,0,0,0,0,3,21,140,106,15,0,6,0,0,6,10,1,0,4,0,5,0,0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31,112,8,10,12,19,0,0,17,29,0,0,2,0,0,0,19,32,8,162,124,15,0,12,7,9,8,1,0,9,0,6,0,0,6
6,6,80,23,0,0,0,12,0,0,0,23,0,3,0,6,0,14,6,0,156,134,0,5,10,0,0,2,5,5,2,0,9,0,3,7
26,13,61,0,10,14,31,0,7,0,2,10,31,20,0,0,1,0,0,0,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,10,16,0,8,0,0,11,14,18,42,182,157,16,15,37,0,0,0,12,4,0,3,0,9,11,0
12,3,51,10,2,7,23,0,9,0,6,28,26,8,0,0,0,8,21,15,165,163,0,25,1,0,0,6,7,5,0,8,0,0,6,0
0,6,65,14,9,17,0,13,0,9,0,9,0,0,4,9,1,7,19,10,158,155,0,12,10,37,0,18,2,18,9,22,9,0,0,1
0,0,65,0,0,4,9,6,0,0,9,0,0,0,0,0,0,0,0,0,90,125,0,0,16,0,0,11,8,8,6,5,10,0,8,0
3,26,82,7,0,1,23,5,0,0,3,1,2,16,0,0,0,6,47,0,120,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,26,28,18,2,34,0,0,0,5,9,0,0,0,8,17,5,37,7,46,0,5,0,1,12,15,19,0,0,5,2,8,0,9,5
0,0,55,3,18,7,45,25,6,5,0,23,17,18,0,0,14,7,30,19,60,12,13,4,26,0,0,22,0,6,6,5,0,2,8,8
3,0,35,16,2,0,17,14,0,6,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
10,24,44,0,10,0,18,11,0,38,0,4,37,60,8,11,15,7,31,28,25,12,19,12,0,7,0,0,0,5,0,0,0,2,2,9
0,34,39,0,36,12,4,29,12,0,17,0,25,1,0,24,21,19,53,22,6,0,0,20,0,6,0,2,3,7,7,16,0,2,0,5
11,0,0,1,5,1,1,12,9,1,16,20,37,19,24,23,0,0,36,0,12,0,18,15,0,0,0,1,13,13,24,0,0,0,6,8
11,0,0,0,0,0,50,20,3,0,32,14,0,14,2,11,5,14,9,14,27,6,0,11,23,0,0,0,0,8,0,0,6,11,9,8
0,8,18,0,15,0,6,41,1,14,5,13,0,12,0,25,0,0,26,0,50,26,6,8,17,24,0,4,3,10,0,2,9,4,11,0
0,0,8,0,14,0,36,16,10,4,28,4,0,24,0,0,5,5,40,24,68,30,0,10,14,2,14,3,6,0,4,21,3,10,10,0
14,0,27,0,5,0,15,23,3,0,0,17,0,0,0,0,0,0,33,0,91,44,1,5,8,1,6,12,0,8,0,10,0,8,10,4
0,0,0,22,26,16,0,0,0,0,0,2,37,39,0,0,0,15,0,0,121,69,15,8,9,4,0,3,0,0,3,14,12,10,17,1
0,0,59,23,10,0,26,0,0,0,25,9,10,0,0,0,0,14,11,34,149,94,7,12,13,10,0,0,0,14,11,7,6,18,8,6
0,1,28,4,15,6,0,0,27,22,25,15,0,6,0,0,0,7,7,0,175,142,0,15,1,11,3,9,0,0,0,0,0,7,8,7
0,23,41,4,0,14,4,19,0,0,13,18,1,1,0,0,11,19,28,16,181,146,0,13,0,0,5,15,12,2,0,16,0,7,4,9
57,0,29,0,15,8,2,21,23,15,0,5,0,8,0,0,3,14,7,27,192,143,0,13,0,13,0,2,8,2,5,6,6,2,8,7
0,0,40,0,0,11,18,4,0,0,29,0,34,1,0,0,2,2,15,0,196,168,0,0,0,41,3,0,6,7,0,2,0,5,6,3
20,0,14,0,0,0,0,0,35,0,0,5,1,0,0,18,0,9,46,0,210,167,23,9,0,6,5,0,1,7,13,0,0,0,3,6
20,0,25,0,24,0,3,0,4,0,29,1,0,0,0,0,8,17,13,15,208,151,0,17,8,20,18,0,6,3,25,11,0,0,0,1
16,28,0,0,15,0,15,4,42,0,0,0,0,4,0,0,0,12,13,0,210,158,2,11,20,22,0,0,3,7,3,5,0,11,0,4
15,24,0,0,3,11,5,38,57,0,17,0,24,0,0,0,0,0,0,0,161,166,10,8,0,0,3,2,11,13,14,3,0,0,9,4
34,12,17,0,0,11,26,3,53,0,32,10,0,15,0,0,0,0,19,0,209,176,9,0,0,4,0,20,10,7,2,8,11,5,0,9
0,0,10,2,19,0,4,0,88,0,0,19,7,39,0,5,0,7,37,4,188,142,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,17,0,1,0,55,0,0,0,0,26,0,8,1,17,22,11,192,116,0,16,0,0,0,0,0,0,0,0,0,0,0,0
