3,8,8,0,0,0,0,7,36,0,0,5,0,15,0,8,0,2,14,3,18,0,0,3,7,0,0,62,104,1,0,16,12,2,0,4
0,6,2,7,12,0,0,0,0,0,0,0,2,16,0,3,0,1,31,0,4,2,0,0,0,9,1,19,59,4,14,10,2,0,3,0
0,0,0,0,0,12,17,0,0,3,0,8,0,0,0,2,0,0,19,0,0,0,0,8,2,0,8,14,30,0,0,5,0,12,1,3
0,0,3,0,0,1,0,0,15,16,3,0,0,33,0,0,0,18,18,5,0,8,19,10,6,10,11,21,15,8,22,0,10,3,0,3
0,0,18,2,0,3,11,17,8,11,0,18,5,14,6,12,0,7,0,6,0,5,15,0,4,2,8,7,20,0,20,9,6,0,1,0
0,18,0,19,2,8,7,10,10,0,0,4,24,51,0,0,0,10,5,24,0,51,101,1,12,25,8,3,26,11,0,16,0,7,5,0
13,1,0,18,5,20,38,19,6,3,6,0,26,20,0,0,0,0,2,28,15,39,135,2,14,18,0,6,19,6,0,12,0,0,0,0
4,0,0,0,1,0,18,1,0,6,0,0,0,0,0,0,0,0,0,0,0,34,98,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,1,11,0,5,29,0,0,8,0,0,1,0,0,1,16,0,0,55,119,0,0,0,22,0,13,9,6,11,0,1,4,0
16,0,14,0,4,4,0,0,0,0,9,0,0,0,0,0,5,7,32,29,16,58,107,0,10,2,5,0,9,9,5,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,9,6,6,18,13,19,0,0,0,1,7,0,0,19,7,15,0,0,12,37,7,8,17,0,17,9,8,0,0,0,0,0,1
7,0,6,0,0,0,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,27,0,0,0,24,0,0,2,0,0,0,19,7,0,0,0,27,7,0,3,20,5,0,0,0,0,0,11,6,10,6,1,3,0
17,10,24,0,13,0,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,24,0,8,7,0,3,26,15,10,17,24,23,0,0,22,3,0,0,10,6,0,5,23,0,7,0,7,6,22,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
15,12,0,9,5,1,18,0,8,0,16,0,5,4,2,5,5,4,25,18,17,1,10,3,0,19,106,9,9,8,0,0,0,0,0,0
0,0,0,8,15,0,12,4,23,0,24,0,0,0,0,0,9,4,0,0,0,19,5,21,10,9,140,18,3,9,3,0,0,0,1,0
0,0,0,0,0,0,6,12,19,21,4,19,0,0,0,0,1,0,0,0,1,8,0,0,0,16,153,18,0,7,15,0,1,0,0,7
0,0,0,0,0,0,0,0,62,0,2,19,0,0,3,17,17,4,2,0,0,0,18,0,23,0,153,26,0,5,0,4,10,0,0,0
11,7,0,4,0,6,30,7,64,0,7,2,12,0,0,1,8,0,0,1,0,0,0,0,3,6,171,19,0,12,0,0,0,1,5,4
