14,62,164,0,0,5,19,29,26,0,11,0,31,27,0,20,0,17,6,55,30,0,7,0,33,50,80,9,28,4,7,3,0,0,0,0
59,44,161,8,0,4,0,9,25,2,0,3,0,0,0,13,0,8,14,74,27,0,0,7,14,33,72,6,38,13,0,3,0,0,0,0
0,19,128,30,17,4,0,0,26,24,11,9,0,10,19,25,2,0,16,66,23,13,2,18,6,40,49,28,32,15,1,0,0,0,0,5
42,39,86,0,8,0,0,0,0,0,7,8,0,0,0,11,0,9,18,27,0,21,12,15,6,22,33,10,4,18,5,0,1,0,0,4
7,36,105,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7,15,63,0,0,4,0,7,1,31,0,0,10,0,15,0,0,14,25,29,0,16,6,9,0,0,1,0,14,10,0,16,15,4,6,0
33,7,32,8,6,0,33,6,10,0,8,0,0,7,0,0,0,12,37,0,0,9,11,19,0,23,24,18,6,11,18,7,6,0,0,8
9,10,25,0,20,0,4,0,0,27,17,0,0,12,13,23,14,0,38,2,11,0,10,18,0,0,21,19,0,4,1,8,1,0,0,1
0,0,0,0,32,0,2,0,0,14,8,0,20,0,0,13,0,0,31,30,17,18,5,5,3,0,29,21,9,0,0,0,6,5,5,6
22,4,25,22,0,8,0,0,7,0,0,10,0,20,0,27,0,2,4,2,9,0,0,0,19,23,5,5,13,11,9,0,0,0,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,26,31,29,0,0,3,22,33,0,0,0,22,27,0,15,14,5,3,18,2,18,26,16,0,15,4,16,3,9,11,0,0,2,10
0,21,36,12,0,0,17,0,12,0,0,11,0,2,15,8,20,8,25,11,5,3,1,23,13,21,20,15,18,1,13,2,3,0,0,11
2,10,0,8,17,7,32,14,0,31,0,3,17,16,4,2,0,10,19,0,19,27,8,16,13,31,15,2,0,5,23,5,1,0,0,4
4,0,0,0,0,6,1,0,0,0,0,7,17,12,0,0,0,11,31,43,19,12,0,0,13,17,13,9,11,5,22,5,0,16,0,3
0,38,8,0,0,6,13,6,0,0,19,3,25,33,0,0,0,8,12,2,5,0,7,6,28,24,0,4,8,19,30,14,0,6,2,0
0,6,11,0,30,0,0,0,13,13,15,8,39,0,0,0,25,9,3,1,27,11,8,3,36,0,26,0,3,14,11,10,0,0,6,5
9,1,8,0,16,16,0,0,0,0,5,0,0,0,0,0,0,0,0,7,2,21,2,20,15,16,0,8,5,11,9,6,2,16,3,7
10,10,35,0,0,2,7,0,0,0,19,0,23,29,0,2,6,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
13,23,92,0,25,6,0,0,7,0,0,0,0,0,6,4,0,0,45,15,0,12,0,13,9,19,17,0,0,5,19,6,2,0,0,3
28,27,106,2,39,9,0,0,0,0,0,0,26,0,0,30,16,3,29,44,35,0,14,22,11,24,46,11,18,12,0,0,0,0,0,5
33,44,143,19,28,0,9,0,19,2,0,0,0,15,23,11,15,7,55,39,17,26,0,0,5,39,41,5,32,5,16,7,0,3,0,0
33,58,134,16,0,0,0,0,0,0,0,7,19,11,12,30,5,14,10,54,9,37,10,0,0,24,69,2,27,19,1,0,0,0,0,1
10,50,150,2,7,9,3,3,35,32,0,17,25,0,0,34,7,9,14,65,32,0,23,24,23,13,57,10,20,13,0,0,0,0,0,10
32,58,133,0,11,10,25,0,14,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,29,0,11,0,0,0,0,0,0,0
14,62,129,0,5,0,0,20,45,35,0,0,0,0,0,18,9,4,43,78,16,13,0,12,20,25,64,11,28,10,3,0,5,0,0,0
0,35,160,0,11,6,15,0,9,43,0,0,18,0,0,32,0,13,22,69,35,0,12,3,31,6,44,14,34,8,2,3,2,0,0,7
27,61,132,11,7,14,23,11,40,0,0,9,5,0,15,0,3,14,28,98,19,8,17,24,19,52,44,15,25,13,15,0,0,0,0,1
