32,0,0,9,19,5,0,33,0,0,12,0,6,20,20,5,0,12,18,0,8,21,14,22,0,13,0,3,8,5,6,0,12,0,7,8
24,0,0,0,0,0,18,0,0,0,12,9,0,11,11,9,13,0,0,0,18,0,21,5,0,22,11,0,0,15,0,10,4,1,1,6
0,12,11,9,4,8,18,3,0,0,41,12,9,36,7,3,6,8,26,17,0,7,0,8,15,22,0,12,1,12,5,9,6,0,5,4
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,0,3,29,0,13,12,0,0,10,25,0,18,6,39,20,10,0,17,6,0,13,13,0,13,10,0,1,5,6,3,0,0,10,0
0,15,0,0,0,1,0,0,0,0,2,3,0,0,30,0,0,0,29,36,0,5,17,24,17,0,7,10,0,0,10,10,7,5,0,1
13,16,8,0,11,0,11,11,0,0,24,16,0,35,14,5,1,0,2,0,0,0,0,4,22,0,19,11,10,7,1,16,15,4,5,6
3,0,0,0,0,2,0,0,0,0,29,0,18,0,0,4,0,9,0,92,0,7,4,14,0,0,3,4,0,4,0,8,1,0,0,0
0,0,8,17,5,4,1,0,8,0,0,0,0,0,0,16,16,13,6,143,11,8,19,4,12,8,13,15,0,15,0,5,1,3,4,5
0,8,0,0,9,12,5,16,11,3,0,16,24,0,0,20,7,19,11,141,23,9,0,0,0,1,12,12,4,8,0,0,8,0,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,7,0,9,10,0,6,0,6,5,10,2,8
14,0,5,5,6,9,0,0,0,15,6,5,9,11,13,33,0,0,23,95,16,0,33,5,17,0,0,10,0,4,9,0,23,0,4,5
15,9,0,0,11,7,0,0,19,0,4,0,13,3,0,12,8,14,0,115,29,10,27,24,26,0,0,7,2,17,9,15,16,0,0,9
38,0,6,0,0,0,0,0,0,0,0,20,1,28,3,22,0,11,23,125,11,18,16,2,0,8,0,24,9,13,14,0,0,4,0,0
0,7,0,0,3,0,3,0,0,0,0,8,20,0,0,8,4,1,2,157,0,19,16,24,15,0,0,21,5,6,0,3,0,0,8,0
17,0,15,0,8,0,0,8,0,0,0,0,0,35,21,4,12,13,9,109,0,1,24,23,35,0,11,12,10,2,0,0,0,6,6,3
22,0,10,0,0,0,0,0,0,0,32,2,7,6,10,14,22,10,16,143,8,0,0,22,13,8,1,29,3,16,0,5,6,4,0,8
0,10,4,15,2,12,4,1,4,17,0,0,0,0,0,12,2,14,11,118,18,6,5,0,0,0,5,19,8,3,0,0,4,0,0,0
0,0,0,6,4,3,20,15,0,0,25,25,40,0,26,20,0,2,6,121,0,6,15,14,0,1,2,17,2,12,0,8,9,0,2,2
0,27,23,14,6,14,12,9,0,23,16,16,0,9,0,7,16,13,0,132,0,28,19,0,0,11,28,7,9,9,0,3,0,14,0,0
7,4,1,0,0,7,26,17,0,16,5,3,26,11,18,0,0,0,20,155,5,3,21,0,0,0,0,0,2,10,14,0,0,0,1,0
0,3,0,0,0,0,6,28,5,4,0,2,6,0,53,19,31,5,0,129,0,5,3,20,0,3,2,0,0,6,12,16,0,7,4,0
8,5,0,4,16,9,0,7,18,0,17,4,33,49,46,38,14,18,14,73,10,0,24,0,30,11,1,0,1,8,4,17,7,0,4,5
31,9,25,19,1,22,4,8,27,0,10,0,54,18,49,19,0,16,6,38,1,7,25,3,7,24,12,10,0,7,0,0,0,0,0,0
0,0,0,0,0,10,0,6,0,0,0,4,0,0,4,0,0,9,10,25,29,29,0,0,27,20,5,0,8,4,1,0,14,6,3,6
20,0,6,9,0,0,0,9,0,0,0,23,3,0,0,20,7,7,20,43,31,6,22,8,12,0,0,17,14,7,2,2,0,6,2,2
13,8,7,16,0,5,8,32,10,6,34,0,3,9,0,0,0,0,11,0,0,4,17,6,15,0,0,8,5,11,12,4,0,5,8,4
22,2,1,0,15,17,11,34,0,0,18,11,0,3,0,0,0,14,12,7,0,0,6,24,7,0,0,11,12,14,0,15,0,3,6,11
24,0,39,7,0,1,0,0,6,5,7,24,0,4,22,0,23,6,17,0,23,9,2,0,8,0,9,8,1,9,14,3,18,13,2,9
27,12,0,0,20,0,15,0,0,0,0,12,0,25,17,0,0,0,9,12,12,77,0,20,7,18,20,17,15,6,15,0,11,6,5,7
19,12,0,0,13,0,0,7,0,0,1,0,31,14,25,0,17,0,1,7,23,91,0,0,25,20,0,0,0,0,13,0,0,0,4,0
12,10,0,19,8,0,0,0,2,0,26,24,24,30,10,0,0,2,1,4,0,93,7,9,0,34,14,1,0,8,19,5,5,7,5,0
0,0,0,0,0,8,0,15,33,0,0,6,13,18,7,0,7,0,0,3,13,83,9,8,12,18,23,0,4,2,7,10,0,8,9,2
0,18,0,0,0,13,0,2,14,0,0,0,0,0,0,2,0,2,4,0,0,98,16,15,16,0,12,1,19,15,3,0,0,3,0,10
0,0,0,0,0,0,0,7,14,0,0,3,0,28,51,17,5,6,5,4,15,134,7,16,25,0,21,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,6,0,0,0,19,0,0,13,0,14,6,0,12,0,31,0,14,188,14,0,8,8,12,0,4,0,17,0,0,0,0,0
0,12,0,14,11,25,0,0,0,0,0,10,10,31,9,0,0,2,15,0,15,150,0,6,0,3,0,0,0,11,0,0,17,0,5,6
0,0,0,6,13,20,0,0,13,6,0,0,7,18,0,27,8,9,20,0,8,107,5,10,25,5,22,0,4,7,4,9,0,0,0,0
0,0,0,0,16,12,0,7,0,0,15,18,0,0,0,2,6,17,0,6,22,51,12,0,14,0,0,5,0,9,0,6,7,0,3,2
0,4,9,0,0,5,0,0,4,0,0,20,1,9,14,15,0,20,12,0,12,29,12,0,3,8,2,16,0,6,0,0,5,0,0,0
0,23,0,2,13,0,0,0,0,0,10,4,0,0,11,15,0,21,15,2,17,28,7,5,9,0,3,0,0,0,0,14,3,0,0,0
0,0,0,30,25,0,0,4,0,0,7,5,0,0,0,0,0,0,5,26,24,26,25,4,0,6,14,0,4,11,0,16,10,15,8,1
0,7,0,0,0,0,18,0,0,13,0,8,5,1,53,34,10,0,25,0,12,0,15,0,6,5,5,5,11,10,14,0,6,5,0,1
40,0,7,2,0,12,0,2,0,0,14,24,30,0,0,0,0,22,8,0,3,16,14,7,20,11,13,9,13,7,4,0,3,11,7,0
0,23,0,0,15,0,4,14,0,0,6,0,0,12,3,16,3,25,1,7,9,24,24,4,28,0,0,0,0,0,0,8,0,10,0,0
31,11,0,4,12,2,0,14,0,0,0,17,0,0,16,0,0,0,3,0,0,0,9,8,27,12,12,0,3,6,0,15,9,3,2,0
10,9,0,3,19,30,0,14,0,16,3,20,0,22,20,0,19,8,11,18,14,43,3,24,0,20,0,12,0,7,0,11,1,3,5,7
2,0,0,13,7,11,0,0,0,3,0,0,0,20,12,0,29,2,7,0,3,17,24,7,0,41,40,2,0,2,0,2,0,1,10,8
21,0,0,0,0,0,0,2,27,0,0,22,0,2,22,0,0,0,0,0,32,0,24,15,9,47,87,10,16,9,0,0,0,0,0,7
14,18,0,3,25,9,4,0,0,28,0,9,0,0,38,0,0,2,0,10,4,2,23,18,15,69,84,8,13,14,11,16,0,2,0,8
21,10,29,4,5,11,32,0,0,0,26,5,0,17,19,30,0,7,2,0,10,0,0,0,5,76,124,5,10,18,9,0,17,6,7,3
7,2,0,0,7,0,0,13,0,0,32,27,0,0,0,3,0,0,1,20,0,31,11,18,17,79,138,16,15,8,2,13,0,2,0,5
10,8,8,1,18,2,0,17,0,14,0,18,9,30,25,12,1,0,10,15,0,0,0,11,14,93,110,8,18,11,20,0,6,12,7,4
5,0,0,26,0,8,2,28,0,0,18,0,0,2,8,16,19,17,12,0,0,0,7,14,25,112,135,0,9,11,0,10,0,7,5,4
11,0,8,15,0,22,9,0,0,11,0,4,17,23,25,0,1,0,0,0,0,19,19,6,15,135,133,18,0,0,0,0,0,10,4,5
0,1,0,26,0,13,6,0,0,22,0,0,28,0,23,5,23,14,0,4,0,19,0,0,12,128,114,19,9,11,9,0,0,4,1,7
16,0,13,0,19,17,0,8,0,13,13,18,0,0,12,20,11,10,13,0,0,25,19,17,1,138,133,30,10,7,12,0,0,1,1,5
0,4,0,28,23,15,0,16,0,20,0,9,0,20,16,25,0,0,12,0,8,32,11,7,4,138,156,19,20,0,15,6,0,1,6,12
29,0,12,0,0,0,0,0,0,29,33,10,0,0,3,24,0,0,39,0,0,28,10,18,23,122,158,8,10,14,11,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,102,117,0,0,0,0,0,0,0,0,0
32,25,12,33,0,0,24,3,0,0,0,15,0,1,1,0,8,9,6,0,0,5,33,0,25,90,119,29,7,9,7,0,0,21,5,4
3,16,1,13,30,12,47,7,0,34,0,16,0,6,0,0,21,1,8,8,6,0,39,8,17,71,120,0,4,6,0,0,0,2,11,3
11,0,0,0,0,19,33,0,0,0,0,17,4,35,6,12,0,13,12,0,2,6,0,9,0,60,113,26,9,0,7,0,6,11,0,1
0,0,0,0,0,10,7,18,6,0,0,15,0,20,0,32,4,10,22,0,11,0,28,0,0,55,56,23,17,10,10,8,0,13,5,6
0,18,0,0,0,25,0,11,0,0,0,15,0,68,14,3,16,6,3,40,20,19,23,3,18,51,45,18,7,12,0,11,0,0,4,6
0,0,0,0,2,0,0,24,0,0,9,17,20,27,0,0,15,14,0,1,10,0,19,1,0,28,44,15,4,12,8,4,9,0,8,7
27,0,0,0,8,2,0,0,0,12,0,22,11,23,0,0,0,0,0,13,0,0,8,0,18,12,17,21,0,9,3,0,0,11,3,5
4,38,10,3,0,6,12,17,0,13,7,6,9,13,1,10,7,4,60,18,24,19,4,6,20,15,7,0,7,8,0,0,0,8,10,0
0,0,12,16,14,1,0,0,0,0,9,2,19,18,28,40,9,11,24,17,7,0,8,11,25,18,25,4,17,7,0,2,0,7,9,0
8,6,8,9,16,8,16,0,0,0,2,5,5,0,15,4,0,7,0,11,0,22,9,11,11,0,7,4,0,0,0,0,3,0,6,0
33,22,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,11,7,16,18,8,25,7,0,20,0,0,11,13,3,18,33,11,36,0,12,21,0,14,0,0,2,6,8,8,7,0,2
29,0,0,5,0,0,22,2,0,0,0,5,5,0,6,18,14,6,7,13,10,71,0,0,5,0,0,0,2,0,8,0,0,0,0,0
0,0,21,0,8,0,3,0,0,0,1,0,7,0,0,0,20,14,47,0,27,91,26,3,8,12,0,0,3,12,11,16,12,0,4,6
0,0,0,0,8,3,0,0,1,0,14,0,7,28,0,0,13,0,19,20,22,92,15,9,2,0,0,0,0,5,0,0,11,0,6,7
27,11,14,0,7,0,0,0,7,0,2,0,0,0,0,6,1,1,0,0,0,117,0,17,14,18,22,0,10,6,9,0,9,0,6,1
0,0,1,0,7,0,0,0,0,0,17,19,0,22,0,20,0,0,21,13,27,132,5,7,0,6,5,0,0,9,4,15,16,1,0,1
6,14,0,0,0,6,0,0,0,18,0,7,0,0,0,0,0,11,26,11,21,112,1,16,0,1,0,0,0,2,0,6,0,0,2,1
0,9,0,0,0,10,4,0,32,0,4,17,25,0,0,0,0,7,9,36,18,115,0,0,0,0,15,0,0,12,0,0,0,0,0,0
0,10,0,10,0,3,6,43,0,10,22,5,16,0,39,0,9,0,23,19,29,95,0,1,0,15,12,0,0,4,12,9,10,0,6,1
30,24,0,0,0,7,18,0,3,3,38,5,0,20,24,5,0,12,22,17,19,94,3,7,3,0,0,0,0,0,0,5,2,0,0,5
14,12,0,14,0,14,0,3,0,12,10,0,3,0,0,6,0,0,13,27,7,65,4,3,2,13,1,0,0,7,9,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,3,27,30,6,0,14,0,0,0,22,0,0,3,13,11,5,0,0,15,23,0,3,5,0,8,0,7,13,6,9,1,0,6,10
0,19,0,16,6,0,21,0,7,8,2,0,11,45,29,1,0,0,0,6,14,0,20,0,5,28,5,1,0,19,2,6,0,0,6,5
0,0,25,14,28,6,6,0,0,0,6,0,0,34,2,7,28,13,19,2,27,4,2,0,4,0,8,6,7,0,17,8,16,3,1,1
5,15,0,0,10,0,0,0,0,0,4,0,0,6,19,21,21,1,36,26,13,13,0,20,16,0,9,0,6,5,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,18,0,13,6,5,0,13,7,4,15,0,0,14,3,0,6,1,36,2,13,14,16,7,15,0,0,0,0,0,5,1,8,5
0,3,13,4,5,0,23,0,6,0,0,16,0,2,30,16,7,0,0,0,0,0,13,13,4,8,15,12,11,1,5,7,3,1,5,12
6,0,23,0,4,0,29,0,18,0,0,1,1,34,41,0,0,0,3,0,33,0,1,3,0,0,0,0,14,14,16,0,10,0,5,10
0,0,0,0,0,0,4,5,0,0,12,18,0,1,0,29,10,17,32,18,14,13,0,13,21,185,4,0,2,13,0,0,12,2,7,4
0,28,0,18,11,11,0,0,37,0,5,18,0,1,0,0,11,0,0,5,7,0,0,0,0,233,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
33,0,29,12,23,14,8,0,26,8,1,17,0,26,25,28,7,0,19,0,8,20,1,17,8,256,3,0,8,5,0,0,2,0,12,5
0,9,19,2,22,1,26,0,0,0,1,5,2,0,0,0,4,0,8,0,15,0,27,0,25,256,0,9,14,0,9,0,0,6,3,4
0,22,17,12,0,0,9,0,0,11,0,8,4,13,19,7,0,4,0,0,17,19,6,3,19,256,16,18,5,4,12,0,5,3,0,3
9,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,7,0,2,0,0,19,10,35,256,4,0,4,12,0,0,10,6,0,7
0,7,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0
0,0,8,0,11,23,4,7,0,29,0,8,0,17,0,0,0,0,0,0,3,1,13,0,23,256,14,0,1,9,0,1,0,0,11,1
0,0,11,0,0,6,0,0,3,8,3,21,0,16,20,6,17,0,8,0,5,35,1,9,12,256,12,25,3,0,0,0,0,1,0,6
15,0,10,0,0,0,0,0,13,0,2,17,9,0,33,26,0,4,0,0,8,5,0,5,0,256,11,3,0,8,4,0,3,0,0,2
0,0,0,0,0,0,3,0,0,0,0,24,4,0,0,32,3,5,2,0,8,0,13,6,0,240,11,3,11,8,8,0,1,0,0,0
