0,3,16,10,0,14,12,27,0,17,6,0,36,0,21,24,0,13,23,95,0,2,0,7,28,14,17,8,15,2,3,0,0,0,0,4
40,5,20,14,9,10,6,4,11,41,15,8,7,14,0,28,0,9,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,19,0,0,5,25,10,0,0,10,11,18,32,0,35,8,14,20,38,27,1,15,15,28,31,58,11,0,15,0,19,9,15,9,3
0,19,15,0,2,0,26,18,0,0,18,21,11,0,0,1,14,13,12,27,9,0,25,0,21,28,39,0,14,9,11,14,15,8,2,6
18,2,7,0,19,0,0,36,0,0,0,16,0,24,26,6,23,0,29,0,0,0,28,15,17,29,51,0,12,10,6,0,13,13,0,5
15,0,0,0,0,7,1,3,0,22,16,5,12,15,13,27,1,3,6,26,27,0,0,8,5,24,25,0,20,8,11,17,7,15,0,3
0,74,9,0,3,7,0,0,0,0,8,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,13,15,49,4,0,16,23,0,63,1,3,0,4,18,19,22,0,13,25,31,8,19,10,18,0,6,11,5,0,5,3
0,0,2,0,0,0,0,0,22,3,10,7,1,0,4,0,16,0,12,17,0,5,8,20,31,14,0,14,12,10,0,0,3,0,2,4
0,0,34,0,3,14,20,22,9,5,21,12,1,28,0,36,0,9,0,10,10,1,22,14,0,17,33,12,11,4,16,5,14,6,4,12
0,0,0,0,0,6,14,28,36,0,16,5,6,28,0,2,7,16,49,23,4,0,0,14,9,0,31,0,2,6,2,12,0,0,3,0
4,22,0,0,9,0,9,6,0,30,15,29,25,22,8,0,14,10,20,14,7,0,7,18,0,0,0,5,3,0,0,7,0,10,10,2
19,31,10,1,11,0,11,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
23,27,8,0,5,8,30,0,19,0,0,0,0,8,10,0,9,0,5,0,27,0,2,22,9,11,0,11,16,0,0,14,6,5,5,0
0,20,0,18,28,0,0,55,0,33,16,20,0,0,0,0,6,0,0,0,0,0,23,13,20,12,12,10,9,16,17,3,7,0,6,1
3,0,25,22,16,0,11,129,0,20,15,23,2,0,19,30,11,15,17,0,17,7,0,10,27,26,16,5,1,3,0,0,14,9,0,6
0,22,2,0,0,0,0,103,0,3,0,19,22,0,17,20,0,12,26,0,0,2,0,0,0,0,4,0,19,9,9,0,26,6,10,8
6,0,11,9,26,0,0,114,12,0,31,13,14,17,9,10,22,4,40,4,0,3,0,0,11,10,28,27,10,0,0,15,0,0,10,3
0,9,12,6,7,2,0,75,6,0,0,0,7,17,39,0,9,8,39,36,12,12,19,0,13,4,7,8,5,7,18,15,12,0,2,0
0,12,2,0,0,0,18,24,11,0,9,21,0,20,0,18,4,3,0,0,0,0,0,8,0,12,0,0,7,12,6,8,18,7,10,2
0,0,9,4,14,17,0,39,0,0,29,16,3,19,0,38,0,11,0,14,7,43,0,11,0,0,1,20,12,8,16,3,11,13,6,7
10,17,0,8,2,12,26,30,0,24,26,18,15,0,5,39,0,3,14,31,8,3,21,0,18,12,31,0,8,16,4,5,11,9,9,7
13,15,27,0,24,0,0,3,0,0,31,0,13,33,34,13,2,16,33,45,0,0,8,19,13,0,17,10,13,20,9,10,0,0,0,0
0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,15,3,22,6,0,79,0,9,25,16,4,14,16,0,6,0,19,2,12,12,0,6,18,0,23,14,17,16,8,0,4,3,0,0
0,0,0,31,22,0,18,42,0,0,12,16,0,47,6,13,25,8,14,0,19,0,19,14,20,27,4,0,0,13,0,8,11,9,7,8
0,18,35,0,18,0,0,17,19,11,13,2,0,34,15,11,15,0,15,28,30,0,9,13,27,0,0,3,9,8,16,8,17,0,10,0
0,0,0,10,0,0,27,18,11,0,12,3,8,9,6,28,0,19,3,43,0,17,28,12,39,15,9,6,8,0,8,7,2,0,7,1
0,0,5,2,25,16,32,0,0,0,5,0,23,7,0,36,3,4,53,5,14,0,15,0,0,15,0,0,17,0,1,12,14,0,0,1
0,13,17,11,28,7,24,14,1,0,13,5,17,19,14,23,0,15,25,0,9,0,0,0,14,8,7,11,7,7,19,0,10,9,2,5
0,10,3,0,8,4,40,16,20,0,0,6,12,0,0,0,0,0,4,3,23,13,0,0,25,8,0,4,5,14,0,2,0,0,1,9
4,34,0,14,11,0,0,0,38,19,12,7,0,0,1,0,10,11,14,7,8,2,0,16,9,0,0,0,17,3,11,10,0,0,0,5
40,23,12,3,0,9,0,3,24,0,0,15,0,6,53,23,0,17,24,0,0,7,0,1,13,28,13,9,0,16,13,4,0,14,6,7
0,0,0,0,16,6,22,40,12,0,8,0,0,0,5,4,0,10,0,0,0,14,12,23,0,0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,15,12,10,5,0,0,0,0,9,24,0,30,0,14,0,26,28,13,5,14,12,2,0,23,30,24,0,6,8,0,6,7,1,6
7,6,0,0,14,13,3,0,6,16,26,28,8,30,22,19,19,9,0,2,0,0,17,20,0,28,36,13,13,12,11,9,3,0,0,0
0,7,7,0,10,8,0,30,0,11,0,20,0,24,0,4,10,4,21,5,0,0,18,1,47,5,34,19,10,6,23,14,0,11,6,0
16,0,12,0,9,0,0,2,0,0,0,20,0,0,24,5,0,9,0,16,7,18,0,13,22,13,0,13,4,13,0,1,0,5,2,4
0,0,15,16,0,0,14,24,0,0,8,20,10,8,4,11,31,0,0,0,26,21,23,0,11,27,22,12,6,16,0,14,4,13,6,7
0,3,10,0,10,0,0,3,0,5,16,25,8,39,0,0,27,19,0,0,0,0,19,0,0,113,33,13,9,13,0,17,19,11,7,5
0,19,16,0,14,7,7,4,0,0,24,16,11,9,12,48,12,6,17,0,0,0,0,8,0,76,39,15,17,8,0,6,12,8,11,2
0,11,9,0,10,23,3,13,11,20,24,3,5,0,21,0,20,4,10,0,16,7,25,9,6,30,14,19,13,0,0,14,12,7,10,3
0,0,0,0,9,10,0,0,39,20,0,3,0,15,0,28,3,14,0,18,8,3,22,5,18,7,31,0,9,8,0,3,2,11,9,0
0,10,13,12,0,16,1,21,13,0,19,0,6,20,0,3,0,16,20,0,5,13,0,12,0,17,11,0,15,7,0,9,16,0,0,0
0,4,15,7,3,17,0,43,0,4,13,7,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
32,7,11,24,29,7,10,0,16,35,10,26,33,0,29,25,30,0,1,0,33,14,0,13,7,17,29,28,5,19,7,12,2,7,0,2
7,7,8,3,11,5,41,0,0,0,0,0,8,20,0,0,9,8,13,0,19,0,0,0,0,29,19,19,7,13,16,5,21,8,0,12
0,28,7,9,5,3,18,22,0,3,0,29,4,28,11,1,2,0,6,24,0,12,27,3,0,27,18,22,4,19,16,0,7,0,6,11
22,27,31,0,0,0,0,0,30,14,25,8,0,38,6,4,21,21,27,14,11,7,16,8,14,0,23,12,10,14,2,12,0,12,10,10
2,66,0,22,8,2,0,10,0,0,18,18,0,5,0,0,8,20,4,8,27,40,9,2,18,27,3,28,14,6,13,0,23,0,5,1
5,83,10,4,1,16,33,12,0,0,8,23,7,5,25,1,9,19,49,0,7,17,23,0,0,30,30,14,8,10,0,5,10,0,10,4
0,17,0,0,24,0,5,20,5,0,9,25,0,37,3,0,0,0,0,0,0,0,15,17,21,12,0,0,2,0,0,2,15,18,7,12
5,39,0,0,21,7,0,18,35,0,21,0,2,38,38,5,31,15,31,7,0,0,1,1,16,10,25,23,11,8,0,0,0,7,5,5
18,18,3,27,0,0,0,0,0,0,0,20,47,20,29,33,0,0,23,20,8,8,0,9,8,11,15,0,5,16,18,10,4,8,8,1
4,8,1,3,0,1,0,3,9,13,4,0,18,0,0,19,12,15,0,0,1,0,18,8,18,35,16,22,8,4,0,0,0,0,0,0
0,22,15,25,0,13,0,5,12,0,9,21,43,44,49,0,0,3,43,11,16,0,19,8,7,35,26,0,13,8,13,16,6,17,0,9
10,18,0,14,0,2,10,0,6,12,0,0,0,0,35,0,0,6,6,14,17,19,1,6,0,26,0,24,9,1,0,17,1,0,5,0
10,43,0,0,13,0,0,5,0,0,0,17,0,0,0,25,5,8,27,17,0,28,0,0,27,18,13,13,0,0,9,19,1,11,1,10
12,63,4,6,1,9,0,0,0,0,13,11,0,14,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,0,0,18,19,14,18,0,0,5,3,0,0,0,10,0,7,19,1,5,4,0,0,16,27,6,26,0,12,4,0,0,0,10,2
21,31,5,0,0,15,18,0,18,0,0,2,0,7,0,20,0,15,23,0,8,6,14,0,0,2,7,12,1,11,0,5,9,0,0,4
17,30,0,10,32,0,0,8,0,0,0,22,0,27,5,12,1,13,45,0,20,0,3,7,0,0,8,0,3,14,12,0,0,5,10,2
0,0,0,2,0,7,34,8,0,3,2,2,5,13,1,18,0,15,32,0,28,0,4,0,3,31,20,2,3,1,0,16,0,15,10,8
27,0,20,0,0,10,0,42,0,22,14,18,10,22,24,24,0,12,12,13,0,0,20,2,0,0,12,19,7,10,13,20,10,6,6,0
14,0,22,0,3,3,0,6,11,0,4,21,0,20,3,0,12,14,28,7,12,0,1,3,0,0,21,16,3,7,12,0,11,2,7,10
3,9,25,0,28,14,0,23,0,33,0,23,0,2,0,0,0,3,0,1,0,0,19,4,4,0,24,10,6,6,0,0,4,3,7,0
0,26,0,5,0,0,7,0,25,0,3,18,0,33,21,0,0,8,0,25,4,15,19,0,15,9,1,17,8,11,0,6,8,0,6,0
0,19,0,0,18,0,0,0,0,16,0,11,15,5,8,13,1,13,31,19,5,25,2,0,9,20,0,20,0,12,6,12,4,0,6,0
6,0,2,0,20,0,0,0,0,0,27,20,0,0,29,43,12,13,27,30,16,20,19,10,0,0,0,0,0,0,2,0,1,0,4,0
25,13,5,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,3,25,16,9,0,7,0,10,15,7,5,11,15,0,14,14,0,0,0,27,0,15,0,46,0,28,26,8,3,0,1,0,0,0,6
7,0,16,0,38,0,28,12,9,9,12,7,11,18,6,13,14,0,37,16,6,0,29,15,5,0,14,9,13,0,0,0,3,0,0,7
36,13,4,0,24,0,0,12,0,26,0,28,0,6,2,6,6,1,74,15,19,15,15,0,16,0,0,24,19,8,16,6,0,3,0,9
18,10,0,0,0,0,0,0,20,2,13,25,0,29,34,43,4,8,31,5,29,19,29,15,23,1,30,0,2,10,0,27,11,9,8,5
12,0,0,0,5,2,22,37,1,13,26,26,0,7,0,10,0,0,0,0,17,11,0,17,15,7,20,4,1,14,0,5,4,16,5,0
0,17,0,17,15,0,25,0,0,3,0,20,12,39,0,0,0,16,14,0,31,0,25,3,17,0,2,18,4,14,3,0,0,3,0,0
11,3,0,26,0,17,5,0,18,53,0,22,12,28,23,12,0,0,0,0,0,0,2,0,5,0,20,4,0,12,0,17,0,0,2,2
0,33,22,21,0,0,19,25,22,19,38,7,35,0,0,14,4,7,7,29,0,0,0,14,28,17,20,5,13,8,0,0,6,0,0,10
31,18,27,0,0,25,0,4,11,0,16,0,9,0,0,33,22,11,0,22,13,10,0,3,29,9,3,0,17,12,0,1,11,10,6,4
2,25,0,36,0,12,5,10,11,0,18,9,1,18,7,23,10,7,24,7,0,21,12,15,0,12,35,0,22,17,0,0,0,0,0,0
28,32,18,41,0,16,0,61,0,0,10,8,17,23,44,0,11,12,0,6,0,19,21,16,16,24,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,27,23,0,5,4,0,0,12,26,0,14,1,16,0,25,13,18,3,22,0,6,4,0,5,17,18,11,0,7,13,6,6
13,28,29,24,15,8,0,8,1,36,20,10,0,11,0,19,0,7,39,22,0,12,7,0,0,25,11,10,3,7,0,0,4,4,4,0
0,0,35,0,0,12,8,5,0,11,0,6,0,23,0,29,0,0,30,32,0,13,5,1,0,0,34,0,0,7,11,0,13,6,4,7
1,7,24,5,0,0,0,91,0,0,35,8,6,0,33,7,0,0,0,16,8,29,0,16,10,33,7,20,15,3,8,13,0,3,5,3
1,18,4,0,0,28,0,117,0,5,14,17,12,9,15,21,0,16,45,23,0,0,0,11,0,12,11,0,6,15,0,0,14,11,12,8
