7,16,3,30,0,0,19,0,0,4,31,0,9,13,5,0,17,12,11,3,5,17,0,9,15,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,9,1,7,12,26,26,21,43,4,8,33,0,24,4,0,0,18,2,29,15,13,9,3,33,22,3,14,0,10,20,4,4,2,0,16
15,28,12,4,14,20,0,1,0,0,0,22,0,0,24,0,0,18,4,39,34,0,4,20,8,0,0,4,9,2,6,0,26,0,0,6
7,0,5,27,11,6,13,14,0,38,8,2,0,13,0,28,8,13,0,4,3,3,26,23,12,5,22,4,0,7,0,0,7,0,2,0
0,0,0,0,0,13,0,9,14,19,0,9,11,3,0,8,9,21,0,26,0,9,4,0,15,9,10,11,9,0,0,0,0,0,9,0
0,18,0,0,0,10,0,0,0,0,34,8,0,0,0,21,5,7,0,7,16,0,2,5,0,0,18,14,0,2,0,5,1,3,6,2
0,0,0,0,0,0,22,4,0,36,30,0,5,7,0,14,0,15,30,3,0,0,13,0,20,13,15,18,1,4,0,2,10,7,6,13
11,12,0,17,16,7,15,14,0,0,0,0,0,0,0,0,16,15,0,22,13,0,0,0,27,26,26,4,24,0,13,11,14,4,9,15
19,0,0,20,0,0,4,3,13,0,55,0,20,34,19,0,0,13,17,12,6,12,0,11,23,4,5,0,20,13,0,0,0,14,11,10
0,0,0,26,16,0,0,17,0,7,46,0,4,0,0,12,24,9,26,0,10,19,19,16,18,6,27,1,16,3,0,7,3,15,4,8
19,10,20,20,6,2,0,54,10,49,0,12,0,0,5,0,7,8,15,16,0,3,22,18,0,0,0,0,0,0,0,6,2,16,2,4
0,0,0,26,0,10,0,40,0,57,43,9,13,16,0,0,11,10,0,46,26,30,2,0,0,1,7,0,16,0,0,13,9,20,7,11
9,6,29,24,16,32,0,8,6,47,31,13,3,0,0,0,3,0,32,0,24,0,0,19,3,20,5,4,6,9,20,6,1,8,4,11
15,18,0,0,2,3,0,0,0,59,40,13,13,0,0,0,6,0,3,0,31,0,15,0,20,37,23,14,13,3,20,10,0,0,0,9
4,0,0,0,0,0,0,0,0,0,32,8,24,37,0,12,11,0,10,30,50,0,20,18,6,0,4,8,3,10,6,5,14,9,9,5
0,0,8,0,10,0,10,28,10,55,12,10,4,8,0,0,18,6,40,26,18,0,0,5,19,15,0,0,6,0,0,18,2,10,0,11
0,0,0,20,0,0,5,2,0,0,0,9,5,0,0,0,12,12,9,13,13,29,0,0,7,31,14,11,0,6,0,21,0,18,2,2
8,25,8,22,6,1,7,0,0,23,45,0,0,4,0,0,0,0,0,19,18,2,5,3,23,8,20,15,8,2,0,16,16,0,0,7
0,38,0,43,16,9,8,0,0,0,0,25,0,0,0,0,13,6,4,61,17,0,8,3,13,0,14,0,0,12,0,8,2,0,8,12
0,0,0,23,16,0,16,2,25,14,33,14,0,0,0,10,0,3,0,11,0,11,5,6,11,0,9,12,10,13,7,3,6,12,3,0
0,0,0,26,0,6,12,7,29,0,0,5,0,6,0,11,3,0,11,0,13,0,20,5,24,1,10,1,0,0,0,0,6,11,6,11
1,0,0,23,3,6,1,7,15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,1,14,35,0,7,28,5,6,8,18,0,9,0,9,11,11,0,22,16,17,0,12,6,0,11,8,0,5,4,5,5,0
8,36,34,54,16,0,21,6,91,0,0,9,0,4,0,0,3,0,0,4,22,0,8,16,22,12,16,0,8,3,6,0,16,15,1,12
0,3,0,0,24,0,37,14,0,28,0,0,0,0,11,10,2,0,11,0,2,5,4,14,0,15,15,7,0,14,8,0,0,0,0,6
5,0,0,0,0,9,2,2,67,0,0,31,15,24,3,27,5,26,0,0,18,0,0,14,0,0,5,13,10,14,0,6,6,4,12,7
0,27,0,5,11,7,30,0,12,10,9,23,18,21,0,18,11,14,14,44,20,27,22,19,0,1,0,12,7,16,3,24,0,12,0,0
0,1,0,0,0,12,7,0,8,0,55,19,6,13,9,27,0,20,0,8,43,0,12,19,0,6,13,22,0,2,2,6,0,7,1,3
0,24,1,0,11,0,0,0,0,27,19,6,15,0,0,0,0,0,5,25,1,0,32,0,16,3,4,5,0,8,0,18,4,0,5,3
