0,0,0,0,0,12,0,5,17,0,18,3,0,7,0,15,5,7,0,0,0,0,15,0,10,0,15,0,0,6,4,9,3,0,12,0
2,4,0,3,0,0,8,0,0,0,32,12,0,0,0,9,3,0,0,0,0,0,0,4,18,0,26,0,5,6,0,11,0,0,9,7
0,14,0,12,6,16,0,0,22,5,0,0,0,0,0,0,0,9,22,5,0,27,2,9,0,37,0,4,5,13,0,0,0,3,3,0
21,0,0,6,0,0,0,0,0,9,0,0,0,0,7,4,18,5,32,0,0,23,19,1,24,0,14,18,1,9,0,0,0,0,5,0
13,0,3,0,0,7,0,0,13,0,29,0,7,0,19,0,14,2,26,0,18,17,0,15,0,18,15,0,17,0,1,10,0,0,0,0
18,0,26,1,5,20,0,39,0,0,0,11,0,1,0,0,0,11,0,34,0,2,12,10,0,6,0,11,5,2,13,9,1,15,3,3
14,0,2,0,18,0,9,0,0,0,13,14,0,3,8,0,6,0,27,17,1,13,13,20,0,0,21,4,9,12,10,22,4,0,3,1
0,0,0,18,27,0,0,0,0,0,0,24,0,0,1,12,17,0,8,22,0,12,4,16,11,25,0,18,0,6,8,8,0,4,4,3
0,1,5,0,8,0,0,0,0,0,0,0,0,0,5,1,21,17,3,18,3,26,0,0,8,0,0,14,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,5,22,22,3,19,11,17,3,12,13,24,0,6,0,0,3,2,26,154,4,0,0,10,7,0,9,12,13,4,0,8
0,17,6,0,13,1,0,0,9,18,3,8,6,20,0,12,0,1,17,0,0,4,5,123,0,13,5,20,4,0,7,18,9,6,0,0
8,0,0,2,0,5,13,24,0,3,6,0,9,0,0,6,0,4,0,0,0,2,0,142,12,0,23,0,0,4,0,0,0,0,9,0
0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,28,0,0,0,36,0,5,12,152,0,6,0,9,7,12,0,5,4,5,0,0
13,12,0,0,0,0,26,0,16,5,9,10,0,0,0,0,9,3,14,0,4,0,0,138,0,0,10,2,5,5,0,12,1,5,6,4
0,0,0,0,0,9,1,0,0,0,8,18,13,0,0,6,8,2,5,11,28,12,0,148,17,0,0,0,10,2,7,0,7,9,1,0
