0,22,10,0,5,0,1,14,0,17,9,2,0,0,0,0,0,0,2,30,14,12,0,19,32,44,20,0,0,11,0,11,0,9,1,0
17,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
38,17,4,0,36,5,0,5,20,5,0,13,0,26,23,3,0,19,104,17,13,6,27,19,49,48,15,22,19,16,0,0,0,0,0,1
39,14,6,0,20,10,15,22,6,0,0,11,0,4,16,15,0,0,71,24,36,3,19,15,50,4,8,2,9,18,0,0,6,0,1,2
38,29,25,32,28,0,48,13,0,0,0,0,0,44,19,0,12,4,49,34,33,35,25,22,14,29,11,17,19,13,0,4,6,18,0,15
0,0,0,12,22,15,16,48,16,0,23,8,8,0,2,0,26,6,76,0,24,2,2,20,46,0,0,20,11,18,0,12,15,13,0,1
36,0,25,0,11,0,49,15,0,19,0,18,0,4,17,27,0,5,54,0,25,23,23,21,41,26,1,13,4,10,7,18,8,0,0,12
60,0,0,0,2,0,26,41,11,0,13,0,1,26,19,18,8,7,0,11,11,11,4,1,7,10,5,0,8,14,0,7,0,4,0,5
43,1,22,13,0,12,34,6,0,0,16,25,0,0,0,0,0,0,31,33,0,10,0,0,16,0,25,1,19,12,0,0,10,5,2,8
56,0,3,0,15,14,9,0,17,19,25,11,56,13,34,29,8,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,36,0,18,0,0,7,0,0,0,15,0,11,10,0,0,10,62,0,5,15,9,9,22,0,0,7,13,14,4,10,10,0,0,0
57,0,24,0,0,0,6,12,10,6,0,15,23,12,2,11,0,3,61,0,1,8,8,18,5,9,17,0,13,14,25,0,7,0,0,6
42,8,13,2,0,10,5,7,0,8,0,20,0,5,29,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
