0,10,69,34,6,7,8,0,19,0,16,12,0,0,2,0,6,11,13,6,43,34,2,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,9,18,23,1,14,18,24,0,18,3,6,15,2,20,0,0,1,2
23,11,50,18,4,1,25,0,34,4,0,10,0,0,0,7,0,2,6,32,30,14,0,15,18,0,0,0,6,11,0,0,0,0,3,0
0,34,39,38,0,11,0,0,18,22,0,4,0,6,0,35,2,16,0,40,27,10,19,12,20,16,16,0,10,9,0,15,4,3,8,0
4,39,25,0,0,10,0,0,0,0,0,0,0,0,6,5,0,12,0,31,0,8,0,13,17,0,0,0,0,0,0,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,13,0,0,7,48,0,0,2,0,2,19,0,12,1,0,4,36,10,12,0,0,8,0,0,15,0,0,2,0,13,0,0,0,2
13,1,0,0,7,1,20,0,9,23,1,11,28,15,0,9,0,9,10,0,0,6,0,19,30,0,2,5,0,15,0,0,8,0,0,0
0,24,0,4,0,0,0,0,8,0,0,8,0,9,9,20,0,9,13,4,0,8,3,11,22,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,23,0,20,0,0,7,0,7,14,0,9,10,7,2,17,13,0,0,2,0,0,0,5,8,0
4,6,0,1,0,0,0,0,13,0,11,4,0,0,0,0,0,13,0,22,6,17,0,6,0,5,7,3,7,6,6,0,5,0,8,3
0,4,0,0,0,8,0,0,36,0,0,0,0,0,2,0,0,10,0,19,0,15,4,13,10,0,16,0,2,8,0,0,0,1,0,0
4,0,0,3,0,3,2,11,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,2,10,10,0,3,0,8,3,3
26,0,1,1,0,14,0,0,0,0,4,0,0,0,7,6,4,0,0,26,0,12,13,7,0,5,10,3,13,2,0,10,5,6,4,0
0,0,0,0,0,18,12,0,3,0,10,8,0,0,0,17,1,0,11,13,0,33,9,9,0,26,29,1,18,10,8,2,3,13,0,0
0,0,0,25,11,17,0,0,0,0,37,0,2,0,14,0,2,4,8,0,0,24,23,19,0,7,19,0,4,14,2,18,0,0,0,0
13,17,0,24,0,20,0,27,10,25,0,3,17,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,17,0,19,11,22,13,0,0,5,14,0,32,1,0,0,10,0,14,0,0,20,15,5,1,0,0,6,6,0,9,0,0,0,0
12,30,0,12,26,14,2,0,0,3,25,8,20,0,0,5,4,12,6,1,28,0,8,0,0,6,0,0,0,0,6,20,10,0,0,7
0,3,0,0,7,0,20,39,0,10,5,10,0,40,0,0,0,0,10,0,16,0,0,11,0,7,0,0,6,5,5,6,0,0,0,8
6,0,0,0,0,1,14,0,2,0,13,4,0,0,0,0,7,8,0,22,0,5,6,7,12,0,0,3,6,8,13,4,0,9,0,0
10,11,1,0,0,0,0,10,27,0,3,0,14,18,0,14,5,4,11,20,12,0,12,8,0,0,26,0,0,10,2,24,7,0,0,0
0,4,15,11,1,12,3,3,0,0,0,10,2,28,0,0,7,3,0,9,16,0,10,0,26,12,12,2,7,10,8,13,0,0,0,0
0,7,0,12,19,4,0,0,26,14,0,3,8,32,0,0,0,0,1,0,4,0,8,1,7,2,15,0,15,10,0,3,0,1,0,3
15,19,37,0,0,5,7,0,18,0,0,1,32,0,22,0,0,0,0,0,18,29,18,17,10,0,17,3,0,19,0,13,0,0,0,0
0,0,16,6,0,10,33,5,37,0,19,10,32,16,0,0,3,0,22,8,13,0,12,7,0,0,5,0,18,13,0,14,1,0,0,0
0,2,35,12,0,17,19,0,21,0,18,12,6,0,0,6,6,6,0,8,26,0,5,11,2,15,28,5,0,0,0,0,0,4,0,0
0,0,27,0,0,0,0,0,22,11,0,0,11,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,36,25,0,0,0,0,22,12,34,13,0,0,0,20,0,0,32,0,26,10,0,4,43,12,18,1,0,19,16,0,0,9,0,0
0,0,30,0,0,0,0,6,29,26,0,22,0,0,0,18,0,0,0,13,47,20,2,11,16,23,27,2,0,14,0,13,2,0,0,8
20,0,8,0,6,24,20,16,40,20,0,0,16,0,0,26,0,10,11,23,17,9,0,40,2,0,43,7,19,8,9,12,0,0,0,4
0,0,0,0,0,0,7,0,29,0,15,9,7,0,2,33,0,1,32,17,51,0,7,22,6,6,20,0,16,10,0,0,8,0,3,0
0,41,0,5,5,0,3,22,0,9,1,12,12,0,19,5,0,7,29,47,28,37,0,23,6,31,33,16,10,14,12,0,8,0,7,5
0,68,17,4,4,0,0,28,9,39,3,0,9,0,0,0,2,0,5,39,23,20,0,20,0,0,29,8,14,16,4,0,0,7,0,3
0,36,18,1,11,27,27,16,0,23,3,2,0,0,0,0,0,0,13,12,12,14,0,11,30,37,40,0,11,19,13,0,0,4,0,5
5,18,0,1,0,11,16,23,18,10,15,5,6,16,34,25,0,2,12,17,5,18,20,17,0,25,18,0,9,16,10,3,1,0,0,2
0,10,0,4,8,9,0,14,6,19,20,15,12,0,1,0,0,9,0,35,0,16,6,10,15,0,23,8,1,8,7,17,0,1,2,6
