2,3,5,4,3,4,4,0,0,0,0,0,3,3,4,4,2,2,4,2,0,0,0,0,3,3,3,4,3,3,4,4,0,0,0,0
2,3,6,4,3,4,4,0,0,0,0,0,3,3,5,4,2,3,3,1,0,0,0,0,3,4,4,4,3,3,4,5,1,0,0,0
2,3,6,5,3,4,4,0,0,0,0,0,4,3,5,4,2,3,4,0,0,0,0,0,3,4,4,4,4,3,4,3,0,0,0,0
3,4,6,5,3,4,4,0,0,0,0,0,4,3,6,4,2,3,4,1,0,0,0,0,4,4,5,5,4,3,4,2,0,0,0,0
3,4,6,5,3,5,4,0,0,0,0,0,4,3,6,4,2,3,4,1,0,0,0,0,3,4,5,5,5,3,4,1,0,0,0,0
4,4,6,4,4,4,4,0,0,0,0,1,4,3,6,3,2,2,4,2,0,0,0,0,3,4,5,4,5,4,4,0,0,0,0,0
4,4,6,4,4,3,2,0,0,0,0,1,4,3,6,3,1,2,4,3,0,0,0,1,3,3,5,4,5,4,4,1,0,0,0,0
4,4,6,4,3,3,1,0,0,0,0,1,4,3,5,3,1,2,4,3,0,0,0,1,3,2,5,4,5,3,4,1,0,0,0,0
4,3,6,4,3,4,0,0,0,0,0,1,4,3,5,2,1,2,3,3,0,0,0,1,3,2,5,4,5,3,4,1,0,0,0,0
4,3,6,3,3,3,0,0,0,0,0,1,4,3,5,2,1,2,2,1,0,0,0,1,3,3,4,4,4,3,4,1,0,0,0,0
4,3,5,3,3,3,0,0,0,0,0,1,3,3,4,2,1,2,1,0,0,0,0,1,3,3,4,5,4,3,4,2,0,0,0,0
4,4,5,3,3,3,0,0,0,0,1,1,3,3,4,2,1,2,0,0,0,0,0,2,3,4,4,5,4,3,5,2,0,0,0,0
4,4,5,4,3,4,1,0,0,0,2,2,4,4,4,3,2,2,0,0,0,0,0,2,4,4,4,5,4,3,3,0,0,0,0,0
4,4,5,4,3,4,1,0,0,0,2,0,2,3,2,2,0,1,0,0,0,0,0,1,3,2,3,4,3,2,0,0,0,0,0,0
2,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
2,1,2,0,0,0,0,0,0,1,1,1,3,1,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
2,1,3,1,0,0,0,0,0,1,1,1,4,1,3,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,2
3,2,3,1,0,0,0,0,0,2,1,1,4,1,4,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,2
2,3,3,2,0,0,0,0,0,1,2,1,4,1,4,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,2,1,2
2,3,3,2,0,0,0,0,0,1,2,0,4,1,4,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,2,2,3
2,2,3,3,0,0,0,0,0,1,3,0,3,1,4,0,0,0,0,0,0,1,1,1,2,1,3,0,0,0,0,0,0,1,2,2
2,3,1,0,0,0,0,0,0,1,3,0,3,1,4,0,0,0,0,0,0,0,1,1,3,1,3,0,0,0,0,0,0,1,2,2
2,3,0,0,0,0,0,0,1,1,3,0,3,1,4,0,0,0,0,0,0,1,1,1,3,1,3,0,0,0,0,0,0,1,2,2
2,3,0,0,0,0,0,0,1,1,3,0,4,2,4,1,0,0,0,0,0,1,1,1,4,2,3,0,0,0,0,0,0,1,3,2
2,3,0,0,0,0,0,0,2,1,3,1,4,2,3,0,0,0,0,1,1,0,2,1,4,3,3,1,0,0,0,0,1,1,3,2
2,3,0,0,0,0,0,1,2,2,3,1,4,2,2,0,0,0,0,1,1,1,2,2,4,3,3,1,0,0,0,0,1,1,3,2
2,3,0,0,0,0,0,1,2,2,3,2,5,3,1,0,0,0,0,1,1,1,2,2,4,4,3,2,0,0,0,0,2,2,3,2
2,3,0,0,0,0,1,1,3,2,3,2,5,3,0,0,0,0,0,1,1,2,2,2,4,4,2,0,0,0,0,1,2,2,3,2
3,3,0,0,0,0,2,2,2,3,3,2,5,3,1,0,0,0,0,1,2,2,2,2,3,4,2,0,0,0,0,0,2,2,3,2
3,3,0,0,0,0,2,2,2,3,3,2,5,4,2,0,0,0,0,1,1,3,2,2,3,4,1,0,0,0,0,0,2,1,3,2
3,3,1,0,0,0,2,2,2,3,3,3,4,4,2,0,0,0,0,1,1,3,2,2,3,5,0,0,0,0,0,0,2,1,3,2
3,1,0,0,0,0,2,2,2,3,3,3,4,4,2,0,0,0,0,1,1,3,2,2,3,4,0,0,0,0,0,0,2,2,2,2
3,0,0,0,0,0,3,3,2,3,3,3,4,4,2,0,0,0,0,2,1,4,2,2,3,4,0,0,0,0,0,0,3,2,2,2
3,0,0,0,0,0,3,3,2,3,3,3,4,4,3,0,0,0,0,2,1,4,2,2,4,4,1,0,0,0,0,1,3,2,2,3
4,0,0,0,0,0,3,4,3,3,3,3,4,3,1,0,0,0,0,3,1,4,2,3,4,4,1,0,0,0,0,2,3,3,3,3
5,0,0,0,0,0,3,5,3,3,3,3,4,1,0,0,0,0,0,3,1,4,3,3,4,4,2,0,0,0,1,2,3,3,3,3
5,0,0,0,0,1,4,5,3,4,4,3,4,0,0,0,0,1,0,3,1,4,2,3,4,4,2,0,1,0,1,2,3,3,4,3
5,0,0,0,0,1,4,5,3,4,4,3,4,0,0,0,0,1,0,4,1,4,2,3,4,2,1,0,0,0,1,2,2,3,4,3
5,0,0,0,0,1,4,4,3,4,4,3,4,0,0,0,0,1,1,4,1,3,2,2,3,0,0,0,0,0,1,2,2,3,4,3
5,0,0,0,0,1,4,4,3,3,4,2,4,0,0,0,0,1,1,5,1,3,2,2,2,0,0,0,0,0,1,2,2,3,3,3
5,1,1,0,0,1,3,4,3,4,3,2,4,0,0,0,0,1,1,5,1,3,2,2,2,0,0,0,0,0,1,2,2,3,3,3
3,0,0,0,0,1,3,3,3,4,3,3,4,0,0,0,0,2,2,5,1,3,2,2,2,0,0,0,0,0,1,2,3,3,3,2
1,0,0,0,0,2,4,3,3,3,3,3,4,1,0,0,0,2,2,5,1,3,2,2,2,0,0,0,0,1,2,3,3,3,3,2
0,0,0,0,0,2,4,3,3,4,3,3,4,1,1,0,0,2,3,5,2,3,2,2,2,0,0,0,0,1,2,3,3,3,4,2
0,0,0,0,0,2,4,3,4,4,4,3,2,0,0,0,0,2,3,5,2,3,2,2,2,0,0,0,0,1,3,3,4,2,4,2
0,0,0,0,1,2,5,3,4,4,4,3,1,0,0,0,0,2,3,4,2,2,2,2,2,0,0,0,0,1,3,2,4,2,4,3
0,0,0,0,2,2,5,3,4,4,4,3,0,0,0,0,0,1,3,4,3,2,2,2,2,1,1,1,0,1,3,2,4,2,4,2
0,0,0,0,1,2,5,3,4,3,4,3,0,0,0,0,0,1,2,4,3,3,2,2,1,0,0,0,0,1,4,3,4,2,4,2
0,0,0,0,2,2,6,3,4,3,4,3,0,0,0,0,0,1,2,4,3,3,2,2,0,0,0,0,0,1,4,3,4,2,4,2
1,0,0,0,2,2,6,3,3,3,3,3,0,0,0,0,0,1,3,4,3,3,2,2,0,0,0,0,1,1,5,3,4,2,4,3
1,1,0,0,2,3,6,3,3,4,4,4,1,0,0,0,0,1,3,5,3,4,2,2,0,0,0,0,2,1,5,4,4,3,4,3
0,0,0,0,2,4,6,4,3,4,4,4,1,0,1,0,0,2,3,5,3,4,2,2,0,0,0,0,3,2,5,4,4,4,4,4
0,0,0,0,2,4,5,4,4,4,4,3,2,0,1,0,0,2,4,6,3,4,2,2,0,0,0,0,3,2,6,4,4,5,4,4
0,0,0,0,2,5,5,4,4,5,4,3,3,1,2,0,0,3,3,6,4,4,2,2,2,0,1,0,4,2,6,5,4,5,4,4
0,0,0,1,3,5,5,4,4,4,4,2,1,0,1,1,1,3,3,7,4,4,2,2,2,0,1,0,4,2,5,5,4,5,4,4
0,0,0,1,3,5,5,4,4,4,4,0,0,0,1,2,1,3,3,10,3,3,2,2,3,0,1,0,4,2,5,5,3,5,4,4
0,0,0,1,3,5,5,4,4,4,4,0,0,0,3,2,1,3,2,13,3,3,3,2,3,0,1,0,4,2,5,4,3,5,4,4
0,0,0,1,3,5,4,4,3,4,5,0,0,0,5,3,1,3,2,18,3,3,3,1,1,0,0,0,4,2,5,3,2,5,4,4
0,0,0,1,3,5,4,3,2,4,6,0,0,0,10,5,1,3,3,22,4,3,3,0,0,0,0,0,3,2,5,3,2,4,4,3
0,0,0,1,3,5,4,3,2,3,6,0,0,0,15,7,1,3,3,25,4,3,3,0,0,0,0,0,4,2,5,3,2,4,4,4
0,0,0,1,3,5,4,3,2,4,6,1,0,0,20,10,2,3,4,29,5,3,3,0,0,0,0,0,4,2,6,2,2,4,4,3
0,0,0,1,4,5,4,3,2,4,6,2,0,0,27,12,3,4,5,32,6,4,3,0,0,0,0,0,3,3,6,2,2,4,4,3
0,0,0,2,4,6,5,3,2,4,6,3,1,0,33,15,4,4,5,35,7,4,3,1,0,0,0,1,4,3,6,1,1,4,4,3
0,0,0,2,4,7,5,3,2,3,6,3,2,1,40,18,4,5,5,39,8,4,3,2,0,0,0,1,4,3,6,1,1,4,4,3
0,0,0,2,4,7,5,2,3,3,5,1,2,0,46,21,4,5,5,42,9,4,4,2,0,0,0,1,4,3,6,1,0,4,3,3
0,0,0,1,4,7,4,2,2,2,5,0,0,0,51,24,4,6,5,45,10,5,3,3,1,0,0,2,4,3,6,1,0,4,3,3
0,0,0,1,4,8,4,2,2,2,4,0,0,0,57,27,5,6,5,47,11,4,2,3,1,0,2,2,3,3,6,0,0,5,2,3
0,0,1,1,4,8,4,2,3,2,2,0,0,0,62,31,5,6,5,51,12,3,2,2,0,0,1,2,3,3,5,0,0,5,2,3
0,0,2,0,4,7,4,1,3,2,2,0,0,0,70,34,5,6,5,53,14,2,1,1,0,0,1,2,2,3,5,0,0,5,3,4
0,0,3,0,3,7,4,0,3,2,3,0,1,0,76,37,6,6,5,55,15,2,1,0,0,0,0,2,2,4,5,0,0,6,3,4
0,0,4,0,4,8,4,1,4,2,3,0,2,0,82,41,6,6,5,58,16,1,1,0,0,0,0,3,3,5,5,0,0,6,3,2
0,0,5,0,4,8,4,0,4,1,3,0,2,0,89,44,7,6,6,60,17,1,1,0,0,0,1,3,2,5,4,0,0,7,3,1
0,0,6,0,4,8,4,0,5,1,3,0,3,1,95,47,7,6,6,63,18,0,1,1,0,0,1,3,2,5,4,0,0,7,3,0
