3,2,1,4,5,3,3,0,0,0,0,0,1,2,7,3,0,4,1,1,0,0,0,0,0,3,0,3,2,2,3,1,0,0,0,0
4,1,1,4,5,3,3,1,0,0,0,0,1,2,7,3,0,4,1,2,0,1,0,0,0,3,0,3,2,1,3,0,0,0,0,0
4,2,2,4,5,3,4,1,0,0,0,0,1,3,7,3,0,5,2,2,0,1,0,1,1,3,0,3,2,2,3,0,0,0,0,1
5,2,2,4,5,3,2,0,0,0,0,0,1,3,7,4,0,5,2,2,0,1,0,1,1,3,0,3,2,2,3,0,0,0,0,1
5,2,2,4,5,3,1,0,0,0,0,0,2,3,7,3,0,5,2,3,0,2,0,1,2,3,0,3,2,2,3,0,0,0,0,1
5,1,2,4,5,3,0,0,0,0,0,0,2,3,7,3,0,5,2,3,0,2,0,1,1,3,0,3,2,2,4,0,0,0,0,1
5,2,2,4,5,2,0,0,0,0,0,1,2,4,7,4,0,4,1,3,0,2,0,1,2,3,0,4,2,2,4,1,0,0,0,2
5,2,2,4,4,3,0,0,0,0,0,1,2,4,7,4,0,3,0,2,0,2,0,1,2,3,0,4,2,2,4,1,0,0,0,2
6,2,2,3,4,3,0,0,0,0,0,2,3,4,7,4,0,3,0,1,0,3,0,2,2,4,0,4,2,2,4,1,0,0,0,2
6,2,2,3,4,2,0,0,0,1,0,2,3,4,6,4,0,2,0,1,0,3,0,2,2,4,0,4,2,2,4,1,0,0,0,2
5,2,2,3,4,2,0,0,0,1,0,2,3,4,7,4,0,2,0,1,0,3,0,2,2,4,0,4,2,1,2,0,0,0,0,2
6,2,2,3,4,2,1,0,0,1,0,2,3,4,7,3,0,2,0,2,0,3,0,2,2,4,0,3,2,0,1,0,0,0,0,2
6,1,2,3,4,3,1,0,0,2,0,3,3,4,8,3,0,2,0,2,0,3,0,2,1,4,0,3,2,0,0,0,0,0,0,2
5,1,2,2,3,1,0,0,0,1,0,3,3,3,10,3,0,2,0,2,0,3,0,2,2,3,0,3,2,0,0,0,0,0,0,2
5,1,2,1,2,1,0,0,0,1,0,2,3,3,12,3,0,2,0,2,0,3,0,2,2,2,0,2,2,0,0,0,0,0,0,2
5,1,2,1,0,0,0,0,0,1,0,2,3,3,13,3,0,3,0,2,0,3,0,3,2,2,0,2,1,0,1,0,0,0,0,2
5,1,2,0,0,0,0,0,0,0,0,2,3,3,13,1,0,2,0,1,0,3,0,4,2,2,0,2,1,1,1,0,0,0,0,2
5,1,1,0,0,0,0,0,0,0,1,2,3,3,13,0,0,1,0,2,0,3,0,4,3,2,0,2,2,1,1,0,0,0,0,2
5,1,1,0,0,0,0,0,0,1,1,2,3,3,13,0,0,1,0,2,0,3,0,4,3,2,0,2,2,0,2,0,0,1,1,2
5,1,2,0,0,0,0,0,0,1,1,2,3,3,13,0,0,1,0,2,0,3,0,4,3,3,0,1,1,0,1,0,0,1,1,2
4,1,2,0,0,0,0,0,0,1,1,2,3,4,13,0,0,1,0,2,0,3,1,4,4,3,0,0,0,0,0,0,0,1,1,1
4,1,2,0,0,0,0,0,0,1,2,2,3,3,13,0,0,2,0,3,0,3,1,4,4,3,0,0,0,0,0,0,0,1,1,2
4,2,3,0,0,1,0,0,0,2,2,2,3,3,13,0,0,2,0,3,0,3,1,4,4,3,0,0,0,0,0,0,0,1,1,2
4,1,2,0,0,0,0,0,1,1,2,3,4,3,12,0,0,2,0,4,0,3,1,4,4,3,0,0,0,0,0,1,0,2,1,2
4,1,2,0,0,0,1,1,1,1,2,3,4,3,12,0,0,2,0,4,0,3,1,4,4,3,0,0,0,0,0,1,0,2,1,2
4,1,0,0,0,0,1,1,2,1,3,3,4,3,12,0,0,2,0,4,0,3,1,4,4,2,0,0,1,0,1,1,0,2,2,2
4,0,0,0,0,0,1,0,2,1,3,3,4,3,11,0,0,2,0,4,0,2,1,4,4,3,0,0,1,0,1,1,0,2,3,3
5,0,0,0,0,0,2,0,2,2,3,3,4,2,10,0,0,2,0,4,0,2,1,4,4,3,0,0,1,0,2,2,0,2,3,3
5,1,0,0,0,0,2,0,3,2,3,3,4,1,8,0,0,2,0,4,0,1,1,4,4,3,0,0,1,0,2,2,0,2,3,2
5,1,0,0,0,1,2,0,3,2,4,3,4,1,7,0,0,2,0,4,0,2,1,4,4,2,0,0,1,0,2,2,0,3,3,2
5,2,1,0,0,2,2,0,3,2,4,3,3,1,9,0,0,3,0,4,0,1,2,5,4,0,0,0,0,0,2,2,0,3,3,2
4,2,1,1,1,2,3,0,3,2,4,3,3,1,11,0,0,3,1,3,0,1,2,5,4,0,0,0,0,0,2,3,0,3,3,2
4,2,1,1,2,2,3,0,3,2,4,3,3,1,13,0,0,4,1,3,0,0,1,5,4,0,0,0,0,0,2,2,0,2,3,2
3,1,1,0,2,2,3,0,2,2,4,3,3,1,14,0,0,4,1,3,0,0,1,5,4,0,0,0,0,1,2,3,0,2,3,2
2,1,0,0,2,1,3,0,2,1,4,3,3,1,15,0,0,4,1,2,0,0,1,5,4,0,0,0,0,1,2,3,0,2,3,2
1,0,0,0,2,2,3,0,2,1,4,3,3,1,14,0,0,4,0,2,0,0,2,4,4,0,0,0,0,1,1,3,0,2,3,2
0,0,0,0,2,2,3,0,2,1,4,3,3,1,14,0,0,4,0,2,0,0,2,4,4,0,0,0,0,1,2,2,0,2,3,2
0,0,0,0,3,1,3,0,2,1,3,3,1,0,13,0,0,3,0,2,0,0,2,5,3,0,0,0,0,1,2,2,0,2,3,2
1,0,0,0,3,1,3,0,2,1,3,3,0,0,11,0,0,3,0,1,0,0,2,5,3,0,0,0,0,1,2,2,0,2,3,2
1,1,0,0,2,1,3,0,2,1,3,3,0,0,10,0,0,3,0,1,0,0,2,4,2,0,0,0,0,1,2,2,0,2,3,2
1,1,0,0,3,1,3,0,2,1,3,3,0,0,10,0,0,3,1,2,0,0,1,4,1,0,0,0,0,1,2,2,0,2,3,2
2,1,0,0,3,1,3,0,2,1,3,3,0,0,10,0,0,3,1,2,0,0,1,4,0,0,0,0,0,1,2,3,0,2,3,2
2,1,1,0,3,1,3,0,2,1,3,3,0,0,9,0,0,4,0,2,1,0,1,3,0,0,0,0,0,1,2,3,0,2,3,2
1,1,1,0,3,1,2,0,2,1,3,2,0,1,10,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,2,0
0,0,0,0,2,1,2,0,1,1,2,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,1,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,1,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,2,0,0,0,0,1,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,3,1,1,2,0,0,0,0,2,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,3,2,1,2,0,0,0,0,2,6,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,2,3,2,0,1,0,0,0,0,2,6,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,2,3,2,0,0,0,0,0,0,3,6,0,0,4,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
0,1,1,1,3,3,2,0,0,0,0,0,0,3,6,0,0,4,0,2,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0
0,1,1,2,3,3,2,0,0,0,0,0,0,3,6,0,1,5,0,1,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0
1,1,1,2,4,3,2,1,0,0,0,0,1,4,6,0,2,5,0,0,0,0,0,0,0,1,0,2,1,2,2,2,0,0,0,0
1,1,2,3,4,4,2,1,0,0,0,0,1,4,6,0,3,5,0,0,0,0,0,0,0,1,0,2,1,2,2,1,0,0,0,0
1,1,2,4,5,4,3,1,0,0,0,0,1,5,6,2,5,5,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0
1,1,2,5,5,5,3,1,0,0,0,0,1,5,7,4,7,5,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0
1,1,2,5,6,5,3,1,0,0,0,0,1,5,7,5,8,5,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0
2,1,2,5,6,5,2,0,0,0,0,0,1,4,7,6,9,5,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0
2,1,2,5,6,5,1,0,0,0,0,0,1,5,7,5,9,5,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0
2,2,2,5,7,5,0,0,0,0,0,0,1,5,7,5,9,5,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0
2,2,2,5,7,4,0,0,0,0,0,0,1,5,7,5,9,4,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0
2,2,2,6,7,5,0,0,0,0,0,0,1,4,7,4,9,4,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0
2,2,2,5,7,5,0,0,0,0,0,0,1,4,7,5,9,3,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0
3,2,3,5,7,5,0,0,0,0,0,0,1,4,7,4,9,2,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0
3,2,3,5,7,5,0,0,0,0,0,0,1,4,6,4,8,3,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
3,2,3,5,7,5,0,0,0,0,0,0,1,4,6,4,9,3,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1
4,2,3,5,7,5,0,0,0,0,0,0,2,4,7,4,9,2,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1
4,3,4,5,6,4,0,0,0,0,0,0,2,4,7,4,8,3,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1
4,3,4,4,4,3,0,0,0,0,0,0,2,4,7,4,8,3,0,1,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,1
4,3,4,3,3,2,0,0,0,0,0,0,2,3,7,3,8,4,0,1,0,0,0,2,2,1,0,2,2,0,1,0,0,0,1,2
4,3,4,2,1,1,0,0,0,0,0,0,2,3,7,3,7,4,0,2,0,0,0,1,2,1,0,2,1,0,1,0,0,1,1,2
4,3,4,2,2,1,0,1,0,0,0,0,2,3,8,3,7,3,0,2,0,0,0,2,3,1,0,2,1,0,1,0,0,1,1,2
4,3,4,3,2,2,0,1,0,0,0,0,2,4,8,5,7,3,0,3,0,0,0,2,3,1,1,2,1,0,1,0,0,1,1,2
4,3,4,3,2,3,0,2,0,0,0,0,2,4,7,7,7,3,0,2,0,0,0,2,3,1,0,1,0,0,0,1,0,1,1,1
4,3,4,4,3,3,0,2,0,0,0,0,2,4,7,9,9,3,0,3,0,0,0,1,3,2,1,1,0,0,0,0,0,2,2,1
4,3,4,4,2,3,0,2,0,0,0,0,2,4,7,12,10,4,0,3,0,0,0,1,3,2,1,0,0,0,0,1,0,2,2,2
4,2,4,4,2,3,0,2,0,1,0,0,2,4,7,13,10,4,0,3,0,1,0,2,4,2,1,0,0,0,0,1,0,1,2,2
5,2,3,3,2,3,0,1,0,1,0,0,3,4,7,14,10,4,0,3,0,1,0,2,4,2,1,0,0,0,0,1,0,1,2,2
5,1,1,2,1,2,0,1,0,0,0,1,3,4,6,14,9,4,0,3,0,1,0,2,4,1,1,0,0,0,0,2,0,1,2,2
5,1,0,0,0,1,1,1,0,1,0,1,3,4,6,13,9,4,0,3,0,1,0,2,4,1,1,0,0,0,0,2,0,1,2,2
5,0,0,0,0,1,0,1,0,1,0,1,3,3,6,11,8,4,0,3,0,1,0,2,4,2,1,0,0,0,0,2,0,1,2,2
4,1,0,0,0,1,1,1,0,0,0,1,3,1,4,10,7,4,0,3,0,1,0,1,4,1,1,0,0,0,0,2,0,2,2,2
4,1,0,0,0,1,1,1,0,1,0,0,3,1,3,7,6,4,0,3,0,1,0,1,4,1,1,0,0,0,1,2,0,2,1,2
4,0,0,0,0,2,0,1,0,1,0,0,2,0,2,6,5,3,0,2,0,1,0,1,4,1,1,0,0,0,1,2,0,2,2,2
4,0,0,0,0,2,0,1,1,0,0,0,2,0,2,6,5,3,0,2,0,1,0,1,4,0,0,0,0,0,1,2,0,2,2,1
3,1,0,1,1,2,1,1,1,1,0,0,3,1,2,6,5,3,0,2,0,1,0,1,4,0,0,0,0,0,1,1,0,2,1,1
4,0,1,1,1,3,1,1,1,1,0,0,3,1,3,5,5,3,0,3,0,1,0,2,4,0,0,0,0,0,1,1,0,1,1,2
3,0,0,1,2,3,1,1,1,1,0,1,3,1,3,5,6,3,0,3,0,1,0,2,4,0,0,0,0,0,1,1,0,1,1,2
2,0,0,2,3,4,1,2,1,1,0,1,3,2,3,6,6,4,0,3,0,1,0,2,4,0,0,0,0,1,1,2,0,2,2,2
0,0,0,2,3,5,2,2,1,1,1,2,3,2,4,5,6,4,0,3,0,1,1,2,4,0,0,0,0,1,1,2,0,2,2,2
0,0,0,2,4,5,2,2,1,1,0,1,2,2,3,5,6,4,0,3,0,2,1,2,4,0,0,0,0,1,2,2,1,1,2,2
0,0,0,2,4,5,2,1,2,0,0,0,1,1,2,6,6,5,0,3,1,1,1,2,4,0,0,0,0,1,2,2,1,2,2,2
0,0,0,3,4,6,2,1,2,0,0,0,0,0,3,10,6,5,0,3,1,2,1,2,4,0,0,0,0,1,2,2,1,2,2,2
1,0,0,3,4,6,2,2,2,0,0,0,0,0,5,15,6,5,0,2,1,3,0,1,3,0,0,0,0,0,2,2,1,2,2,1
2,0,1,4,4,6,2,1,2,0,0,0,0,0,9,22,5,5,0,2,1,4,0,0,1,0,0,0,0,1,2,2,1,2,2,1
2,0,1,4,4,6,2,1,2,0,0,0,0,0,13,27,6,6,0,2,0,6,0,0,0,0,0,0,0,1,3,2,1,2,2,1
2,0,1,4,4,6,2,2,2,0,0,0,0,1,16,29,5,6,0,2,0,7,0,0,0,0,0,0,0,1,3,2,1,2,2,1
1,0,1,4,4,6,2,2,2,0,0,0,1,1,18,30,5,6,0,1,0,8,0,0,0,0,0,0,0,1,3,2,1,2,2,0
0,0,1,4,5,6,2,1,2,0,0,0,1,1,19,29,5,6,0,1,0,8,0,0,0,0,0,0,0,1,3,2,1,1,2,0
0,0,1,4,6,7,2,1,2,0,0,0,1,1,19,28,5,6,0,1,0,8,0,0,0,0,0,0,0,1,3,2,0,1,2,0
0,0,1,4,6,7,2,1,2,0,0,0,0,1,19,27,5,6,0,2,0,8,0,0,0,0,0,0,0,0,3,2,0,1,2,0
0,0,1,4,6,7,2,1,2,0,0,0,0,1,18,25,5,6,0,1,0,8,0,1,0,0,0,1,0,1,3,2,0,1,2,0
0,0,2,4,6,7,2,1,2,0,0,0,0,1,18,23,5,6,0,2,0,8,1,1,0,1,0,1,0,1,3,2,0,1,2,0
0,0,2,4,6,7,2,1,2,0,0,0,0,1,17,21,5,6,0,2,0,7,0,1,0,1,0,1,0,1,3,2,0,1,2,0
0,0,2,5,6,6,2,1,2,0,0,0,0,2,17,19,5,5,0,1,0,6,0,0,0,1,0,1,1,1,3,1,0,1,2,0
0,0,2,5,6,6,2,1,2,0,0,0,0,2,16,18,5,5,0,1,0,4,0,0,0,0,0,1,1,1,4,2,0,1,2,0
1,0,2,5,6,6,2,1,3,0,0,0,0,3,16,17,5,6,1,1,0,3,0,0,0,0,0,1,1,2,4,2,0,0,2,0
1,0,3,4,6,6,2,1,3,0,0,0,0,3,15,16,6,6,1,2,0,3,0,0,0,0,0,1,1,2,4,2,0,0,1,0
2,1,4,4,6,6,3,2,3,0,0,1,0,3,15,14,6,6,1,2,0,4,0,0,0,1,0,1,1,2,4,2,0,0,0,0
2,1,4,4,6,6,3,2,3,0,0,2,0,3,14,14,6,6,1,2,0,4,0,0,0,1,0,2,1,2,3,2,0,0,0,0
2,1,4,4,6,6,3,2,2,0,0,1,0,3,15,13,6,6,1,3,0,4,0,0,0,2,0,2,1,2,3,2,0,0,0,0
3,2,4,4,6,6,3,1,1,0,0,2,0,3,14,13,6,6,1,3,0,4,0,1,0,2,0,2,1,2,3,2,0,0,0,0
3,2,4,4,6,5,3,0,0,0,0,1,1,4,14,16,6,6,1,3,0,4,0,1,0,2,0,2,1,2,3,2,0,0,0,0
3,2,5,4,7,5,3,0,0,0,0,0,1,4,13,23,7,7,1,2,0,3,0,2,0,2,0,1,1,2,3,2,0,0,0,0
3,1,6,5,7,5,3,0,0,0,0,0,2,4,13,31,7,7,1,1,0,4,0,2,0,3,0,1,1,2,3,1,0,0,0,0
3,1,6,4,7,5,3,0,0,0,0,0,2,4,13,40,6,7,1,0,0,4,0,2,0,3,0,1,0,2,3,1,0,0,0,0
4,1,6,4,7,5,3,0,0,0,0,0,2,4,12,47,6,7,1,0,0,5,0,2,1,3,0,1,0,1,3,1,0,0,0,0
4,1,6,4,6,5,3,0,0,0,0,0,2,3,12,51,5,7,1,0,0,6,0,2,1,3,0,1,0,1,2,0,0,0,0,0
4,1,6,4,6,5,3,0,0,0,0,0,2,3,12,52,5,7,1,0,0,6,0,2,1,3,0,1,0,1,2,0,0,0,0,0
4,1,6,4,6,5,3,0,0,0,0,0,2,4,11,52,5,7,1,0,0,6,0,2,1,3,0,1,0,1,1,0,0,0,0,0
4,2,5,4,6,4,2,0,0,0,0,0,2,4,11,50,5,7,1,0,0,6,0,2,1,3,0,0,0,1,1,0,0,0,0,0
4,2,5,4,6,3,0,0,0,0,0,0,2,3,11,46,5,7,1,0,0,6,0,2,1,3,0,1,0,1,1,0,0,0,0,0
3,2,5,4,6,3,0,0,0,0,0,0,2,4,10,44,5,7,1,0,0,6,0,2,1,3,0,1,0,1,1,0,0,0,0,0
3,2,5,4,6,2,0,0,0,0,0,0,2,4,10,41,5,6,0,0,0,5,0,2,1,2,0,1,1,2,1,0,0,0,0,0
3,2,5,4,6,3,0,0,0,0,0,1,2,4,10,39,5,5,0,0,0,5,0,2,1,2,0,1,1,1,1,0,0,0,0,0
3,2,5,3,6,3,0,0,0,0,0,1,3,4,10,36,5,3,0,0,0,6,0,2,1,2,0,1,1,1,1,0,0,0,0,1
4,2,5,2,6,2,0,0,0,0,0,2,3,4,10,34,5,2,0,0,0,5,0,2,2,2,0,1,2,1,1,0,0,0,0,1
4,2,5,2,5,2,0,0,0,0,0,2,3,4,10,32,5,3,0,0,0,6,0,2,2,2,0,1,3,1,0,0,0,0,1,1
4,2,5,3,5,2,0,1,0,0,0,2,4,4,10,29,6,4,0,0,0,6,0,2,3,2,0,1,3,0,0,0,0,0,1,1
4,2,6,2,5,3,0,2,0,0,0,2,4,4,10,28,6,4,0,0,0,6,0,3,3,2,0,1,3,0,0,0,0,0,1,2
5,2,6,2,5,2,0,1,0,0,0,3,4,4,10,26,6,4,0,1,0,7,1,3,3,2,0,2,3,0,0,0,0,0,1,2
5,2,6,2,3,1,0,1,1,0,1,2,4,4,10,26,7,5,0,1,0,7,2,3,3,3,0,2,3,0,1,0,0,1,1,2
5,2,6,2,2,1,0,0,1,0,1,2,4,4,9,29,7,5,0,2,0,8,2,3,3,3,0,2,3,1,2,0,0,1,1,2
5,2,6,1,1,1,0,0,1,0,1,3,4,4,9,33,5,5,0,2,0,9,4,4,3,3,0,2,3,1,2,1,0,1,1,2
5,2,6,2,1,1,0,0,2,0,1,3,4,4,9,40,4,4,0,1,0,9,6,4,3,2,0,2,3,1,2,1,0,2,0,2
5,2,6,2,1,2,0,0,2,0,1,3,5,4,8,47,2,3,0,1,0,10,8,4,4,3,0,2,3,1,2,1,0,2,0,2
5,2,6,1,1,2,0,1,2,0,1,3,4,4,8,51,2,3,0,1,0,11,10,4,4,3,0,1,2,1,1,1,0,2,1,2
4,2,6,2,2,2,0,1,3,0,1,3,4,4,7,54,2,3,0,1,0,12,11,4,4,4,0,1,1,0,0,2,0,2,0,2
4,2,5,3,2,4,0,1,3,0,1,3,4,4,7,54,2,3,0,1,0,12,11,4,4,4,0,0,0,0,0,2,0,2,0,2
