3,0,0,0,0,1,5,7,7,7,5,4,4,1,0,0,0,1,6,5,7,6,7,7,6,5,1,0,0,0,5,5,7,5,8,7
4,0,0,0,0,1,5,7,6,7,6,4,3,0,0,0,0,2,6,6,7,7,7,8,6,5,1,0,0,0,5,4,7,5,8,8
4,0,0,0,0,2,5,7,6,7,6,4,2,0,0,0,0,1,6,6,6,7,7,8,6,5,3,1,0,0,5,4,7,6,8,8
5,0,1,0,1,3,5,7,6,7,6,5,1,0,0,0,0,1,7,6,6,7,7,8,5,4,2,0,0,0,5,4,7,6,8,8
5,0,1,0,1,3,5,7,6,7,6,5,2,0,0,0,0,2,6,7,6,7,7,8,5,3,1,0,0,0,6,4,7,7,8,8
5,1,1,0,2,3,6,7,6,7,6,5,2,0,0,0,0,2,6,7,5,7,7,8,4,1,0,0,0,0,6,4,7,7,8,9
5,2,2,0,2,3,6,7,6,8,6,5,3,0,0,0,0,2,6,6,5,7,7,8,4,0,0,0,0,1,6,5,7,6,8,9
4,1,0,0,2,3,6,7,6,8,6,5,4,0,0,0,1,3,5,6,5,7,7,7,4,0,1,0,1,1,5,5,6,6,8,9
2,0,0,0,2,3,6,6,6,7,6,4,4,0,0,0,1,3,4,6,5,7,7,7,5,1,1,0,1,2,6,5,6,6,7,9
0,0,0,0,2,3,5,6,6,7,6,4,4,0,0,0,1,3,4,6,5,6,6,7,5,1,1,0,2,2,5,5,6,6,7,9
0,0,0,0,2,3,5,6,5,7,6,3,2,0,0,0,1,3,4,6,5,6,6,7,5,1,1,0,1,2,5,5,6,6,7,8
0,0,0,0,2,3,5,5,5,6,6,2,1,0,0,0,1,3,4,6,5,6,6,6,5,2,1,0,2,2,5,5,5,6,7,8
0,0,0,0,2,3,5,5,6,6,6,1,0,0,0,0,1,3,4,6,5,6,6,6,5,2,2,0,2,2,5,5,5,5,6,8
0,0,0,1,3,3,5,5,6,6,6,0,0,0,0,0,1,2,5,6,5,7,6,6,3,1,0,0,2,2,5,5,6,5,6,8
1,1,0,1,3,3,5,5,6,6,6,1,0,0,0,0,1,2,5,6,5,7,6,5,1,0,0,0,2,2,5,5,6,5,6,8
1,1,0,2,3,3,5,5,6,6,6,1,0,0,0,0,1,2,5,6,5,6,5,4,0,0,0,0,2,2,5,5,6,5,6,8
2,1,0,2,3,3,5,5,6,6,6,1,0,0,0,0,1,2,4,6,5,6,5,3,0,0,0,0,2,2,5,4,6,5,6,7
0,0,0,2,3,3,5,5,5,6,4,0,0,0,0,0,0,0,3,4,4,4,3,2,0,0,0,0,0,0,3,2,4,3,4,5
0,0,0,2,4,3,5,5,6,7,3,0,0,0,0,0,0,0,2,1,3,3,2,1,0,0,0,0,0,0,2,0,3,1,2,3
0,0,0,1,4,2,5,5,6,6,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,4,2,5,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,4,2,5,4,6,6,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,1,5,3,7,5,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,1,5,3,7,5,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,2,0,3,2,5,4,4,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,2,0,2,0,4,3,4,0,0,0,0,0,0,1,0,1,2,0,5,0,0,0,0,0,0,1,0,3,0,2,1,2
0,0,0,0,2,0,0,0,3,2,5,0,0,0,0,1,0,2,0,2,2,1,5,0,1,0,0,0,0,1,0,3,0,3,1,3
0,0,0,0,1,0,0,0,1,1,5,0,2,0,0,1,0,2,0,1,1,1,5,0,1,0,0,0,0,2,0,3,0,3,1,3
0,0,0,0,1,0,0,0,2,2,5,0,2,0,0,2,0,2,0,0,0,0,5,0,2,0,1,0,0,2,0,3,0,3,2,4
0,0,0,0,1,0,0,0,2,2,6,1,3,0,0,2,0,2,0,0,0,0,6,0,2,0,1,0,0,2,0,3,0,3,2,4
0,0,0,0,1,1,0,0,2,3,6,1,4,0,0,2,1,2,0,0,0,0,6,0,3,0,1,0,0,2,0,2,0,1,2,4
0,0,0,1,1,1,1,0,3,3,6,1,4,0,0,3,1,3,0,0,0,0,6,0,3,0,1,0,0,2,0,1,0,0,3,3
0,0,0,1,2,1,1,1,3,2,6,2,4,1,0,3,1,3,0,0,0,0,7,0,3,0,2,1,0,2,0,0,0,0,3,4
0,1,0,2,2,1,1,2,3,3,6,2,4,1,0,3,1,4,0,0,0,1,6,0,3,0,2,1,0,3,0,0,0,0,3,4
0,1,0,2,2,0,0,0,2,3,6,2,3,2,0,3,2,3,0,1,0,1,6,1,3,0,2,1,0,3,0,0,0,0,4,4
0,2,0,3,3,0,0,0,1,3,5,3,3,2,0,3,2,3,0,1,0,2,6,2,3,0,2,2,0,3,0,0,0,0,4,4
0,2,0,3,3,0,0,0,1,3,5,4,4,3,0,3,2,3,0,2,1,2,6,4,3,1,3,3,0,3,0,0,0,0,5,4
1,3,0,3,3,0,0,0,0,3,5,4,4,3,0,3,3,2,0,0,0,2,6,4,3,2,3,3,0,2,0,0,1,0,5,4
1,3,1,4,4,0,0,0,1,4,5,4,4,3,0,3,3,0,0,0,0,3,6,4,3,3,3,4,0,3,0,0,2,1,5,5
2,3,2,4,4,0,0,0,1,4,5,4,4,3,0,2,3,0,0,0,0,3,6,4,4,3,4,4,1,3,1,1,3,2,5,5
2,3,2,4,4,0,0,0,2,4,6,5,4,3,0,2,2,0,0,0,0,3,6,4,4,3,4,3,1,2,0,0,1,2,5,5
3,2,3,4,4,0,0,0,2,4,6,5,4,2,0,2,2,0,0,0,0,4,6,4,4,3,5,3,1,1,0,0,0,3,5,5
3,2,2,4,3,0,0,0,2,4,6,4,5,2,1,2,2,0,0,0,0,4,6,4,4,3,5,2,2,0,0,0,0,3,4,5
3,2,2,4,3,0,0,0,2,4,6,4,5,2,1,2,3,0,0,0,0,3,6,4,4,3,4,2,2,0,0,0,0,3,4,4
3,1,2,3,2,0,0,0,2,4,6,4,5,2,1,2,3,0,0,1,0,3,7,4,4,3,4,2,2,0,0,0,0,3,4,4
3,2,2,4,0,0,0,0,2,4,7,4,5,3,1,2,2,1,0,1,1,3,7,4,5,3,4,2,2,0,0,0,0,3,5,5
4,2,2,4,0,0,0,0,2,5,7,4,5,3,2,3,2,2,0,2,2,4,7,4,5,4,4,2,3,1,0,0,0,4,6,5
4,3,2,5,0,0,0,0,3,5,7,4,5,3,2,3,2,1,0,1,2,4,7,4,6,4,4,3,3,1,0,0,0,4,6,6
4,3,2,5,0,0,0,0,4,5,7,3,5,3,2,3,1,0,0,0,2,4,7,4,6,4,5,3,3,1,0,1,0,4,6,6
4,3,2,5,0,0,0,0,4,5,7,3,5,3,2,3,0,0,0,0,1,5,7,4,6,4,4,3,3,1,0,1,1,4,6,6
4,3,2,5,0,0,0,0,4,5,7,3,5,3,2,3,0,0,0,0,2,4,7,4,6,4,4,2,2,0,0,0,1,4,5,6
4,3,2,4,0,0,0,0,4,5,6,3,5,3,2,2,0,0,0,0,2,4,7,4,5,4,4,2,0,0,0,0,0,4,5,5
4,3,2,4,0,0,0,0,4,5,5,3,4,3,1,2,0,0,0,0,3,4,7,4,5,4,3,3,0,0,0,0,0,3,5,5
3,3,1,3,0,0,0,0,4,4,5,3,4,3,0,2,0,0,0,0,2,5,7,3,5,4,3,3,0,0,0,0,0,3,4,5
3,3,1,2,0,0,0,0,4,4,6,3,4,3,0,2,0,0,0,0,2,5,7,3,4,4,3,2,0,0,0,0,0,3,4,5
3,2,2,1,0,0,0,0,3,4,6,3,4,3,0,2,0,0,0,0,2,5,7,4,4,4,4,3,0,0,0,0,0,3,5,5
3,2,2,0,0,0,0,0,4,5,6,4,4,3,1,2,1,0,0,1,3,6,7,3,5,5,4,2,2,0,0,0,1,4,5,6
3,2,2,0,0,0,0,0,4,5,6,4,5,3,1,1,0,0,0,2,3,6,7,4,5,5,4,2,2,0,0,0,1,4,6,6
4,2,3,0,0,0,0,1,5,5,6,5,5,2,1,0,0,0,0,2,3,6,7,4,5,5,4,2,2,0,0,0,2,4,6,6
4,3,3,0,0,0,0,2,4,6,6,5,4,2,1,0,0,0,0,3,3,6,7,4,4,5,4,2,2,0,1,0,2,4,6,6
4,3,3,1,0,0,0,2,4,6,6,5,4,2,1,0,0,0,0,3,2,6,7,4,4,4,4,1,0,0,0,0,2,4,6,5
4,3,3,1,0,0,0,2,4,5,6,4,4,1,1,0,0,0,0,3,2,6,7,4,4,4,3,0,0,0,0,0,1,4,6,5
4,2,3,2,0,0,0,3,4,5,5,3,4,1,1,0,0,0,0,3,2,6,6,4,4,4,3,0,0,0,0,0,1,4,5,5
4,1,3,1,0,0,0,3,3,5,5,3,3,0,1,0,0,0,0,3,1,6,5,4,4,4,2,0,0,0,0,0,1,3,5,5
3,0,1,0,0,0,0,2,3,4,4,3,3,0,0,0,0,0,0,3,1,6,5,3,4,3,2,0,0,0,0,0,1,3,5,5
3,0,0,0,0,0,0,2,3,4,4,2,2,0,0,0,0,0,0,4,1,6,6,3,4,3,2,0,0,0,0,0,1,3,4,5
4,0,0,0,0,0,0,2,4,3,4,2,2,0,0,0,0,0,0,3,2,6,6,3,4,3,2,0,0,0,0,0,1,3,5,5
4,0,0,0,0,0,0,2,5,4,5,3,3,0,0,0,0,0,0,3,3,5,6,3,4,3,2,0,0,0,0,0,1,3,5,5
3,0,0,0,0,0,0,2,5,4,5,3,2,0,0,0,0,0,0,3,3,5,6,3,4,3,2,0,0,0,0,0,2,3,5,5
3,0,0,0,0,0,0,2,5,3,5,2,3,0,0,0,0,0,0,3,3,5,6,3,4,3,2,0,0,0,0,1,2,3,4,5
3,0,0,0,0,0,0,2,4,3,5,2,3,0,0,0,0,0,0,3,2,4,5,3,4,2,0,0,0,0,0,1,2,3,4,5
3,0,0,0,0,0,1,2,4,3,4,2,2,0,0,0,0,0,0,3,2,4,6,3,4,1,0,0,0,0,0,1,3,3,4,5
3,0,0,0,0,0,1,1,4,3,4,2,2,0,0,0,0,0,0,3,3,3,6,3,4,0,0,0,0,0,0,1,4,3,4,4
2,1,0,1,0,0,0,1,5,2,4,2,2,0,0,0,0,0,0,3,3,3,6,2,4,0,0,0,0,0,0,1,4,4,4,5
1,0,0,0,0,0,0,1,4,2,4,2,1,0,0,0,0,0,0,3,3,4,6,3,4,0,0,0,0,0,0,2,4,4,4,5
0,0,0,0,0,0,0,2,4,3,4,2,1,0,0,0,0,0,0,3,3,4,6,3,4,1,0,0,0,0,0,2,4,4,4,5
0,0,0,0,0,0,1,2,5,3,5,3,1,0,0,0,0,0,0,3,3,4,6,3,4,1,0,0,0,0,1,2,4,4,5,5
0,0,0,0,0,0,1,2,3,2,3,1,0,0,0,0,0,0,1,3,3,5,6,3,4,2,0,0,0,0,1,3,6,4,5,5
0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,1,4,4,5,6,3,4,3,0,0,0,0,2,3,6,4,5,5
0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,5,4,6,6,4,4,3,0,0,0,0,3,3,6,4,5,5
0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,5,3,6,5,4,3,1,0,0,0,1,3,3,6,5,5,5
1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2,5,3,6,6,4,2,0,0,0,0,1,3,3,6,5,5,6
1,0,0,0,1,2,2,4,1,2,1,0,0,0,0,0,1,0,2,5,3,6,5,4,0,0,0,0,0,2,4,2,6,5,6,6
2,0,0,0,2,2,2,8,2,3,1,0,0,0,0,0,1,0,2,4,3,5,5,4,0,0,0,0,0,2,3,2,6,6,6,6
0,0,0,0,2,2,2,13,2,5,2,1,2,0,0,0,2,0,2,4,3,5,5,4,0,0,0,0,0,3,3,3,5,5,6,6
0,0,0,0,2,3,1,20,2,7,2,2,5,0,0,1,2,0,2,4,3,5,6,4,0,0,0,0,0,4,3,2,5,5,6,6
0,0,0,0,2,3,1,26,3,9,3,2,8,0,0,3,2,1,2,3,3,5,5,5,0,0,0,0,0,4,3,1,5,5,6,6
0,0,0,0,2,2,1,33,3,10,3,1,8,0,0,5,2,2,1,2,4,5,5,5,0,0,0,0,0,4,3,1,5,5,5,6
0,0,0,0,2,2,1,39,3,12,2,0,9,0,0,6,2,2,0,2,3,5,6,5,0,0,0,0,0,3,3,1,4,5,5,6
0,0,0,0,2,2,0,45,4,14,2,0,10,0,0,8,2,2,0,2,3,5,6,5,0,0,0,0,0,3,3,0,4,4,4,6
0,0,0,0,2,3,0,50,5,16,2,0,11,0,0,11,2,2,0,1,3,5,6,3,0,0,0,0,0,3,3,0,4,4,4,5
0,0,0,0,2,3,1,54,6,17,2,0,14,0,0,13,2,2,0,1,3,4,5,2,0,0,0,0,0,3,2,0,4,4,4,5
0,0,0,0,2,3,0,57,6,18,1,0,16,0,0,15,3,2,0,0,3,4,4,1,0,0,0,0,0,3,2,0,4,4,4,5
0,0,0,1,2,4,1,59,5,18,0,0,17,0,0,17,3,3,0,0,3,4,4,0,0,0,0,0,0,4,2,1,5,4,4,4
0,0,0,2,2,4,1,60,5,15,0,0,18,0,0,18,4,3,0,0,3,4,4,1,0,0,0,0,1,4,2,2,5,4,4,2
0,0,0,3,3,5,1,59,4,12,0,0,18,0,0,19,4,4,0,0,3,4,4,1,0,0,0,0,1,4,2,2,5,4,4,1
0,0,0,3,5,5,1,58,4,9,0,0,18,0,0,19,5,4,0,1,3,4,4,1,0,0,0,0,1,4,2,3,5,4,4,0
0,0,0,4,5,7,2,56,4,4,0,0,16,0,0,19,5,5,0,1,4,4,5,2,0,0,0,0,1,4,2,3,5,4,4,1
0,0,0,6,6,7,2,53,4,3,0,0,14,0,0,19,6,5,0,1,4,4,5,2,0,0,0,1,1,4,1,3,5,3,5,1
0,0,0,6,7,8,2,51,4,2,0,0,12,1,0,18,6,5,0,1,4,4,5,3,0,0,0,1,1,4,1,3,4,3,5,1
0,0,0,6,8,8,1,49,5,1,0,0,10,1,0,18,5,4,0,1,3,2,3,1,0,0,0,1,1,4,1,3,4,3,5,1
0,0,0,7,8,8,1,46,5,2,0,0,10,2,0,18,5,4,0,1,3,1,2,1,0,0,0,1,1,4,1,3,5,3,5,2
0,0,0,7,9,8,1,45,5,2,0,0,9,3,0,17,5,4,0,1,3,1,1,0,0,0,0,2,2,3,2,3,6,4,5,2
0,0,1,7,9,8,1,42,5,3,0,0,9,3,0,16,5,4,1,1,3,1,0,0,0,0,0,2,2,4,3,3,6,3,4,1
0,0,1,7,8,8,1,41,4,4,0,0,10,4,1,16,5,4,1,1,3,1,0,0,0,0,1,2,2,3,3,3,6,2,2,0
0,0,2,8,8,8,1,39,5,5,0,0,10,4,1,15,5,4,1,1,3,2,0,1,0,0,1,2,2,3,3,3,6,2,1,0
0,0,2,8,8,8,1,38,5,5,0,0,9,5,1,15,5,3,2,2,3,2,0,1,0,0,1,2,2,3,4,3,6,1,0,0
0,0,2,9,8,9,1,36,4,4,0,0,8,5,1,15,5,3,2,3,3,2,1,1,0,0,1,2,2,3,4,3,7,1,0,0
0,0,2,9,8,9,1,34,2,2,0,0,8,5,1,14,4,3,2,3,3,3,1,1,0,0,1,2,2,2,4,3,7,2,0,0
0,0,3,8,8,9,1,33,4,2,0,0,8,7,2,15,4,4,2,3,2,3,1,2,0,0,2,2,2,2,4,3,7,1,0,1
0,0,3,8,7,8,1,31,10,1,0,0,7,11,2,19,4,4,2,3,1,2,0,1,0,0,2,2,2,2,4,3,6,1,1,2
0,0,4,8,6,8,1,30,22,3,0,0,7,16,4,25,4,4,2,3,0,0,0,0,0,0,2,1,2,3,4,3,6,1,1,2
0,0,4,8,6,8,2,28,36,3,0,0,7,24,6,34,5,4,2,2,0,0,0,0,0,0,3,1,2,3,4,2,6,2,1,3
0,0,5,6,6,8,2,27,50,5,0,0,8,32,8,42,5,5,2,2,0,0,0,0,0,0,3,1,1,3,4,2,5,0,0,2
0,0,6,6,6,7,3,26,61,6,0,0,9,40,10,51,4,5,1,1,0,0,0,0,0,0,4,1,0,3,4,2,3,0,0,1
