128,127,127,127,128,127,128,127,127,126,122,110,129,128,152,129,128,128,128,130,128,129,128,128,128,133,128,128,128,128,128,128,128,128,128,129
128,128,127,127,128,127,128,128,127,126,122,110,129,128,153,130,128,128,128,130,128,129,128,128,127,132,128,128,128,128,128,128,128,128,128,128
128,128,127,127,128,127,128,128,126,126,122,109,129,128,154,130,128,128,128,130,128,129,128,128,127,132,128,128,128,128,128,128,128,128,128,128
128,128,127,128,127,127,128,128,126,127,122,108,128,128,154,130,128,128,128,130,128,129,128,128,127,131,128,128,128,128,128,128,128,128,128,128
128,127,127,128,127,128,128,128,126,127,122,108,128,128,154,130,128,128,128,130,128,129,128,128,127,131,128,128,128,128,128,128,128,128,128,129
128,127,126,128,127,128,128,128,126,127,122,107,128,128,154,130,128,128,128,130,128,128,128,128,128,131,128,128,128,128,128,128,127,128,128,128
128,127,126,128,127,128,128,128,126,127,123,107,128,128,153,130,128,128,128,130,128,128,128,128,128,130,128,128,128,128,128,128,127,128,128,128
128,127,126,128,127,128,127,128,126,127,123,106,128,128,151,130,128,128,128,130,128,128,128,128,128,130,128,128,128,128,128,128,127,128,128,128
128,127,126,128,127,128,127,128,126,127,123,106,128,128,151,130,128,128,128,130,128,128,128,128,128,130,128,128,128,128,128,128,128,128,128,129
128,128,126,128,127,128,127,128,126,127,123,107,128,128,150,130,128,129,128,130,128,128,128,128,128,130,128,128,128,128,128,128,128,128,128,128
128,128,126,128,127,128,126,128,126,127,123,107,128,128,148,130,128,129,127,129,128,128,128,128,128,130,128,128,128,128,128,128,128,128,128,128
128,128,127,128,127,128,126,128,126,127,123,108,128,128,147,130,128,129,127,129,128,128,128,128,128,130,128,128,128,128,127,128,128,128,128,128
128,128,126,128,127,127,126,128,126,127,123,110,128,127,145,129,128,129,127,129,127,128,128,128,128,130,128,128,128,128,127,128,128,128,128,128
128,128,127,128,127,127,126,128,126,127,123,111,128,127,143,129,128,129,127,128,127,128,128,128,127,130,128,128,128,128,127,128,128,128,128,128
128,128,127,128,127,127,126,128,127,127,123,112,128,128,142,129,128,129,127,128,128,128,128,128,127,129,128,128,128,128,127,128,128,128,128,128
128,128,127,128,127,127,126,128,127,127,124,113,128,128,141,129,127,129,127,128,128,128,128,128,127,129,128,128,128,128,128,128,128,128,128,128
128,128,127,128,128,127,126,127,127,126,124,115,128,127,139,129,127,129,126,128,128,128,128,128,127,129,128,128,128,128,128,128,128,128,128,128
128,128,127,128,128,127,126,127,127,126,125,116,128,127,139,128,127,129,126,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
128,128,127,128,128,128,127,127,127,126,125,116,128,127,138,128,126,129,126,128,128,129,128,128,128,128,128,128,128,128,127,128,128,128,128,128
127,128,127,128,128,127,127,127,127,126,125,118,128,127,137,128,126,129,125,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
127,128,127,128,128,128,127,127,127,126,125,118,128,127,136,128,125,129,125,128,128,128,128,128,130,128,128,128,128,128,127,128,128,128,128,128
127,128,127,128,128,128,127,127,127,126,125,119,128,126,136,127,125,129,125,127,128,128,128,128,131,128,128,128,128,128,127,128,128,128,128,128
127,128,127,128,128,128,127,127,127,127,126,119,128,126,135,127,124,129,125,127,128,128,128,128,133,128,128,128,128,128,127,128,128,128,128,128
127,128,126,128,128,128,127,127,126,126,126,120,128,126,134,126,122,129,125,126,128,128,128,128,136,128,128,128,128,128,127,128,128,128,128,128
127,128,127,128,128,128,128,127,126,126,126,120,128,126,133,126,122,129,125,126,128,128,128,128,140,128,128,128,128,128,127,128,128,128,128,128
128,128,127,128,128,128,128,127,126,125,126,121,128,126,133,126,120,129,125,126,128,128,128,128,144,128,128,128,128,128,127,128,128,128,128,128
128,128,127,128,128,128,127,127,125,123,126,122,128,126,133,126,120,128,126,126,128,128,128,127,148,128,128,128,128,128,127,128,128,128,128,128
128,128,127,128,128,128,127,127,125,120,126,122,128,127,132,126,121,128,126,125,128,128,128,127,153,128,128,128,128,128,127,128,128,128,128,128
128,128,127,128,128,128,127,127,125,118,126,122,128,126,131,126,121,128,127,126,128,128,128,127,157,128,128,128,128,128,127,128,128,128,128,128
127,128,127,128,128,128,127,127,125,115,126,122,128,126,131,126,122,128,128,126,128,128,128,127,162,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,127,125,112,126,122,127,126,130,125,122,128,128,126,128,128,128,127,166,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,127,125,110,126,123,128,126,130,125,123,128,129,127,128,128,128,127,170,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,127,125,107,126,123,127,126,130,125,123,128,130,128,128,128,128,127,174,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,127,124,106,126,123,127,126,130,125,124,128,130,128,128,128,128,127,177,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,127,124,104,126,124,127,127,130,126,124,128,131,128,128,128,128,127,180,128,128,128,128,127,126,128,128,128,128,128
128,128,127,128,128,128,127,127,124,103,126,124,128,126,130,126,124,128,132,129,128,128,128,127,183,129,128,128,128,127,127,128,128,128,128,128
128,128,127,128,128,128,127,127,123,102,126,124,128,126,130,126,124,128,132,129,128,128,128,127,186,129,128,128,128,127,126,128,128,128,128,128
127,128,127,128,128,128,127,127,123,102,127,125,128,126,130,126,123,128,132,128,128,128,128,127,188,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,127,123,103,127,125,128,126,129,126,122,128,132,128,128,128,128,127,189,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,129,128,127,127,123,104,127,125,128,126,129,125,122,128,132,127,129,128,128,128,189,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,127,123,106,127,125,128,125,129,125,122,128,132,127,129,128,128,128,189,128,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,127,123,107,127,125,128,126,129,125,123,128,131,126,129,128,128,128,187,127,128,128,128,127,127,128,128,128,128,128
127,128,127,128,128,128,127,128,124,109,127,125,128,126,129,125,124,128,131,126,129,128,128,128,185,127,128,128,128,127,127,128,128,128,128,128
128,128,127,128,128,128,127,128,124,110,127,125,129,126,128,125,125,128,130,125,129,128,128,128,183,127,128,128,128,127,127,128,128,128,128,128
127,128,126,128,129,128,127,128,124,112,127,125,129,126,128,125,125,129,130,125,129,128,128,128,180,127,128,128,128,128,127,128,128,128,128,128
127,127,126,128,128,128,127,128,125,113,127,126,129,126,128,125,125,129,130,125,130,128,127,128,177,127,128,128,128,128,127,128,128,128,128,128
