129,128,127,130,124,130,128,126,125,128,128,128,126,128,124,126,127,128,128,130,125,125,128,129,127,128,128,126,127,127,127,128,127,128,128,130
129,128,127,130,124,130,128,125,125,128,128,128,125,128,124,126,127,128,128,130,125,124,128,129,127,128,128,126,127,127,127,128,127,128,128,130
128,128,127,130,124,130,128,125,125,128,128,128,126,128,124,126,127,128,128,130,125,125,128,129,127,128,128,126,127,127,126,128,126,128,128,130
128,128,127,129,124,130,128,125,125,128,128,128,125,128,124,125,127,128,128,130,125,125,128,130,127,128,128,126,127,127,126,128,126,128,128,130
128,128,127,129,124,130,128,125,125,128,128,128,125,128,124,125,128,128,128,130,125,125,128,130,127,128,128,126,128,127,126,128,126,128,128,130
128,127,127,128,124,130,128,125,125,128,128,128,125,128,124,125,127,128,128,130,125,125,128,130,127,128,128,125,128,127,126,128,126,128,128,130
128,127,127,128,124,130,128,125,125,128,128,128,125,128,124,125,127,128,128,130,125,125,127,129,127,128,128,125,128,127,126,128,126,128,128,130
128,127,127,128,124,130,128,125,125,128,128,128,125,128,124,125,127,128,128,129,125,125,128,129,127,128,128,125,128,127,126,128,126,128,128,130
128,128,127,128,124,130,128,125,125,128,128,128,125,129,124,125,127,128,128,129,125,125,127,129,128,128,128,125,127,127,126,128,126,128,128,130
128,128,127,129,125,130,128,125,125,128,128,128,125,129,124,125,127,128,128,129,125,125,127,129,128,128,128,125,127,127,126,128,126,128,128,130
128,127,127,129,125,130,128,125,125,128,128,128,125,129,124,125,127,128,128,129,125,125,127,129,127,128,128,125,127,127,126,128,126,128,128,130
128,127,126,129,125,130,128,125,125,128,128,128,125,128,124,125,127,128,128,129,125,125,127,129,127,128,128,125,127,127,126,128,126,128,128,130
128,127,127,129,125,130,128,125,125,128,128,128,125,128,124,125,127,128,128,130,125,125,127,129,128,128,128,125,127,127,126,128,126,128,128,130
128,127,126,129,125,130,128,125,125,128,128,128,125,128,124,125,127,128,128,130,125,125,127,129,128,128,128,125,127,127,126,128,126,128,128,129
128,128,126,129,125,130,128,125,125,128,128,128,126,128,124,125,127,128,127,130,124,125,127,129,128,128,128,125,127,127,126,128,126,128,128,129
128,128,126,129,125,129,128,126,126,128,128,128,126,128,124,125,127,128,127,130,124,125,127,129,128,128,128,125,127,127,126,128,126,128,128,129
128,128,126,129,125,129,128,126,126,128,128,128,126,128,124,125,127,128,127,130,124,125,127,129,128,128,128,125,128,127,126,128,126,128,129,129
128,128,126,129,125,129,128,126,126,128,128,128,126,128,124,125,127,127,127,130,124,125,127,130,128,128,128,125,128,127,127,128,126,128,129,129
128,128,126,129,125,129,128,126,126,128,128,128,126,128,124,125,127,128,127,130,124,125,127,130,128,128,128,126,127,127,127,128,126,128,129,129
128,128,126,129,125,129,128,127,125,128,128,128,126,128,124,125,127,128,127,130,125,125,127,130,128,128,128,126,127,127,127,128,126,128,129,129
128,128,126,129,125,130,128,126,125,128,128,128,126,128,124,125,127,128,127,130,125,125,128,130,128,128,128,125,127,127,127,128,126,128,129,129
128,128,126,129,125,130,128,126,125,128,128,128,126,128,124,125,127,128,127,130,125,125,128,130,128,128,128,125,127,127,127,128,126,128,129,129
128,128,126,129,125,130,128,126,125,128,128,128,126,128,124,125,127,128,127,130,125,125,128,130,128,128,128,125,127,127,126,128,126,128,129,129
128,128,126,128,125,130,128,126,125,128,128,128,126,128,124,125,127,128,127,130,125,125,127,130,127,128,128,125,127,127,127,128,126,128,129,129
128,128,126,129,125,130,128,126,125,128,128,128,127,128,124,125,127,128,127,130,125,125,127,130,127,128,128,125,127,128,127,128,126,128,129,129
128,128,126,129,125,130,128,126,125,129,128,128,126,128,124,125,127,128,127,130,125,125,127,130,127,128,129,125,127,128,127,128,126,128,129,129
127,128,126,129,125,130,128,126,125,129,128,128,127,128,124,125,128,128,127,130,125,125,127,130,127,128,129,125,127,128,127,128,126,128,129,129
127,128,126,129,124,130,128,126,125,129,128,128,127,128,124,125,128,128,127,130,125,125,127,130,127,128,129,126,127,128,127,128,126,128,129,129
127,128,126,129,124,130,128,126,125,129,128,128,126,128,124,125,128,128,128,130,125,125,127,130,127,128,129,126,127,128,127,128,126,128,129,129
127,128,126,129,124,130,128,126,125,128,128,128,127,128,124,125,128,128,128,130,125,125,127,130,128,128,129,125,127,128,126,128,126,128,129,129
127,127,126,129,124,130,128,126,125,129,128,128,127,128,124,124,128,128,128,130,125,125,127,130,128,128,129,125,127,128,126,128,126,128,129,129
127,127,127,130,124,130,128,126,125,129,128,128,127,128,124,124,127,128,127,129,125,125,127,130,128,128,129,125,128,127,126,128,126,128,129,129
127,127,127,130,124,129,128,125,125,129,128,128,127,128,124,124,127,128,127,129,125,125,127,130,128,128,129,125,128,127,126,128,126,128,129,130
127,128,127,129,124,130,128,125,125,129,128,128,127,128,124,125,127,128,127,129,125,125,127,130,128,128,129,125,128,127,126,128,126,128,128,130
127,128,127,129,124,130,128,125,125,129,128,128,127,128,124,125,127,128,126,129,125,125,126,130,128,128,129,125,128,127,126,128,126,127,128,130
128,128,127,129,124,130,128,126,126,129,128,128,127,128,124,125,128,128,126,129,125,125,126,130,128,128,129,125,128,127,126,128,126,127,128,130
128,128,126,129,124,130,128,125,126,129,128,128,128,128,124,125,127,128,126,129,125,125,126,130,127,128,129,125,128,127,126,128,126,127,128,130
128,128,126,129,124,130,128,126,126,129,128,128,128,128,123,125,127,128,126,129,125,125,126,130,127,128,129,125,128,127,126,128,126,127,128,129
128,127,126,129,124,130,129,126,126,129,128,128,128,128,123,125,127,128,126,129,125,125,126,130,127,128,128,125,128,127,126,128,126,127,128,129
128,127,126,129,124,130,129,126,126,129,128,128,128,128,123,125,127,128,126,129,125,125,127,130,128,128,129,125,128,127,126,128,126,127,128,129
128,127,126,129,124,129,129,126,126,129,128,128,128,128,123,125,127,128,126,129,125,125,127,130,128,128,129,125,128,127,127,128,126,127,128,129
128,127,126,129,125,129,128,126,126,129,128,128,128,128,123,125,127,128,127,129,125,126,127,130,128,128,129,125,128,127,127,128,126,127,128,129
128,127,125,129,124,129,128,126,126,129,128,128,128,128,124,125,127,128,127,129,125,126,127,130,128,128,129,125,128,127,127,128,126,127,128,129
128,127,126,129,125,130,128,126,126,129,128,128,128,128,124,125,127,128,127,129,125,126,127,130,128,128,129,125,128,127,127,128,126,128,128,129
128,127,126,129,125,130,128,126,126,129,128,128,128,128,124,125,127,128,127,129,125,125,127,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,126,129,125,129,128,126,126,129,128,128,128,128,124,125,127,128,127,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,126,129,125,129,128,126,126,129,128,128,128,128,125,125,127,128,127,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,126,129,125,129,128,126,126,129,128,128,128,128,125,125,127,128,127,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,127,130,125,129,128,126,126,129,128,128,128,128,125,125,127,128,127,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,127,130,125,129,128,126,126,129,128,128,128,128,125,125,127,128,127,128,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,127,130,125,129,128,126,126,129,128,128,128,128,125,125,127,128,127,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,127,130,125,129,128,126,125,129,128,128,128,128,125,125,127,128,127,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,126,130,125,129,128,126,126,129,128,128,128,128,124,125,127,128,127,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
127,126,126,130,125,129,127,125,125,129,128,128,128,128,124,125,127,128,127,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
128,126,126,130,125,129,127,125,125,129,128,128,128,128,124,125,127,128,126,129,125,125,128,130,127,128,129,125,128,127,127,128,127,128,128,129
128,126,127,130,125,129,126,125,125,128,128,128,128,128,124,126,127,128,126,129,125,125,128,130,127,128,129,125,128,127,127,128,127,128,128,129
128,126,127,130,125,129,126,125,125,128,128,128,128,128,125,126,127,128,126,129,125,125,128,130,127,128,129,125,128,127,127,128,127,128,128,129
128,126,127,130,125,129,126,126,125,128,128,128,128,128,124,126,127,128,126,129,125,125,128,130,128,128,129,125,128,127,127,128,127,128,128,129
