128,128,127,127,127,129,127,127,128,128,127,128,123,130,128,128,128,128,126,130,136,130,128,128,125,122,122,131,129,128,127,128,127,128,128,128
127,128,127,128,127,128,127,127,128,128,127,128,124,129,128,128,128,128,126,130,135,130,128,128,125,122,121,131,129,128,127,128,127,128,128,128
127,128,127,128,128,128,127,127,128,128,127,128,124,128,128,128,128,128,125,130,135,130,128,128,126,122,121,130,129,128,127,128,127,128,128,128
127,128,127,128,128,128,127,127,128,128,127,128,124,128,128,128,128,128,126,131,135,129,128,128,126,123,121,130,129,128,127,128,127,128,128,128
127,127,127,128,128,128,127,127,128,128,127,128,125,128,128,128,128,128,126,131,135,129,128,128,126,124,121,130,128,128,127,128,127,128,128,128
126,127,126,128,128,128,127,126,128,128,127,128,125,128,128,127,128,128,126,132,134,129,127,128,126,124,120,130,128,128,127,128,127,128,128,128
126,127,126,128,128,128,126,126,128,128,127,128,125,128,128,128,128,128,126,134,134,129,127,128,127,125,120,130,128,128,127,128,128,128,128,128
126,127,126,128,128,128,126,126,128,128,127,128,125,128,128,128,128,128,126,136,134,129,128,128,127,125,120,131,128,128,127,128,127,128,128,128
126,127,127,128,128,128,126,127,128,128,127,128,125,129,128,128,128,128,126,139,134,129,128,128,127,125,120,131,128,128,127,127,127,128,128,128
127,127,126,128,128,128,126,126,128,128,127,128,125,130,128,128,128,128,126,142,133,128,128,128,127,125,121,131,128,128,127,127,128,128,128,128
127,127,126,128,127,128,126,127,128,128,127,128,125,131,128,128,128,128,126,143,133,129,128,128,127,125,121,131,128,128,127,128,128,128,128,128
127,127,126,128,127,128,126,127,128,128,127,128,125,132,128,128,128,128,126,144,133,129,128,128,127,125,122,130,128,128,127,128,127,128,128,128
127,127,126,128,127,128,126,126,128,128,128,128,125,132,128,128,128,128,126,143,132,130,128,128,128,125,122,130,128,128,127,128,127,128,128,128
127,128,125,128,127,128,126,127,128,128,128,128,125,132,128,128,128,128,127,142,132,130,128,129,128,126,122,130,128,128,128,128,127,128,128,128
127,128,125,128,127,128,126,127,128,128,128,128,125,131,128,130,128,128,127,141,132,130,127,129,128,126,122,130,128,128,127,128,127,128,128,128
127,128,125,128,127,128,126,127,127,129,128,128,125,131,128,131,128,128,127,140,131,131,127,129,128,127,122,130,128,128,127,127,127,128,128,128
