128,127,126,129,123,130,128,128,125,128,127,128,128,128,127,127,126,129,128,127,128,127,128,129,128,127,127,128,127,127,128,127,127,128,129,126
128,127,126,130,122,129,127,128,125,128,127,127,128,128,127,127,126,129,128,127,128,127,128,129,128,127,127,128,127,128,128,127,127,128,129,126
128,127,126,130,122,129,127,128,125,128,127,127,128,128,126,126,126,129,128,127,128,127,128,129,128,127,127,128,127,128,128,127,127,128,129,127
128,127,127,130,121,129,127,128,125,127,127,126,128,127,126,126,126,128,127,127,128,127,128,129,128,127,127,128,127,128,128,127,127,128,129,127
128,127,127,130,121,129,127,128,125,127,127,126,128,128,126,126,126,128,127,127,128,128,128,129,128,127,127,128,127,128,128,128,127,128,128,127
128,127,127,131,120,129,127,128,125,127,127,126,128,128,126,126,126,128,127,127,128,128,128,129,128,127,127,128,127,128,128,128,127,128,128,127
128,127,127,131,120,129,127,127,125,127,127,126,128,128,126,126,126,128,127,127,128,128,128,129,128,127,127,128,127,128,128,128,127,128,128,128
128,127,127,131,120,129,128,127,125,127,127,126,128,128,126,126,126,128,127,127,128,127,128,129,128,127,127,128,127,128,128,128,127,128,128,128
128,127,127,131,120,129,128,127,125,127,126,126,128,128,126,126,126,128,127,127,128,127,128,129,128,127,127,128,128,128,128,128,127,128,128,128
128,127,126,131,120,130,128,126,125,127,126,126,128,128,126,127,126,127,127,127,128,127,128,128,128,127,127,128,128,128,128,128,127,128,128,128
127,126,126,131,120,130,128,126,125,127,126,126,128,128,126,127,126,127,127,127,128,127,128,128,128,127,127,128,127,128,128,128,127,128,128,128
128,127,126,131,121,130,128,126,126,127,126,126,128,128,126,127,126,127,127,127,127,127,128,128,128,127,127,128,128,128,128,128,127,128,128,128
127,127,126,131,121,130,128,126,126,127,127,126,128,128,126,127,126,127,127,127,128,126,128,128,127,127,127,128,128,127,128,128,127,128,128,128
127,127,125,131,121,130,128,126,126,127,127,126,128,128,126,127,127,127,127,127,127,126,128,128,127,127,127,128,128,127,127,128,127,128,128,128
127,127,125,131,122,130,128,126,126,128,127,126,128,128,126,127,127,127,127,127,127,126,128,128,127,127,127,128,128,127,127,128,127,128,128,127
127,127,125,131,122,130,128,127,126,128,127,127,128,128,126,127,127,128,127,127,127,126,128,128,127,127,127,128,128,127,127,128,127,128,128,127
127,127,125,131,122,130,128,127,126,128,127,127,128,128,127,127,127,128,126,127,127,126,128,128,127,127,127,128,128,127,127,128,127,128,128,126
127,127,125,130,123,130,128,127,126,128,127,127,128,128,127,128,127,128,126,127,127,126,128,128,128,126,127,128,128,127,127,128,127,128,128,126
128,127,125,130,123,129,128,127,126,128,127,127,128,128,127,128,127,128,126,127,127,126,128,128,128,126,127,128,127,127,127,128,128,128,128,126
128,128,125,130,123,129,128,127,126,128,127,127,128,128,127,128,126,128,126,126,127,126,128,128,128,126,127,128,127,127,127,127,128,128,128,125
128,128,125,130,124,129,128,126,126,128,126,127,128,128,127,128,126,128,126,126,126,126,128,128,128,126,127,128,127,126,127,127,128,128,128,125
128,128,126,130,124,128,128,126,126,128,126,127,128,128,127,128,126,128,126,127,127,127,128,128,128,126,127,128,127,126,127,127,128,128,128,125
128,128,126,129,125,128,128,126,126,128,126,127,128,128,127,128,125,128,126,127,127,127,128,128,128,126,126,128,127,126,127,127,128,128,128,125
128,128,126,129,125,128,128,126,126,128,126,127,128,128,127,128,125,128,127,127,127,127,127,128,128,126,126,128,127,127,127,127,128,128,128,125
128,128,127,129,125,128,128,126,125,128,126,127,128,128,127,128,125,128,127,127,127,127,127,128,128,126,126,128,127,127,127,128,128,129,128,126
128,128,127,129,125,128,128,126,125,128,126,127,128,128,128,128,125,128,127,127,126,127,127,128,128,126,126,128,127,127,128,128,128,129,128,126
129,128,127,129,125,128,128,126,125,128,126,127,128,128,128,128,125,128,127,127,126,127,127,128,128,126,125,128,127,127,128,128,128,129,128,126
129,128,126,129,125,128,128,126,125,128,126,127,128,128,127,128,125,128,127,127,126,127,127,128,128,127,125,128,127,127,128,128,128,129,128,127
129,128,127,129,125,128,128,126,125,128,126,128,128,128,128,128,125,128,127,127,126,127,127,129,128,127,125,128,128,128,128,128,128,130,129,127
129,128,127,129,126,128,128,126,125,128,126,128,128,128,128,128,125,128,127,127,126,127,127,129,128,127,125,128,127,128,128,128,128,130,129,127
129,128,127,129,126,128,128,126,124,128,126,128,128,128,128,128,125,128,127,128,126,127,127,129,127,127,125,128,127,128,128,128,128,130,129,127
129,128,127,128,126,128,128,126,124,128,126,128,128,128,128,128,125,128,128,128,126,127,127,129,127,127,125,128,127,128,128,128,128,130,129,127
129,128,127,128,126,128,128,126,124,128,126,128,128,128,128,128,125,128,128,128,126,127,127,129,127,127,125,128,127,128,128,128,128,130,129,127
129,128,127,128,126,128,128,126,124,128,127,128,128,128,128,128,125,129,128,128,126,127,127,129,127,127,126,128,127,128,128,128,128,130,129,127
129,128,126,128,126,128,128,126,125,128,127,128,128,128,128,128,125,129,128,128,127,127,127,129,127,127,126,128,127,128,128,128,128,130,128,127
129,128,127,128,126,128,128,126,125,128,127,128,128,128,128,128,125,129,127,128,127,127,127,129,127,127,126,128,127,128,128,128,128,130,128,127
129,128,127,128,126,128,128,126,125,128,127,128,128,128,128,128,125,129,127,128,127,126,127,129,127,127,126,128,127,128,128,128,128,130,128,127
128,127,126,128,126,128,128,126,125,128,127,128,128,128,128,128,126,129,127,127,127,126,127,129,127,127,127,128,127,128,127,128,128,129,128,127
128,127,127,128,126,128,128,126,126,127,127,128,128,128,128,128,126,129,127,128,127,126,126,128,127,128,127,128,127,128,127,128,127,129,128,128
128,127,127,128,126,128,128,126,126,127,127,128,128,128,128,128,126,129,127,128,127,126,126,128,127,128,127,128,126,128,127,128,128,129,128,128
128,127,127,128,126,128,128,126,126,127,127,128,128,128,128,128,126,129,128,128,127,126,126,128,127,128,127,128,126,128,127,128,128,129,128,128
128,127,127,128,126,129,128,126,126,127,127,128,127,127,128,128,126,129,128,128,127,126,126,128,127,128,127,128,126,128,127,128,128,128,128,128
128,127,127,128,125,129,128,126,126,127,127,128,127,127,128,128,127,129,128,128,127,126,126,128,127,127,126,128,127,128,127,128,128,128,128,128
128,127,127,128,125,129,128,127,126,127,127,128,127,127,128,128,127,129,128,128,127,126,126,129,127,128,126,128,127,128,127,128,128,128,128,128
128,128,127,128,125,129,128,127,126,127,127,128,127,127,128,127,127,129,128,128,127,126,126,129,127,128,126,128,127,128,126,128,128,128,128,128
128,128,127,129,124,129,128,127,126,127,127,128,127,127,128,127,127,129,127,128,127,126,126,128,127,128,126,128,127,128,126,128,127,128,128,128
128,128,127,129,124,129,128,127,126,127,127,128,127,128,128,127,127,129,127,128,127,126,126,128,127,128,126,128,127,128,126,128,127,128,128,128
128,128,127,129,123,128,128,127,126,127,127,128,127,128,128,127,127,129,127,128,128,126,127,128,127,128,126,128,127,128,127,128,127,128,128,128
128,128,128,130,122,128,128,127,127,127,127,128,127,128,128,127,128,129,127,128,128,126,127,128,128,128,126,128,127,128,126,128,127,128,128,128
128,128,128,130,122,128,128,127,127,127,127,127,127,128,127,127,128,129,127,128,128,126,127,128,127,128,126,128,127,128,126,128,127,128,128,128
128,128,128,130,121,128,128,127,127,127,127,127,127,128,127,127,128,128,127,127,128,126,127,128,127,128,126,128,127,128,126,128,127,128,128,128
128,128,128,130,120,128,128,127,127,127,127,126,127,128,127,127,128,128,127,127,128,126,127,128,127,128,126,128,127,128,126,127,127,128,128,128
128,128,127,130,119,128,128,128,127,126,127,126,127,128,127,127,128,128,127,127,127,126,127,128,127,128,127,128,127,128,127,127,127,128,128,128
129,128,127,130,118,128,128,127,128,126,127,126,127,128,127,127,127,128,127,127,127,126,127,128,127,128,127,128,127,128,127,127,127,128,128,128
129,128,127,130,118,128,128,127,127,125,127,125,127,128,127,127,127,128,126,127,127,126,127,129,128,127,127,128,127,128,127,127,127,128,128,128
129,128,127,130,117,129,127,127,127,126,127,125,127,128,127,127,127,128,126,127,128,126,127,128,128,128,127,128,127,128,127,127,126,128,127,128
129,128,127,130,117,129,127,127,127,126,127,125,127,128,127,126,127,128,126,127,128,126,127,129,128,127,127,128,127,128,127,127,127,128,127,128
129,128,127,130,116,128,127,127,127,126,127,125,127,128,127,126,127,128,126,127,128,126,127,128,128,127,127,128,127,128,127,127,126,128,127,128
129,127,127,130,116,128,127,127,126,126,127,125,127,128,127,126,127,128,126,127,128,126,128,128,128,127,127,128,127,128,127,127,127,128,128,128
128,127,127,130,117,128,127,127,126,126,127,125,127,128,127,126,127,128,126,127,128,126,128,128,128,127,127,128,127,128,127,127,127,128,128,128
128,126,126,131,117,128,128,126,126,126,127,125,127,128,128,125,127,128,126,127,128,126,128,128,128,127,127,128,127,128,128,127,127,128,128,128
128,126,126,131,117,128,128,126,126,126,127,125,127,128,128,125,127,128,127,127,128,126,128,128,128,127,127,128,127,128,127,127,127,128,128,128
128,126,126,131,118,128,128,126,127,126,127,125,127,128,127,126,127,128,127,127,128,126,128,128,128,128,127,128,127,128,127,127,127,128,128,128
128,126,126,131,118,128,128,126,126,127,127,125,127,127,127,125,127,128,126,127,128,127,128,128,128,128,127,128,127,128,127,127,127,128,128,128
128,126,126,131,119,128,128,126,126,127,127,125,127,127,127,126,127,128,127,127,127,126,127,128,128,128,127,128,127,128,127,127,127,128,128,128
128,126,126,131,119,129,128,126,126,127,127,125,127,127,128,126,128,128,127,127,127,126,127,128,128,128,127,128,127,128,127,127,127,128,128,128
128,127,126,131,119,129,128,126,126,127,127,125,127,126,128,126,127,128,127,127,127,126,127,128,128,128,127,128,127,127,127,127,127,128,128,128
128,127,126,130,119,128,128,126,126,127,127,125,127,126,128,126,127,128,127,127,128,126,128,128,128,128,127,128,127,128,127,127,128,128,128,128
128,127,126,130,120,128,128,126,126,127,127,126,127,126,128,126,128,128,127,127,128,126,128,128,128,128,127,128,127,128,127,127,128,128,128,127
128,128,127,130,121,128,128,126,126,127,127,126,127,126,128,126,127,128,128,126,128,126,128,128,128,127,127,128,127,128,127,127,128,128,128,127
128,128,127,130,122,128,128,127,125,127,127,126,127,126,128,126,127,128,128,126,128,126,128,128,128,127,128,128,128,128,127,127,128,128,129,127
128,128,127,130,122,128,128,127,126,128,127,126,127,127,128,127,128,128,128,126,127,126,127,128,128,128,128,128,128,128,127,127,128,129,129,127
128,128,127,130,122,128,128,126,126,128,128,127,127,127,128,127,128,128,127,126,128,126,127,128,128,128,128,128,128,128,127,127,128,129,129,127
128,128,127,130,122,128,128,126,126,127,127,127,127,127,128,127,127,128,127,126,128,126,127,129,128,128,128,128,127,128,127,127,128,129,129,127
128,128,127,130,122,128,128,126,126,127,127,127,127,128,128,127,127,128,127,127,128,126,127,128,128,128,128,128,127,128,127,127,128,130,130,127
128,128,127,129,123,128,128,126,126,127,127,127,127,128,128,127,127,128,127,127,128,126,127,128,128,128,128,128,128,128,127,127,128,130,130,127
128,128,127,129,123,128,128,126,125,128,127,127,127,128,128,127,127,128,127,127,127,126,127,128,128,128,128,128,128,128,127,127,128,130,130,127
128,128,127,128,123,128,128,126,125,127,127,127,127,128,128,127,127,128,127,127,127,126,127,128,127,128,128,128,128,128,127,127,128,130,130,127
128,128,127,128,123,128,128,126,125,128,127,128,127,128,128,127,127,128,127,126,127,126,127,128,127,128,128,128,128,128,127,127,128,130,130,127
129,128,127,128,123,128,128,126,125,128,127,128,127,128,128,127,127,128,127,126,127,126,127,129,127,128,128,128,128,128,127,127,128,130,130,127
129,128,127,128,124,128,128,127,126,128,128,128,127,128,127,127,127,129,127,126,127,126,127,129,127,128,128,128,128,128,127,127,128,130,130,127
129,128,127,128,124,128,128,127,126,128,128,128,127,128,127,126,127,129,127,126,128,126,127,129,127,128,128,128,128,128,127,127,128,130,129,127
129,128,127,128,125,128,128,127,126,128,128,128,126,128,127,126,127,129,127,126,128,126,128,129,127,128,128,128,128,128,127,127,128,130,129,127
130,127,127,128,125,129,128,127,126,128,128,128,126,128,127,126,126,129,127,126,128,126,128,129,127,128,128,128,128,128,127,128,128,130,129,127
129,127,127,128,125,129,128,127,126,128,128,128,126,128,127,126,127,129,127,126,128,126,128,129,127,128,128,128,128,128,127,128,128,129,129,127
129,127,128,128,125,129,128,127,126,128,128,128,126,129,127,126,127,129,127,126,128,126,128,129,127,128,128,128,127,128,127,128,128,129,129,127
129,127,128,128,125,129,128,127,126,128,128,128,126,128,127,127,127,129,127,126,128,126,128,129,128,128,128,128,127,128,127,128,128,129,129,127
129,128,128,128,125,129,128,127,126,128,128,128,126,128,128,126,127,129,127,126,128,126,127,129,128,128,128,128,127,128,127,128,128,129,129,127
129,128,128,128,125,129,128,127,126,128,128,128,126,128,128,126,127,129,127,126,128,126,127,129,128,128,128,128,127,128,127,128,127,129,128,127
128,128,128,128,125,129,128,127,126,128,127,128,126,128,128,126,127,129,127,127,128,126,127,129,127,127,128,128,127,128,127,128,127,129,129,128
128,128,127,128,124,129,128,127,126,128,127,128,127,128,128,126,127,129,127,127,128,126,127,129,127,127,128,128,127,128,127,128,127,129,128,127
128,127,127,128,123,129,128,126,127,128,127,128,127,128,128,126,127,129,127,127,128,126,127,129,127,127,128,128,127,128,127,127,127,129,128,127
128,127,127,128,122,129,128,126,127,128,127,128,127,128,128,126,127,129,127,127,128,127,127,129,127,128,128,128,127,128,127,127,127,129,128,127
