128,128,126,122,98,128,127,130,123,128,125,128,128,133,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,126,122,93,128,127,130,123,128,125,128,128,134,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,126,122,88,128,127,131,123,128,125,128,128,135,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,126,121,84,128,127,131,123,128,125,128,128,136,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,126,121,79,128,128,132,123,128,125,128,128,136,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,126,121,75,128,128,133,123,128,125,128,128,137,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,126,120,72,128,128,133,124,128,126,128,129,138,130,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,126,120,69,128,128,133,124,128,126,128,129,139,130,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,126,120,67,128,127,134,124,128,126,128,129,139,131,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,126,120,64,128,127,134,124,128,126,128,129,140,131,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,125,121,62,127,127,134,124,128,126,128,129,140,131,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,125,121,61,127,127,134,123,128,126,128,129,141,131,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,126,121,59,127,128,134,122,128,126,128,129,141,131,129,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,129,126,121,58,127,128,134,121,129,126,128,128,141,131,129,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,127,120,57,127,128,134,120,129,126,128,128,141,132,129,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,126,120,58,127,128,133,120,129,126,128,128,141,132,129,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,127,120,60,127,128,133,120,129,126,128,128,140,132,129,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,127,121,63,127,128,132,120,128,126,128,128,139,132,129,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,127,121,66,127,128,132,120,129,126,128,128,139,131,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
128,129,127,121,70,128,127,131,120,128,126,128,128,138,131,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
128,129,127,122,75,128,127,132,121,128,126,128,128,137,131,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
128,129,127,122,78,128,127,131,121,128,126,128,128,136,131,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
129,129,126,122,82,128,127,131,122,128,126,128,128,136,130,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
129,129,126,123,86,127,127,131,122,128,126,128,128,135,130,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
128,129,127,123,89,127,127,131,122,128,126,128,128,134,130,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
128,129,127,123,92,127,128,130,122,128,126,128,128,133,130,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
128,128,127,124,95,127,128,130,123,128,126,128,128,133,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
128,128,127,124,97,128,128,130,123,127,126,128,128,133,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128
128,128,128,124,99,127,128,129,123,127,126,128,128,132,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,127,125,101,127,128,129,124,127,127,128,128,132,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,127,125,104,128,128,129,124,127,127,128,128,132,129,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,125,105,128,128,129,124,127,127,128,128,131,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,125,107,128,128,129,125,127,127,128,128,131,128,128,128,128,127,128,128,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128
128,128,128,125,109,128,128,129,125,127,127,128,128,131,128,128,128,128,127,128,129,129,127,128,128,128,128,128,128,128,128,128,127,128,128,128
