125,128,128,126,127,125,128,129,129,126,112,126,133,147,129,128,129,125,128,128,126,128,130,126,128,128,130,128,128,127,128,128,128,127,128,128
125,128,128,126,127,125,128,129,129,126,112,126,133,148,129,128,129,125,128,128,126,128,130,127,128,128,130,128,128,127,128,128,128,127,128,128
126,128,128,126,127,125,128,129,128,127,113,127,133,148,129,128,129,125,128,128,126,128,130,127,128,128,130,128,128,127,128,128,128,127,128,128
126,128,128,126,127,125,128,129,129,127,113,127,133,148,129,128,129,125,128,128,126,128,130,127,128,128,130,128,128,127,128,128,128,127,128,128
126,128,128,126,127,125,128,129,128,127,113,126,133,147,129,128,129,125,128,128,126,128,130,127,127,129,130,128,128,127,128,128,128,127,128,128
127,128,127,126,127,125,128,129,128,128,114,127,133,145,129,128,129,125,128,128,126,128,130,127,128,129,129,128,128,127,128,128,128,127,128,128
127,128,127,126,127,125,128,128,128,128,115,126,133,144,129,128,129,125,128,128,126,128,130,127,127,129,129,128,128,127,128,128,128,127,128,128
127,128,127,125,127,125,128,128,128,128,116,126,133,142,129,128,129,125,128,128,125,128,130,127,127,129,129,128,128,127,128,128,128,127,128,128
127,128,127,125,128,125,128,128,128,128,117,127,133,141,128,129,129,125,128,128,125,128,130,127,128,129,129,128,128,127,128,128,127,127,128,128
127,128,127,123,128,125,128,128,128,128,118,127,132,140,128,128,129,125,128,128,125,128,129,127,128,129,129,128,128,127,128,128,127,127,128,128
127,128,127,123,128,125,128,128,128,128,119,127,132,139,128,128,130,125,128,128,125,128,130,127,128,129,129,128,128,127,128,128,127,127,128,128
127,128,127,122,127,124,127,128,128,128,119,127,132,139,128,128,130,125,127,128,125,128,130,127,128,129,129,128,128,127,128,128,127,127,128,128
127,128,126,123,128,125,127,128,128,128,120,127,132,138,128,129,129,125,127,128,125,128,130,127,128,129,129,128,128,127,128,128,127,127,128,128
127,128,126,123,128,125,126,128,128,128,121,127,131,137,128,129,129,125,126,128,125,128,129,127,128,129,129,128,128,126,128,128,127,127,128,128
127,128,126,124,128,125,125,128,128,128,121,127,131,137,128,129,129,125,126,128,125,128,130,127,128,129,129,128,128,126,128,128,127,127,128,128
127,128,126,124,128,125,124,128,128,128,122,127,131,136,128,129,129,125,126,128,125,128,130,127,128,129,129,128,128,126,128,128,127,127,128,128
127,128,127,124,128,125,122,128,128,128,122,127,131,136,128,129,129,125,126,128,125,128,129,127,128,129,129,128,128,126,128,128,127,127,128,128
127,128,127,124,128,125,121,128,128,128,123,127,130,135,128,129,129,125,127,128,125,128,129,127,128,129,129,128,128,126,128,128,127,127,128,128
127,128,128,123,128,125,119,128,128,128,123,127,130,134,128,129,129,125,127,128,125,128,129,126,128,129,129,128,128,126,128,128,127,127,128,128
127,128,128,123,127,124,116,128,128,128,123,126,130,134,128,129,129,125,126,128,126,128,129,126,128,129,129,128,128,126,128,128,127,127,128,128
128,128,129,122,128,125,115,128,128,128,124,126,129,134,128,129,129,125,126,128,126,128,129,126,128,129,129,128,128,126,127,128,127,127,128,128
128,128,130,121,128,124,114,128,128,128,124,126,128,133,128,128,129,125,126,128,126,128,129,127,128,128,129,128,128,126,127,128,127,127,128,128
131,128,131,119,128,125,116,128,128,128,125,126,128,133,128,128,129,125,126,128,126,128,129,127,128,128,129,128,128,126,127,128,127,127,128,128
133,128,132,118,128,125,118,129,128,128,125,126,128,133,128,128,129,125,126,128,126,128,129,127,128,128,129,128,128,126,128,129,127,127,128,128
136,128,133,116,128,125,122,129,128,128,125,126,128,133,128,128,129,125,126,128,125,128,129,127,128,128,129,128,128,127,128,129,127,127,128,128
139,128,134,115,128,125,126,129,128,128,125,126,128,133,128,128,129,125,126,128,126,128,129,127,128,128,129,128,128,127,128,128,127,127,128,128
142,127,136,114,128,125,130,129,128,128,125,126,128,133,128,128,129,125,125,128,126,128,129,127,128,128,129,128,128,127,127,128,127,128,128,128
145,126,136,112,128,125,135,129,128,128,125,126,128,132,128,128,129,125,125,128,126,128,129,127,128,129,129,128,128,127,127,128,127,128,128,128
148,125,137,111,128,125,140,129,128,128,125,126,128,132,128,128,129,125,125,128,126,128,129,127,128,128,129,128,128,127,127,129,127,128,128,128
150,125,138,110,128,125,145,130,128,128,126,126,127,132,128,129,129,125,125,128,126,128,129,127,127,128,128,128,128,127,127,129,127,128,128,128
152,124,139,110,128,125,151,130,128,128,126,126,127,132,128,128,129,125,125,128,125,128,129,127,127,129,128,128,128,127,127,129,127,128,128,128
154,123,139,110,128,125,156,130,128,128,126,126,128,132,128,129,129,125,125,128,125,128,129,127,127,129,128,128,128,127,127,129,127,128,128,128
155,123,139,110,128,125,161,130,128,128,126,126,127,132,128,129,129,125,125,128,125,128,129,127,127,129,128,129,127,127,127,129,127,128,128,128
157,123,140,111,128,124,165,130,128,128,126,126,127,131,128,129,129,125,125,128,125,128,129,127,126,128,128,129,127,127,127,129,127,128,128,128
157,122,141,111,128,124,169,130,128,128,126,126,127,131,128,128,129,125,125,128,125,128,129,127,127,128,128,129,127,127,127,129,127,127,128,128
157,122,141,111,128,124,171,130,128,128,126,125,127,131,128,128,129,125,125,128,125,128,129,127,126,129,128,129,128,127,127,129,127,127,128,128
156,123,142,112,128,124,171,130,128,128,126,125,128,131,128,128,129,125,125,128,125,128,129,127,126,129,128,129,128,127,127,129,127,128,128,128
155,123,143,113,128,124,171,130,128,128,126,125,128,130,128,128,129,125,125,128,126,128,129,127,127,129,128,129,128,127,127,129,127,127,128,128
153,124,144,113,128,124,169,130,128,128,127,125,127,130,128,128,129,126,125,128,126,128,129,127,127,129,129,129,128,127,127,129,127,127,128,128
151,125,145,115,128,123,168,130,128,128,127,125,128,130,128,128,129,126,125,128,126,128,129,127,127,129,129,129,128,128,128,128,127,127,128,128
149,125,145,115,128,123,165,130,128,128,127,125,128,130,128,129,129,125,125,128,126,128,129,127,127,129,129,129,128,127,127,128,127,128,128,128
147,126,145,116,128,123,163,130,128,128,127,125,128,130,128,129,129,125,125,128,126,128,129,127,127,129,129,129,128,128,127,128,127,127,128,128
145,126,146,117,128,123,160,130,128,128,127,125,128,130,128,129,129,125,125,128,126,128,129,127,127,129,129,129,128,127,127,128,127,127,128,128
144,126,145,117,128,123,158,130,128,129,127,125,128,130,128,129,129,125,125,128,126,128,129,127,127,129,129,129,128,127,128,128,127,127,128,128
143,127,145,118,128,123,156,130,127,129,127,125,128,130,128,129,129,125,125,128,126,128,129,127,128,129,129,128,127,127,128,128,127,127,128,128
142,127,144,119,128,123,154,130,127,129,127,125,128,130,128,129,129,125,125,128,126,128,129,127,128,129,129,128,128,127,128,128,126,127,128,128
141,127,143,119,128,124,151,129,127,129,127,125,128,130,128,129,129,125,126,128,126,127,129,127,128,128,129,128,127,127,128,128,127,127,128,128
140,127,142,120,128,124,150,129,127,129,127,125,128,130,128,129,129,125,126,128,126,127,129,127,128,128,129,128,127,127,128,128,127,127,128,128
139,127,141,121,128,124,148,128,127,129,128,125,128,130,128,129,129,125,126,128,127,127,129,127,128,128,129,128,127,127,128,128,127,127,128,128
138,126,140,120,128,124,147,128,127,129,127,125,127,130,128,129,129,125,125,128,127,127,129,127,127,128,129,128,127,127,128,128,127,127,128,128
137,126,139,120,128,124,145,128,127,129,127,126,127,130,128,129,129,125,125,128,126,127,129,127,127,128,129,128,127,127,128,128,127,127,128,128
