128,126,128,128,128,128,128,128,128,127,130,128,128,134,128,128,123,126,128,165,130,128,128,128,129,128,130,128,128,128,128,127,128,128,128,129
128,127,128,128,128,128,128,128,128,127,130,128,128,134,128,128,123,126,128,165,130,128,128,128,129,128,130,128,128,128,128,127,128,128,128,128
128,127,128,127,128,128,128,129,128,127,130,128,128,134,128,128,123,126,128,166,130,128,128,128,129,129,130,128,128,128,128,127,128,128,128,128
128,127,128,127,128,128,128,129,128,126,130,128,128,134,128,128,123,126,128,167,130,128,128,128,129,129,130,128,128,128,128,127,128,128,128,128
129,127,128,127,128,128,128,129,128,126,130,128,128,134,127,128,124,126,128,167,130,128,128,128,129,129,130,128,128,128,128,127,128,128,128,128
129,127,128,127,127,128,128,129,128,126,130,128,128,133,127,129,124,126,128,167,130,128,128,128,129,128,130,128,128,128,128,127,127,128,128,128
129,127,128,127,128,129,128,129,128,126,129,128,128,133,127,129,124,126,128,167,130,128,128,128,129,128,130,128,127,128,128,127,127,128,128,128
129,127,128,127,128,129,128,129,128,126,129,128,128,133,127,129,124,126,128,168,130,128,128,128,129,128,130,128,128,128,128,127,127,128,128,128
129,127,129,127,128,128,128,129,128,126,129,127,128,133,127,129,124,126,128,168,130,128,128,128,129,128,130,128,128,128,128,127,127,128,128,128
129,127,128,127,128,128,128,129,128,126,129,128,128,133,128,129,124,126,128,169,130,128,128,128,129,128,130,128,128,128,128,127,127,128,128,128
129,126,128,127,128,129,128,129,128,126,129,128,128,133,128,129,124,126,128,169,130,128,128,128,128,128,130,128,128,128,128,127,127,128,128,128
129,126,128,126,128,129,128,129,128,126,128,128,128,133,128,129,124,126,128,170,130,128,128,128,129,128,130,128,128,128,128,127,127,128,128,128
129,126,128,126,128,129,128,130,128,127,128,128,128,134,128,129,124,126,128,170,130,128,128,128,129,128,130,128,128,128,128,127,128,128,128,128
129,126,128,126,128,129,128,130,128,127,128,128,128,134,127,129,124,126,128,171,130,128,128,128,128,128,130,128,128,128,128,127,127,128,128,128
129,126,128,126,128,129,128,129,128,127,128,127,128,134,128,128,124,126,128,171,130,128,128,128,129,128,130,128,128,128,128,127,127,128,128,128
129,126,128,126,128,129,128,129,128,127,128,127,128,133,127,129,124,126,128,172,130,128,128,128,129,128,130,128,128,128,128,127,127,128,128,129
129,126,128,126,128,129,128,129,128,127,127,127,128,134,127,129,124,126,128,172,130,128,128,128,128,128,130,128,128,128,128,127,127,128,128,129
128,126,128,127,128,129,128,129,128,127,127,127,128,133,127,129,124,126,128,172,129,128,128,128,129,128,130,128,128,128,128,127,127,128,128,128
128,127,127,127,128,129,128,129,128,126,127,127,128,134,127,129,124,126,128,172,129,128,128,128,129,129,130,128,128,128,128,127,127,128,128,128
128,127,128,127,128,129,128,129,128,127,127,127,128,134,126,129,124,126,128,172,129,128,128,128,129,129,130,128,128,128,128,127,127,128,128,128
128,127,128,126,128,129,128,128,128,126,127,127,128,134,126,129,124,126,128,172,129,128,128,128,129,129,130,128,128,128,128,127,127,128,128,128
128,127,128,126,128,128,128,128,128,127,127,127,128,133,126,129,124,126,128,171,129,128,128,128,129,129,130,128,128,128,128,127,127,128,128,128
128,127,128,126,128,128,128,128,128,127,127,127,128,133,126,129,124,126,128,170,129,128,128,128,128,129,130,128,128,128,128,127,127,128,128,128
128,127,128,126,128,129,128,128,128,127,127,128,128,133,126,129,124,126,128,168,129,128,128,128,128,129,130,128,128,128,128,127,127,128,128,128
128,127,128,126,128,128,128,128,128,127,127,128,128,132,127,128,124,126,128,166,130,128,128,128,128,129,130,128,128,128,128,127,127,128,128,128
127,127,128,127,128,129,128,128,128,127,128,128,128,132,127,128,124,126,128,164,129,128,128,128,128,129,130,128,128,128,128,127,127,128,128,128
