127,127,124,129,125,128,127,127,127,126,127,129,126,128,126,127,128,128,128,127,127,128,128,128,128,127,128,128,127,128,127,128,126,128,128,128
127,127,124,130,126,128,127,127,127,126,127,128,126,128,126,127,128,128,128,127,127,128,128,128,128,127,128,128,127,128,127,128,126,128,128,128
127,127,124,130,126,129,127,127,127,126,127,128,126,128,126,127,128,128,128,127,127,128,128,128,128,128,128,128,127,128,128,128,126,128,128,128
127,126,124,129,126,129,127,127,127,126,127,128,126,128,126,127,128,128,128,127,127,128,128,128,128,127,128,128,127,128,128,128,126,128,128,128
127,126,125,129,126,129,128,127,127,126,127,128,126,128,126,127,128,128,128,127,127,128,128,128,127,127,127,128,127,128,128,128,127,128,128,128
127,126,125,129,126,129,128,127,127,126,127,128,125,128,126,127,128,128,128,127,127,128,128,128,127,127,127,128,127,128,127,128,126,128,128,128
127,126,125,129,126,129,128,127,127,126,127,128,125,128,127,127,128,128,128,127,127,128,128,128,127,127,127,128,127,128,127,128,127,128,128,128
127,126,125,129,126,129,128,128,127,126,127,128,125,128,127,127,128,128,128,127,127,128,128,128,127,127,127,128,127,128,127,128,127,128,128,128
127,126,125,129,126,129,128,128,128,126,127,128,125,128,127,127,128,128,127,127,127,128,128,128,128,127,127,128,127,128,127,128,127,128,128,128
127,127,125,129,126,129,128,128,128,125,128,128,125,128,127,126,128,128,127,128,127,128,128,127,128,127,127,128,127,128,127,128,127,128,128,128
127,127,125,129,126,129,128,128,128,126,128,128,125,128,127,126,128,128,127,128,127,128,128,127,128,127,126,128,127,128,127,128,126,128,128,128
127,128,125,129,126,129,128,128,128,126,128,128,126,128,127,126,128,128,127,128,128,128,128,127,129,127,127,129,128,128,127,128,127,128,128,128
127,128,125,129,127,129,129,128,127,126,128,128,126,128,127,126,128,128,128,128,128,128,128,127,129,127,127,129,128,127,127,128,127,128,128,128
127,128,126,129,127,129,129,128,127,126,128,128,126,128,127,126,128,128,128,128,128,128,128,128,129,127,127,129,128,127,127,128,127,128,128,127
127,128,125,129,127,129,129,128,127,127,128,128,126,128,127,126,128,128,128,128,128,128,128,128,129,127,127,128,128,127,127,128,127,128,128,127
127,128,126,129,127,129,128,128,127,127,128,128,126,128,127,126,128,128,128,128,128,128,128,128,129,127,127,128,128,127,127,128,127,128,128,127
127,128,126,129,127,129,128,128,127,127,128,128,126,128,128,126,128,128,128,128,128,128,128,128,129,126,126,128,128,127,127,128,127,128,128,126
126,128,126,129,127,129,128,128,127,127,128,128,126,128,128,127,128,128,128,128,128,128,127,128,129,126,126,128,128,128,127,127,127,128,128,126
127,128,127,129,127,129,128,128,127,127,128,128,126,128,128,127,128,128,128,128,128,128,127,128,129,126,126,128,128,128,127,127,127,128,128,126
127,128,127,129,127,129,129,128,126,127,128,128,127,128,127,127,128,128,128,128,128,128,127,128,128,126,126,128,128,128,127,127,128,128,129,126
126,128,127,129,127,129,129,128,126,127,128,128,127,128,127,127,128,128,128,128,127,128,127,128,128,125,127,128,128,128,127,128,128,128,129,126
127,128,127,130,127,129,129,127,126,127,128,128,126,128,126,127,128,128,128,128,127,128,127,128,128,125,127,128,128,128,127,128,128,128,129,126
127,128,127,130,127,129,129,127,126,127,128,128,127,128,126,127,128,128,128,128,127,127,127,128,128,125,127,128,128,128,127,128,128,128,129,126
127,128,127,130,127,129,129,128,127,127,128,128,127,128,126,127,128,128,128,128,127,127,127,128,128,126,127,128,128,128,127,128,128,128,129,126
127,128,127,130,127,129,129,128,127,127,128,128,127,127,126,127,128,128,128,128,126,127,127,128,128,126,127,128,128,128,127,128,129,128,129,127
127,128,127,130,127,129,129,128,127,127,128,128,127,127,126,127,128,128,128,127,126,127,127,128,128,126,128,128,128,128,128,127,129,128,129,127
127,128,127,130,127,129,129,128,127,127,128,128,127,127,127,127,128,128,128,127,126,127,127,128,128,126,128,128,128,127,128,127,129,128,129,127
127,128,127,130,127,129,128,128,127,127,128,128,128,127,127,127,128,128,128,127,126,127,128,128,128,126,128,128,128,127,128,127,129,128,128,127
127,128,127,130,127,129,128,128,127,127,128,128,128,127,127,127,128,128,128,127,126,127,128,128,128,126,128,128,128,127,128,127,128,128,128,127
127,128,128,130,127,129,128,128,128,127,128,128,128,127,127,127,128,128,128,127,126,128,128,128,128,126,128,128,128,127,128,127,128,128,128,127
127,128,128,130,127,129,128,128,128,127,128,128,128,127,127,127,128,128,128,127,127,127,128,128,128,126,128,128,128,128,127,127,128,128,128,128
127,128,128,130,127,129,128,128,128,127,128,128,128,127,127,127,128,128,128,127,127,127,128,128,128,126,128,128,128,128,127,127,128,128,128,128
127,128,127,130,127,129,128,128,128,127,128,128,128,127,127,127,128,128,128,128,127,127,127,128,128,126,128,128,128,128,127,127,128,128,128,128
126,128,127,129,127,130,128,128,128,128,128,128,128,127,127,127,128,128,128,128,127,127,127,128,128,126,128,128,128,128,127,127,128,128,128,128
126,128,127,129,127,129,128,128,128,128,128,128,128,126,127,127,128,128,128,128,127,127,127,128,128,126,128,128,128,128,127,127,128,128,128,128
126,128,127,129,127,129,127,128,128,128,128,128,128,126,127,127,128,128,128,128,127,127,127,128,128,126,127,128,128,128,127,127,128,128,128,128
126,128,127,129,127,129,127,128,128,128,128,128,128,126,127,127,128,128,128,128,127,128,127,128,128,126,127,128,128,128,127,127,128,128,128,128
125,128,127,129,127,129,127,128,128,128,128,128,128,126,127,127,128,128,128,128,127,128,127,128,128,127,128,128,128,128,128,127,128,128,128,128
125,128,127,129,126,128,127,127,128,128,128,128,128,126,126,127,128,128,128,128,127,128,127,128,128,127,127,128,128,128,128,127,128,128,128,128
125,128,127,130,126,128,127,127,128,128,127,128,128,126,126,127,128,128,128,128,127,128,127,128,128,127,127,128,128,128,128,127,128,128,128,128
125,127,126,130,126,128,127,127,128,128,127,128,128,126,125,127,128,128,128,128,127,128,127,128,128,127,127,128,128,128,128,127,128,128,128,128
125,127,126,130,126,128,127,127,128,128,127,128,128,126,125,127,128,128,128,128,127,128,127,128,128,127,127,128,128,128,128,127,128,128,128,128
125,127,126,130,126,128,127,127,128,128,127,128,128,126,125,127,128,128,128,128,126,127,127,128,128,127,127,128,128,128,128,127,128,128,128,128
125,127,126,130,125,128,126,127,128,127,127,127,128,126,126,127,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,127,128,128,128,128
125,127,126,129,125,128,126,127,128,127,127,127,128,126,126,127,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,127,128,128,128,128
125,127,127,129,125,128,127,126,128,128,127,127,128,126,126,127,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,127,128,128,128,128
125,127,127,129,125,128,127,126,128,127,127,128,128,126,126,127,128,128,128,128,126,127,128,128,128,127,127,128,128,128,128,127,128,128,128,128
125,127,128,129,125,128,128,126,128,128,127,128,128,126,126,126,128,128,128,128,126,128,128,128,128,127,127,129,128,128,128,127,128,128,128,128
125,127,128,129,125,128,128,126,128,128,127,128,128,127,126,126,128,128,128,128,126,127,128,128,128,127,126,129,128,128,128,127,128,128,128,128
125,127,128,128,125,128,128,126,128,128,127,128,128,126,126,126,128,128,128,128,126,127,128,128,128,127,126,129,128,128,128,127,128,128,128,128
125,127,129,128,125,128,128,126,128,128,128,128,128,126,126,126,127,128,128,128,126,127,128,128,128,128,127,129,128,128,128,126,128,128,128,128
125,126,129,128,125,128,128,126,128,128,128,128,128,126,125,126,127,128,128,128,126,127,128,128,129,128,127,128,128,128,128,126,127,128,128,128
125,126,130,128,126,128,128,126,128,128,128,128,128,127,125,126,127,128,129,128,126,128,128,128,129,128,127,128,128,128,127,126,127,128,128,128
126,126,130,128,126,128,128,126,128,128,128,128,128,127,125,126,127,128,129,128,126,128,128,128,129,128,127,128,128,128,127,126,127,128,128,128
126,127,130,128,126,128,128,126,128,128,128,128,128,127,125,126,127,128,129,128,126,128,128,128,129,128,127,128,128,128,127,126,127,128,128,128
126,127,131,128,126,128,128,126,128,128,128,128,128,127,126,126,127,128,129,128,126,128,128,128,128,128,127,128,128,128,127,126,127,128,128,128
126,127,131,128,126,128,128,126,128,128,128,128,128,127,126,126,127,128,129,128,126,128,128,128,128,128,127,128,128,128,127,126,127,128,128,128
126,128,132,128,126,128,127,126,128,128,128,128,128,127,126,126,127,128,128,128,126,128,128,128,128,128,127,128,128,128,127,126,127,128,128,128
126,128,132,128,126,128,127,126,128,128,128,127,128,127,126,126,127,128,128,128,126,127,128,128,128,128,127,128,128,128,127,126,127,128,128,128
126,128,132,128,126,128,127,126,128,128,128,128,128,127,126,126,127,128,128,128,126,127,128,128,128,128,127,128,128,128,127,126,127,128,128,128
126,128,132,129,126,128,127,126,128,128,127,128,128,127,126,126,128,128,128,128,127,127,128,128,128,128,127,128,128,128,127,126,127,128,128,128
126,128,132,129,126,128,127,126,128,128,128,128,128,126,126,126,128,128,128,128,126,127,128,129,128,128,126,128,128,128,127,127,127,128,128,128
126,128,132,129,126,128,127,126,128,128,127,128,128,126,127,126,128,128,128,128,126,127,128,128,128,128,126,128,128,128,127,127,128,128,128,128
126,128,131,129,125,128,127,126,128,128,127,128,128,126,127,126,127,128,128,128,126,127,128,128,128,128,126,128,128,128,127,127,128,128,128,128
126,128,131,129,125,128,127,126,127,128,127,128,128,126,127,126,127,128,128,128,127,127,128,128,128,128,126,128,128,128,127,127,128,128,128,128
127,128,131,129,125,128,127,126,127,128,127,128,127,126,127,127,127,128,128,128,127,127,128,128,128,128,127,128,128,128,127,127,128,128,128,128
127,128,130,129,126,128,127,126,127,129,127,128,127,126,127,127,127,128,128,129,127,127,128,128,128,128,127,128,128,128,127,127,128,128,128,128
127,128,130,129,126,128,127,126,127,128,127,128,128,126,127,128,127,128,128,129,127,127,128,128,128,128,127,128,128,128,127,127,128,128,128,128
128,128,130,129,126,128,127,126,127,129,127,128,128,126,127,128,127,128,128,128,127,127,127,128,128,128,127,128,128,128,128,127,128,128,128,128
128,128,130,129,126,128,127,126,127,129,127,128,128,126,127,128,126,128,128,128,127,128,127,128,128,128,127,128,128,128,128,127,128,128,128,128
128,128,129,129,126,128,127,126,127,129,127,128,128,126,127,128,126,128,128,128,127,128,127,128,128,128,127,128,128,128,127,127,128,128,128,128
128,128,129,129,127,128,127,127,127,129,127,128,127,126,127,128,126,128,128,128,127,128,127,128,128,128,127,128,128,128,127,127,128,128,128,128
127,128,129,129,127,128,127,127,127,129,128,128,127,126,127,128,127,128,128,128,127,128,126,128,128,128,127,128,128,128,127,127,127,128,128,128
127,128,128,129,127,128,127,128,127,129,128,128,127,126,127,128,127,128,128,128,127,128,126,128,128,128,127,128,127,128,127,127,127,128,128,128
127,128,128,129,127,128,127,127,127,128,128,128,127,126,127,128,127,128,128,128,127,128,126,128,128,128,127,128,127,128,127,127,127,128,128,128
127,128,128,129,127,128,127,128,127,128,128,128,128,126,127,128,127,128,128,128,127,128,126,128,128,128,127,128,127,128,127,127,127,128,128,128
127,128,128,129,127,128,127,128,127,128,128,128,128,126,127,128,127,128,128,128,127,128,126,128,128,128,127,128,127,128,127,127,127,128,128,127
127,128,128,129,127,128,127,128,127,128,128,128,128,126,127,128,127,128,128,128,128,128,127,128,128,128,127,128,127,128,126,127,127,128,128,127
127,128,128,129,128,128,127,128,127,128,128,128,128,126,127,128,128,128,128,128,127,128,127,128,128,128,127,128,127,128,126,127,128,128,128,127
128,128,128,129,128,128,127,128,127,128,127,128,128,126,127,128,128,128,128,129,128,128,127,128,128,128,127,128,127,128,126,127,128,128,128,127
128,128,128,129,127,128,127,128,127,128,127,128,128,126,128,128,128,128,128,129,128,128,126,128,128,128,127,128,127,128,126,127,128,128,128,127
128,128,127,129,127,128,128,127,127,128,127,128,128,126,128,128,128,128,128,128,128,128,126,128,128,128,127,129,127,128,126,127,128,128,128,127
