128,127,127,128,129,128,127,129,131,128,128,128,127,125,126,127,128,128,127,128,125,127,127,128,127,128,127,128,127,128,127,128,128,128,128,128
128,127,127,127,128,128,127,129,131,128,128,128,127,125,126,126,128,128,127,128,125,127,127,128,127,128,127,128,127,128,127,128,128,128,128,128
128,127,127,128,128,128,127,129,130,128,128,128,127,125,127,126,128,128,127,128,125,126,127,128,127,128,127,128,128,128,127,127,128,128,128,128
128,127,127,128,128,128,127,129,130,127,128,128,128,125,127,126,128,128,127,128,125,125,127,128,127,128,127,128,127,129,127,127,128,128,128,128
128,127,127,128,128,128,127,129,129,127,128,128,128,125,127,125,128,128,128,128,126,124,127,128,127,128,127,128,126,130,127,127,128,128,128,128
128,127,127,128,128,128,127,129,129,127,128,128,128,125,126,125,128,128,128,128,126,123,128,128,127,128,127,128,126,131,127,127,128,128,128,128
128,127,127,128,128,128,128,128,129,128,128,128,128,125,126,125,128,128,128,128,125,122,128,128,127,128,127,128,125,133,127,127,127,128,128,128
128,127,127,129,128,128,128,128,129,128,128,128,128,125,125,125,128,128,128,127,125,123,128,128,127,128,127,128,126,135,127,127,127,128,128,128
128,128,127,129,128,128,128,128,129,128,128,128,128,125,125,125,128,128,128,127,124,123,128,128,127,128,127,128,126,136,128,127,128,128,128,128
128,128,127,129,128,128,128,128,128,128,128,128,128,125,125,125,128,128,128,127,123,123,128,128,126,128,127,129,126,138,127,127,128,128,128,128
128,128,127,129,128,127,128,128,128,128,128,128,128,126,125,126,128,128,128,127,122,124,128,128,126,128,127,129,126,139,127,127,128,128,128,128
128,128,127,129,128,127,128,128,128,128,128,128,128,126,125,126,128,127,128,127,122,124,127,127,126,128,127,129,126,140,127,127,128,128,128,128
128,128,127,129,128,127,128,127,128,128,128,128,128,126,124,127,128,127,128,127,122,125,127,127,126,128,127,129,126,141,127,127,128,128,128,128
129,128,127,129,128,128,128,127,128,128,128,128,128,125,124,127,128,127,128,127,122,125,128,127,127,128,127,129,126,142,127,128,128,128,128,128
129,128,127,129,128,127,128,127,128,128,127,128,128,125,125,127,128,128,128,127,122,125,127,127,127,128,127,129,125,141,127,128,128,128,128,128
129,128,128,129,128,128,128,127,127,128,128,128,128,124,125,128,128,128,128,128,122,125,128,127,127,128,127,129,125,141,128,128,128,128,128,128
129,128,128,130,128,128,128,127,127,128,128,128,128,124,125,128,128,128,128,128,122,125,128,127,127,128,127,129,125,141,127,128,128,128,128,128
128,128,128,130,128,127,128,128,127,128,128,128,128,125,125,128,128,128,128,128,123,125,128,127,128,128,127,129,125,139,127,128,128,128,128,128
128,128,128,129,128,127,128,128,127,128,128,128,128,125,125,128,128,128,128,128,123,125,128,127,128,128,127,129,125,138,127,128,128,128,128,128
128,128,129,129,128,127,128,128,127,128,128,128,128,125,125,127,128,128,128,128,124,125,128,128,128,128,127,129,125,137,127,128,128,128,128,128
128,129,132,130,128,127,128,128,127,128,128,128,128,125,125,127,128,128,128,128,124,125,128,127,128,128,127,129,125,136,127,128,128,128,128,128
128,129,134,130,128,127,128,128,127,128,128,128,128,125,125,127,128,128,128,128,125,125,128,127,127,128,128,129,125,136,127,128,128,128,128,128
128,129,137,132,128,127,128,128,126,128,128,128,128,125,125,127,128,128,127,128,125,125,128,128,127,128,128,129,125,135,127,128,128,128,128,128
128,129,138,132,128,128,128,128,126,130,128,128,128,125,125,126,128,128,127,128,125,126,128,128,127,128,127,128,125,135,127,128,128,128,128,128
128,129,138,132,128,128,128,128,126,131,128,128,128,126,125,126,128,128,127,128,125,126,129,128,127,128,127,129,125,134,127,128,128,128,128,128
129,129,137,132,128,128,128,128,126,133,128,128,128,126,125,126,128,128,127,128,125,126,129,128,128,128,127,128,125,133,127,128,128,128,128,128
129,129,136,132,128,128,129,128,126,135,128,128,128,126,125,126,128,128,127,128,125,126,128,128,128,128,127,128,125,133,126,128,128,128,128,128
129,129,136,132,128,128,129,128,126,135,128,129,128,126,125,127,128,128,127,128,126,126,128,128,128,128,127,128,125,132,126,128,127,128,128,128
129,129,135,132,128,128,129,128,127,134,128,129,128,126,126,127,128,128,127,128,126,126,127,128,128,128,127,128,125,131,127,128,127,128,128,128
129,129,134,131,128,128,129,128,127,133,128,129,128,127,126,127,127,128,127,128,126,125,127,128,128,128,127,128,125,130,127,128,128,128,128,128
129,129,134,131,128,128,129,128,127,133,128,129,128,127,126,128,127,128,127,128,126,125,127,128,128,128,127,128,125,130,127,128,128,128,128,128
129,128,133,130,128,128,128,128,127,133,128,129,128,127,126,128,128,128,127,128,126,123,127,128,128,128,127,128,125,130,127,128,128,128,128,128
129,128,133,130,128,128,128,128,127,132,128,129,128,127,126,127,128,128,127,128,126,121,127,128,127,128,127,128,126,130,127,128,128,128,127,128
129,128,132,130,128,128,128,128,127,132,128,129,128,127,126,127,128,128,127,127,125,119,127,128,126,128,127,128,126,130,127,128,128,128,127,128
129,128,132,130,128,128,128,128,127,132,128,129,128,127,125,127,128,128,127,127,125,118,127,127,126,128,127,128,126,131,127,128,128,128,127,128
129,128,131,130,128,128,128,128,127,132,128,129,128,127,125,127,128,128,128,127,124,118,127,127,125,128,127,129,126,132,127,128,128,128,127,128
128,128,131,130,128,128,128,128,127,132,128,129,128,127,125,127,128,128,128,126,122,118,127,127,125,128,127,130,126,132,127,128,128,128,127,128
128,128,131,130,128,128,128,128,127,131,128,129,128,127,124,126,128,128,128,126,119,119,127,127,125,128,127,129,127,133,127,128,128,128,127,128
128,128,130,130,128,128,128,128,127,131,128,129,128,127,124,126,128,128,128,126,117,119,127,127,126,128,126,129,127,133,127,128,128,127,128,128
128,128,130,129,128,128,128,128,127,131,128,129,128,128,124,126,128,128,128,126,115,120,127,127,126,128,126,129,127,133,127,128,128,127,128,128
128,128,130,129,128,128,128,128,128,130,128,129,128,128,124,127,128,128,128,126,114,121,127,127,126,128,126,129,127,133,127,128,128,127,128,128
128,128,130,128,128,128,128,128,128,130,128,129,127,128,124,127,128,128,127,126,114,121,127,127,126,128,126,128,127,133,127,128,128,127,128,128
128,127,130,128,128,128,128,128,128,130,128,129,127,128,125,127,128,128,127,127,114,122,127,127,126,127,126,128,127,132,127,128,128,127,128,128
128,127,130,128,127,128,128,128,128,130,128,129,127,127,125,127,127,128,127,128,114,122,128,127,126,127,126,128,128,132,127,128,128,126,128,128
128,127,129,128,127,128,127,128,128,130,128,128,127,127,125,128,128,128,127,128,115,123,128,127,126,127,126,128,127,132,128,128,128,126,128,128
128,127,129,128,127,128,127,128,128,130,128,128,127,126,125,128,128,128,127,128,116,123,128,127,126,127,126,128,127,131,127,128,128,126,128,128
128,127,129,128,127,128,127,128,128,129,128,128,127,126,125,128,128,128,127,128,116,124,128,127,126,127,126,128,127,131,127,128,128,126,128,128
128,127,128,128,127,128,127,128,128,129,128,128,127,126,125,128,127,128,126,128,117,124,128,127,126,128,127,128,127,131,127,128,128,126,128,128
128,127,129,128,127,128,127,128,128,129,128,128,127,126,125,128,128,128,126,128,118,124,128,127,126,128,127,128,127,130,127,128,128,126,128,128
128,127,128,128,128,128,128,128,128,128,128,128,128,127,125,128,128,128,126,128,119,124,128,128,126,128,127,128,127,130,127,128,128,126,128,128
128,127,128,128,128,128,128,128,128,128,128,129,128,127,125,128,128,128,126,128,119,124,128,128,126,128,127,128,128,130,128,128,128,127,128,128
128,127,128,128,128,128,128,128,128,128,128,129,128,127,125,128,128,128,126,128,120,124,128,128,126,128,127,128,127,129,128,128,128,127,128,128
128,127,128,128,128,129,128,128,128,128,128,129,128,127,125,128,128,128,126,128,121,124,127,128,126,128,127,128,127,128,128,128,128,127,128,128
128,127,129,128,128,129,128,128,128,128,128,130,128,127,126,128,128,128,126,128,121,125,127,128,127,128,127,128,127,128,127,128,128,127,128,128
128,127,129,128,128,129,128,128,128,128,128,130,128,128,126,128,127,128,126,128,122,125,127,127,127,128,127,128,127,128,127,128,128,127,128,128
129,127,129,127,128,129,128,128,128,128,128,129,128,128,126,128,127,128,126,128,122,125,127,127,127,128,127,128,127,128,127,128,128,127,128,128
129,127,129,128,128,129,128,128,128,128,128,129,128,128,126,128,127,128,127,128,122,125,127,127,127,128,127,128,127,128,127,128,128,127,128,128
129,127,129,128,127,129,128,128,128,128,128,129,128,128,126,128,127,128,127,128,122,125,127,127,127,128,127,128,127,128,128,128,128,127,128,128
129,127,129,128,127,129,128,128,127,128,128,129,128,128,126,128,127,128,127,128,122,125,127,127,127,128,126,128,128,128,128,128,128,127,127,128
129,127,129,128,127,128,127,129,127,128,128,129,128,128,125,128,127,128,127,128,121,125,127,127,127,127,125,128,128,128,127,128,127,127,127,128
128,128,129,128,127,128,128,129,127,128,128,128,128,128,126,128,127,128,127,128,120,125,127,127,127,127,123,128,128,128,127,128,127,127,127,128
128,128,129,128,127,128,127,129,127,128,128,128,128,128,126,128,127,128,126,128,120,125,127,127,126,125,121,128,128,128,127,128,127,127,127,128
128,128,129,128,126,128,127,129,127,128,128,129,128,128,126,128,127,128,125,126,121,125,127,127,126,125,121,128,128,128,127,128,127,127,127,128
128,128,129,128,126,128,127,129,127,128,128,129,128,127,126,128,127,128,125,125,121,125,127,127,126,124,121,128,128,128,127,128,127,127,127,128
128,128,128,128,126,128,127,129,128,128,128,129,128,126,126,128,126,128,125,125,121,125,127,127,125,123,121,128,128,128,128,128,127,128,127,128
128,128,128,128,126,128,127,129,128,128,128,129,128,125,127,128,127,128,126,124,121,126,127,127,125,123,121,128,128,128,128,128,127,128,128,128
128,127,128,129,126,128,126,128,127,128,128,129,128,125,127,128,127,128,127,123,122,126,127,127,125,123,122,128,128,127,128,128,127,128,128,128
128,127,129,129,126,128,126,128,128,128,128,129,128,125,127,128,127,128,127,123,122,126,127,127,125,123,122,128,128,128,127,128,127,128,128,128
128,127,129,129,126,128,126,128,128,128,128,129,129,125,128,128,127,128,127,123,122,126,127,127,125,123,122,128,128,128,127,128,127,128,128,128
128,126,129,129,126,128,126,128,128,128,128,129,131,125,128,128,127,128,127,123,122,126,127,127,125,124,122,128,128,128,127,128,127,128,128,128
128,127,129,128,127,128,127,128,128,128,128,128,132,125,128,128,127,128,127,123,122,127,128,127,125,124,123,128,128,128,127,128,127,128,128,128
