128,127,128,126,128,128,127,128,125,128,128,128,128,128,129,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,126,128,128,127,128,125,128,128,128,128,128,129,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,127,128,126,128,128,127,128,125,128,128,128,128,128,129,128,128,128,127,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,126,128,128,127,128,125,128,128,128,128,128,129,128,128,128,126,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,126,128,128,128,128,126,128,128,128,129,128,128,128,128,128,127,127,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,126,128,128,128,128,126,128,128,128,129,128,128,128,128,128,127,127,126,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,126,128,128,128,128,126,128,128,128,129,128,128,128,128,128,127,126,125,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
128,127,128,126,128,128,128,128,127,127,128,128,129,128,128,128,128,128,127,126,124,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128
128,127,128,127,128,128,128,128,127,128,128,128,129,128,128,128,128,128,127,127,122,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128
128,127,128,127,128,128,128,128,127,128,128,128,129,128,129,128,128,128,127,126,122,128,128,128,128,126,128,128,128,128,128,128,128,127,128,128
128,127,128,127,128,128,128,128,127,128,128,128,129,128,129,128,128,129,127,126,120,128,127,128,128,126,128,128,128,128,128,128,128,127,128,128
128,127,128,127,128,128,128,127,127,128,128,128,129,128,129,128,128,129,127,126,120,128,127,128,128,126,128,128,127,128,128,128,128,127,128,128
128,128,128,127,128,128,128,127,127,128,128,128,128,128,128,128,128,129,127,126,120,128,127,128,128,126,128,128,127,128,128,128,128,127,128,128
128,128,128,127,128,128,128,127,127,128,128,128,128,128,128,128,128,128,127,126,120,128,127,128,128,126,128,128,127,128,128,128,128,127,128,128
128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,126,121,128,127,128,128,126,128,128,127,128,128,128,128,127,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,122,128,127,128,128,127,128,128,127,128,128,128,128,127,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,122,128,127,128,128,126,128,128,127,128,128,128,128,127,128,128
128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,122,128,127,128,128,126,128,128,127,128,128,128,128,127,128,128
128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,122,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,123,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,123,128,127,128,128,127,128,128,128,128,128,128,128,128,128,128
128,128,127,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,126,124,128,127,128,128,127,128,128,128,128,128,128,129,128,128,128
128,128,127,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,124,128,127,128,128,127,128,128,128,128,128,128,131,128,128,128
128,128,127,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,124,128,127,128,128,127,128,128,128,128,128,128,133,128,128,128
129,128,126,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,124,128,127,128,128,127,128,128,128,128,128,128,134,128,127,128
129,128,127,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,125,128,127,128,128,127,127,128,128,128,128,128,136,128,127,128
