127,127,128,128,128,126,128,128,128,129,128,126,126,129,128,128,128,127,127,128,127,127,128,128,128,129,128,128,125,127,128,128,128,129,125,129
128,127,128,128,128,126,128,128,128,129,128,126,126,129,128,128,128,127,127,128,127,127,128,128,128,129,128,128,125,127,127,128,128,129,124,129
128,127,128,128,128,126,128,128,128,129,128,127,126,129,128,128,128,127,127,128,127,127,128,128,128,129,128,128,125,127,127,128,128,129,124,129
128,127,128,128,127,125,128,128,128,129,128,127,126,129,128,128,129,127,127,128,127,127,128,128,128,129,128,128,125,127,127,128,128,129,124,129
128,127,127,128,127,125,127,129,128,129,128,127,126,129,128,128,129,127,127,128,127,127,128,128,128,129,128,129,125,127,127,128,128,129,125,129
128,126,127,128,127,125,128,129,128,129,128,126,126,129,128,128,129,127,127,128,127,127,128,128,128,129,128,129,125,127,127,128,128,129,125,128
128,127,127,128,128,125,128,128,128,129,128,126,126,129,128,128,129,127,127,128,127,127,128,128,128,129,128,129,125,127,127,128,128,129,125,128
128,127,127,128,128,125,127,128,128,129,128,126,126,128,128,128,129,127,127,128,127,127,128,127,128,129,128,129,125,127,128,128,128,129,125,128
128,127,127,128,128,125,127,128,128,129,128,126,126,128,128,128,129,127,126,128,127,127,129,127,128,129,128,128,125,127,128,128,128,129,125,128
128,127,127,128,128,125,127,128,128,129,128,126,126,128,128,128,129,127,127,128,127,127,129,127,128,129,128,129,125,127,128,128,128,129,126,128
128,126,127,128,128,125,127,128,128,129,128,127,126,128,128,128,129,127,127,128,127,127,129,127,128,129,128,128,126,127,128,128,128,129,126,128
128,127,127,128,128,125,127,128,128,129,128,126,126,128,128,128,129,127,127,128,127,127,129,127,128,129,128,128,126,127,128,128,128,129,126,128
128,127,127,128,128,125,127,128,128,129,128,126,126,128,128,128,129,127,127,128,126,128,129,127,128,129,128,128,126,127,128,128,128,128,126,128
128,127,127,128,128,125,127,128,128,129,128,126,126,128,128,128,129,127,126,128,126,128,129,127,128,129,128,128,126,127,128,128,128,128,126,128
128,127,127,128,128,125,127,128,128,130,128,126,127,128,128,128,129,127,127,128,126,127,129,127,128,129,128,128,126,127,128,128,128,128,126,128
128,127,127,128,128,125,128,128,128,130,128,126,127,128,128,128,129,127,126,128,126,127,129,127,129,129,128,128,126,127,128,128,127,128,126,128
128,127,127,128,128,125,128,128,128,130,128,126,127,129,128,128,129,127,126,128,126,127,129,127,129,129,128,128,126,127,127,128,127,128,126,128
128,127,127,128,128,125,128,129,128,130,127,126,127,129,128,128,129,127,126,128,126,127,129,127,128,129,128,128,126,127,128,128,127,128,127,128
128,127,128,128,128,125,128,129,128,130,127,126,127,129,128,128,129,127,126,128,127,127,129,127,128,128,128,128,126,127,128,128,127,128,127,128
128,127,128,128,128,126,128,129,128,130,127,126,127,129,127,128,129,127,126,128,127,127,129,127,128,128,128,128,126,127,128,128,127,128,127,128
128,127,128,128,128,126,128,129,128,129,126,126,127,129,127,128,129,127,126,128,127,127,129,127,128,128,128,128,126,127,128,128,127,128,127,128
128,127,128,128,127,126,128,129,128,129,126,126,127,129,128,128,129,127,126,128,127,127,128,128,128,128,128,128,127,127,128,128,127,128,127,128
128,126,128,128,126,126,127,129,128,129,126,126,127,129,128,128,129,127,126,128,127,127,128,128,128,128,128,128,127,127,128,128,127,128,127,128
128,126,127,128,125,126,127,129,128,129,127,126,127,129,128,128,129,127,126,128,127,127,128,128,128,128,128,128,127,127,128,128,127,128,127,128
128,126,127,128,124,126,127,129,128,129,127,127,127,129,128,128,129,127,126,128,127,127,128,128,128,128,128,128,127,128,128,128,127,128,128,128
128,126,127,130,122,126,127,128,128,129,127,126,127,128,128,127,129,127,126,128,127,127,128,128,128,128,128,128,126,128,128,128,127,128,128,128
128,127,127,130,121,126,127,128,128,128,127,127,127,128,128,127,129,127,127,128,127,127,128,128,128,128,128,128,126,128,128,128,127,128,128,128
128,127,126,131,120,126,127,128,127,128,127,127,127,128,128,127,129,127,127,128,127,127,128,128,128,128,128,128,126,127,128,128,127,128,128,128
128,127,126,132,120,126,127,128,127,128,127,127,127,128,128,126,129,127,127,128,128,127,128,128,128,128,128,128,126,127,128,128,128,128,128,128
128,127,126,132,119,126,127,128,127,129,127,126,127,128,128,126,129,127,128,128,128,127,129,128,128,128,128,128,126,127,128,128,128,128,128,128
128,126,126,133,119,126,127,128,127,129,127,126,127,128,128,126,129,128,128,128,128,126,129,128,128,128,128,128,126,127,128,128,128,128,128,128
128,126,126,133,119,126,127,128,126,130,126,126,127,128,128,126,129,127,128,128,127,126,129,128,128,128,128,128,127,127,128,128,128,128,128,128
128,126,127,133,119,126,127,127,126,130,126,127,127,128,128,126,129,127,128,128,127,126,129,128,128,128,128,128,126,127,128,128,128,128,128,128
