126,129,127,129,128,129,127,127,127,128,126,128,127,128,127,127,125,129,127,128,126,124,126,128,128,128,128,127,126,127,127,128,128,128,128,127
127,130,127,129,128,129,127,127,127,128,126,128,127,128,127,127,125,129,127,128,126,124,127,128,128,128,128,127,126,127,127,128,128,128,128,127
127,130,127,129,128,129,127,126,127,128,126,128,128,128,127,127,126,129,127,128,126,124,127,128,128,128,128,127,126,127,127,128,128,128,128,127
128,130,126,129,128,129,127,126,126,128,126,128,127,128,127,127,126,129,127,128,126,124,127,128,128,128,128,127,126,127,127,127,128,128,128,127
128,129,126,129,127,130,127,127,126,128,126,129,128,128,127,127,126,129,127,128,126,124,127,128,128,128,128,127,126,127,127,127,128,128,128,127
128,129,126,129,127,130,127,127,126,128,126,129,128,128,127,127,127,129,127,128,126,124,127,128,128,128,128,127,126,127,127,127,128,128,128,127
128,129,126,129,127,130,127,126,126,128,126,129,128,128,127,127,127,129,127,128,126,124,127,128,128,128,128,127,126,127,127,127,128,128,128,127
128,128,126,128,127,130,127,126,126,128,126,129,128,128,127,127,127,128,127,128,126,124,127,128,128,128,128,127,126,127,127,127,128,128,128,127
128,128,126,128,126,130,127,126,126,128,126,128,128,128,127,127,128,128,127,128,126,124,127,128,128,128,128,127,126,127,127,127,128,128,128,127
128,129,126,128,126,130,127,126,126,128,126,128,128,128,126,127,128,128,127,128,126,124,127,128,128,128,128,127,126,128,127,127,128,128,128,127
128,128,126,128,126,130,127,126,126,128,127,128,128,128,127,127,128,128,127,128,127,125,127,128,128,128,128,128,126,128,128,127,128,128,128,127
128,128,127,128,125,129,127,126,126,128,127,128,127,128,127,127,128,128,127,128,127,125,127,128,128,128,128,128,126,128,128,127,128,128,128,127
128,128,127,128,125,129,127,126,126,128,128,128,127,128,127,127,128,128,127,128,127,125,127,128,128,128,128,128,126,128,128,128,128,128,128,127
128,128,128,128,124,129,127,126,126,127,128,128,127,128,127,126,127,128,128,128,127,125,127,128,128,128,128,128,126,128,128,128,127,128,128,127
128,128,128,128,123,128,128,126,126,127,128,128,126,128,127,126,127,128,128,128,127,125,127,128,128,128,128,128,127,128,127,128,127,128,128,127
128,128,129,128,123,128,128,126,126,127,128,128,126,128,127,126,127,128,128,128,127,125,127,128,128,128,128,128,127,128,128,128,127,128,128,127
128,128,130,128,122,128,128,126,126,126,128,128,126,128,128,126,126,128,128,128,127,125,127,128,128,128,127,128,127,128,127,128,127,128,128,127
128,128,130,127,122,128,128,125,126,127,128,128,126,128,127,126,126,129,128,127,127,125,127,128,128,128,127,128,127,128,127,128,127,128,128,127
128,128,131,127,122,128,128,125,126,127,128,128,127,128,128,126,126,128,128,127,127,125,127,128,128,128,127,128,127,128,128,128,127,128,128,127
128,128,131,127,122,128,128,125,127,127,128,128,127,128,127,126,126,128,128,127,127,125,127,128,128,128,127,128,127,128,128,128,127,128,128,127
128,128,131,127,122,128,128,125,127,127,128,128,127,128,128,126,126,128,128,127,127,126,127,128,128,128,127,128,127,128,128,128,127,128,128,128
128,128,131,128,122,128,128,125,127,127,128,128,127,128,128,126,126,129,128,127,127,126,127,128,128,128,127,128,127,127,128,127,127,128,128,127
128,128,131,128,122,128,128,124,127,127,128,128,127,128,128,126,125,129,128,127,127,126,127,128,128,128,127,128,127,128,128,127,127,128,128,127
128,129,130,128,122,128,128,124,127,127,128,128,127,128,128,126,125,129,128,127,127,126,127,128,128,128,127,128,127,128,128,128,127,128,128,127
128,129,130,128,123,128,128,124,127,127,128,128,127,128,128,126,125,129,128,127,128,126,127,128,128,128,127,128,127,128,128,128,127,128,128,127
