127,128,126,128,127,128,128,128,135,108,127,128,128,140,130,128,128,127,128,128,129,128,128,128,128,128,127,128,128,128,128,127,127,128,127,128
127,128,125,128,127,128,128,127,134,109,127,128,128,139,131,128,128,128,128,128,129,128,128,128,128,128,127,128,128,128,128,127,127,128,127,128
127,128,125,128,126,128,128,127,134,110,127,128,128,138,131,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,126,128,128,128
127,128,125,128,127,128,128,127,133,111,127,128,128,137,131,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,127,128,128,128
127,128,125,128,126,128,128,127,133,113,127,128,128,136,131,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,126,128,128,128
127,128,125,128,127,129,128,126,132,113,127,128,128,135,130,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,126,128,128,128
127,128,125,128,127,129,128,126,132,115,128,128,128,134,130,128,128,127,128,128,128,128,128,128,128,128,127,128,128,128,128,127,126,128,128,128
127,128,125,128,127,129,128,126,131,116,128,128,128,133,130,128,128,127,128,128,128,128,128,128,128,128,127,128,128,127,128,127,126,128,128,128
127,128,125,128,127,129,128,126,131,116,128,128,128,132,130,128,128,127,128,128,128,128,128,128,127,128,127,128,128,127,128,127,126,128,128,128
127,128,125,128,127,129,128,126,130,118,128,128,128,132,130,128,128,128,128,128,128,128,128,128,127,128,127,128,128,127,128,127,126,128,128,128
127,128,125,128,127,129,128,126,130,119,128,128,128,132,130,128,128,128,128,128,128,128,128,128,127,128,127,128,128,127,128,127,126,128,128,128
127,128,125,128,127,129,128,126,130,120,128,128,127,131,130,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,127,126,128,128,128
127,128,125,128,127,129,128,126,130,120,128,128,127,131,129,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,127,126,128,128,128
128,128,125,128,127,129,128,126,129,121,128,128,127,131,129,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,127,126,128,128,128
128,128,125,128,127,129,128,126,129,122,127,128,127,131,128,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,127,126,128,128,128
128,128,125,128,127,129,128,126,128,122,128,128,127,131,128,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,127,126,128,128,128
128,128,126,128,127,129,128,125,128,123,128,128,127,130,128,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,126,128,128,128
128,128,126,128,127,129,127,125,128,123,128,128,127,130,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128,127,127,126,128,128,128
128,128,126,128,126,128,127,125,128,124,128,128,127,130,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,126,128,128,128
128,128,126,128,126,127,127,126,128,124,128,128,127,130,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128,127,127,126,128,128,128
128,127,127,129,126,125,127,127,127,125,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,127,128,128,128
127,127,126,129,126,123,127,127,127,125,128,128,127,129,127,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,127,128,128,128
127,127,126,128,125,121,128,127,127,125,128,128,127,129,127,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,127,128,128,128
128,128,126,128,125,118,128,127,128,125,128,128,127,129,127,126,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,127,128,128,128
128,127,127,128,124,115,128,127,127,125,128,128,128,128,127,125,129,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,127,128,128,128
128,128,127,128,124,113,128,127,128,126,128,128,128,128,127,125,129,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128,127,128,128,128
128,127,127,128,123,111,128,127,127,126,128,128,128,128,126,124,129,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128,127,128,128,128
128,127,127,128,123,109,128,127,127,126,128,128,128,128,126,123,130,128,128,128,128,128,128,128,128,128,127,128,128,128,127,127,127,128,128,128
128,126,127,128,123,108,128,127,128,127,128,128,128,128,126,123,130,128,128,128,128,127,128,128,128,128,127,128,128,128,127,127,126,128,128,128
128,126,127,128,122,107,128,127,128,127,128,128,127,128,126,122,130,128,128,128,128,127,128,128,128,128,127,128,128,128,127,127,126,128,128,128
128,126,126,128,122,107,128,127,127,128,128,128,128,128,126,122,130,128,128,128,128,128,128,128,127,128,127,128,128,128,127,127,126,128,128,128
128,126,126,128,122,106,128,127,128,128,128,128,127,128,126,122,130,128,128,128,128,127,128,128,127,128,127,128,128,128,127,127,126,128,128,128
128,126,126,128,121,106,127,127,128,128,128,128,127,128,126,122,130,128,128,128,128,128,128,128,127,128,128,128,128,128,127,127,126,128,128,128
