129,123,119,128,128,127,127,127,127,127,128,128,128,129,128,127,128,128,128,130,128,128,128,128,128,128,128,129,128,129,128,128,127,128,127,128
129,123,119,128,128,127,128,127,127,127,128,128,128,129,128,127,128,128,128,129,128,128,128,128,128,128,128,129,128,129,128,128,127,128,127,128
129,123,120,128,128,127,128,127,126,127,128,128,128,129,128,127,128,128,128,129,128,129,128,128,128,128,128,129,128,129,128,128,127,128,127,128
128,123,120,128,128,127,128,127,126,127,128,128,128,128,128,127,128,129,128,129,128,130,128,128,128,128,128,129,128,129,128,128,127,128,127,128
128,124,121,128,128,127,128,127,126,127,128,128,128,128,128,127,128,128,128,129,128,130,127,128,128,128,128,129,128,128,128,128,127,128,127,128
128,124,122,128,128,128,128,127,126,127,128,128,128,128,128,127,128,129,128,129,128,130,126,128,128,128,128,129,128,128,128,128,127,128,127,128
128,125,122,128,128,128,128,127,126,127,128,128,128,128,128,127,128,129,128,129,128,130,125,128,128,128,128,129,128,128,128,128,127,128,127,128
128,125,123,128,128,128,128,128,125,127,128,128,128,128,128,127,128,129,128,129,127,130,125,128,128,128,128,129,128,128,128,128,127,128,127,128
128,125,123,128,128,128,128,128,126,127,128,128,128,128,128,127,127,129,128,130,127,129,124,128,128,128,128,128,128,128,128,128,127,128,127,128
128,125,124,128,128,128,128,128,125,127,128,128,128,128,128,127,127,129,128,129,127,128,124,128,128,128,127,128,128,128,128,128,127,128,128,128
128,125,124,128,128,128,128,128,125,127,128,128,128,128,127,127,127,129,128,130,127,128,125,128,128,128,127,128,128,128,128,128,126,128,128,128
128,125,124,128,128,128,128,128,125,127,128,128,128,128,127,127,127,129,128,129,127,128,125,128,128,128,127,128,128,128,128,128,126,128,128,128
128,126,124,128,128,128,128,127,125,127,128,128,128,128,127,127,127,129,128,129,127,128,125,129,128,128,127,128,128,128,128,128,126,128,128,128
128,126,124,128,128,128,128,127,125,126,127,128,128,128,127,127,127,128,128,129,127,128,125,129,128,128,127,128,128,128,128,128,126,128,128,128
128,126,124,128,128,128,128,128,125,125,127,128,128,128,127,127,127,128,128,129,127,128,125,129,128,128,127,128,128,128,128,128,126,128,128,128
128,126,124,128,128,128,128,128,125,123,126,128,128,128,127,127,127,128,128,129,127,127,125,128,128,128,127,128,128,128,128,128,126,128,128,128
128,126,124,128,128,128,128,127,124,122,125,128,128,128,127,127,127,129,128,129,127,127,125,128,128,128,127,128,128,128,128,128,126,128,128,128
128,126,124,128,128,128,128,127,123,121,125,128,128,128,127,127,127,129,128,129,127,128,125,128,128,128,127,128,128,128,128,128,127,128,128,128
128,126,124,128,128,128,128,127,122,120,125,128,128,128,126,127,127,129,128,129,127,128,125,128,128,128,127,128,128,128,128,127,127,128,128,128
127,127,124,128,128,128,127,126,119,120,125,128,128,128,126,127,128,129,128,129,128,128,125,128,128,128,127,128,128,128,128,128,127,128,128,128
127,127,125,128,128,127,127,126,118,120,126,128,128,128,126,126,128,128,128,129,128,128,126,128,128,128,127,128,128,128,128,127,127,128,128,128
127,128,125,128,128,127,127,126,117,120,126,128,128,128,126,127,128,128,128,129,128,128,126,128,128,128,127,128,128,128,128,127,127,128,128,128
126,128,125,128,128,127,127,126,116,120,126,128,128,128,126,127,128,128,128,129,128,128,126,128,128,128,127,128,128,128,128,127,127,128,128,128
126,128,125,128,128,127,127,126,117,121,127,128,128,128,126,127,128,128,128,129,128,128,126,128,128,128,127,128,128,128,128,127,127,128,128,128
126,128,125,128,128,128,127,127,118,122,127,128,128,128,126,128,128,128,128,129,128,128,126,128,128,128,127,128,128,128,128,127,127,128,128,128
126,128,125,128,128,128,127,127,119,122,127,128,128,128,126,128,128,128,127,129,128,128,127,128,128,128,128,128,128,128,128,127,127,128,128,128
127,128,125,128,128,128,127,127,119,122,127,128,127,128,126,128,128,128,127,129,128,128,127,128,128,128,128,128,128,128,128,127,127,128,128,128
