127,127,127,116,126,128,128,131,125,125,129,129,127,125,128,128,128,129,128,128,120,128,128,128,127,127,110,128,128,128,128,128,128,128,128,128
128,127,127,118,126,128,128,131,125,124,129,129,127,125,128,128,128,129,128,128,119,128,128,128,127,127,109,128,128,128,128,128,128,128,128,128
128,127,127,119,126,128,127,131,125,122,129,129,127,126,128,128,128,128,128,128,119,128,128,128,127,127,108,128,128,128,128,128,128,128,128,128
128,127,127,119,126,128,127,131,124,120,129,129,127,126,128,128,128,128,128,128,118,128,128,128,128,128,107,128,128,128,128,127,128,128,128,128
128,127,127,120,127,128,127,130,123,117,129,129,127,126,128,128,128,128,128,128,117,128,128,128,128,128,107,128,128,128,128,128,128,128,128,128
128,127,127,121,127,128,127,131,123,115,129,128,127,126,128,128,128,128,128,127,117,128,128,128,128,128,107,128,128,128,128,127,128,128,128,128
128,127,127,122,127,128,127,130,122,112,129,129,127,126,128,128,128,128,128,127,116,128,128,129,128,128,108,129,128,129,128,127,128,128,128,128
128,128,127,122,127,128,127,130,122,110,129,128,127,126,128,128,128,128,128,126,116,128,128,128,128,128,108,129,128,128,127,128,128,128,128,128
128,127,127,122,127,128,128,130,122,108,128,128,127,127,128,128,128,128,128,126,115,128,128,128,128,128,109,129,128,128,128,128,128,128,128,128
128,127,126,123,128,128,128,130,122,106,128,128,127,127,128,128,128,128,128,126,115,129,128,128,128,128,109,129,128,128,127,128,128,128,128,128
128,127,127,123,128,128,128,129,121,104,129,128,127,127,128,128,128,128,128,126,115,129,129,128,128,129,110,129,128,128,127,128,128,128,128,128
128,127,126,124,128,128,128,129,121,102,129,128,127,128,128,128,128,128,128,126,114,129,129,128,128,129,110,129,128,128,127,128,128,128,128,128
128,127,126,124,128,128,128,129,121,101,129,128,127,128,128,128,128,128,128,126,114,129,129,128,128,129,110,129,128,128,127,128,128,128,128,128
127,127,126,124,128,128,128,129,121,99,129,129,127,128,128,128,128,128,128,126,114,129,129,128,128,129,110,129,128,128,128,128,128,128,128,128
127,127,126,125,128,128,128,129,121,98,129,129,127,128,128,128,128,128,128,126,113,129,129,128,128,129,111,129,128,128,128,128,128,128,128,128
127,128,126,125,128,128,128,129,121,96,129,129,127,128,128,128,128,128,128,126,113,129,129,128,128,129,111,129,128,128,128,128,128,128,128,128
127,128,126,125,128,128,128,129,121,96,129,129,128,128,128,128,128,128,128,126,112,129,129,128,128,129,110,129,128,128,128,128,128,128,128,128
127,128,126,125,128,128,128,128,121,96,129,128,128,128,128,128,129,128,128,126,110,129,129,128,127,128,110,130,128,128,128,128,128,128,128,128
127,128,127,125,128,128,128,128,121,97,129,128,128,128,128,128,128,128,128,126,110,129,129,128,127,128,110,130,128,128,128,128,128,128,128,128
127,128,127,126,128,129,128,128,121,98,129,128,128,128,128,128,128,128,128,125,110,129,129,128,127,128,109,130,128,128,128,128,128,128,128,128
127,128,127,126,128,128,128,128,122,101,129,128,128,128,128,128,128,128,128,126,110,129,128,128,127,128,109,130,128,128,128,128,128,128,128,128
127,128,127,126,128,129,128,128,122,102,128,128,128,128,128,128,128,128,128,126,111,129,128,128,127,128,110,130,128,128,128,128,128,128,128,128
