128,128,125,130,124,132,127,125,127,127,128,128,124,128,127,125,128,129,123,130,129,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,132,127,125,127,126,128,128,124,128,128,125,128,130,123,130,129,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,132,127,125,127,127,128,128,124,128,128,125,128,129,123,130,129,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,123,131,127,125,127,127,128,128,124,128,128,125,128,129,124,130,129,125,128,128,127,126,128,130,126,128,128,128,128,127,128,129
128,128,125,130,123,132,127,125,127,127,128,128,124,128,128,125,128,129,124,130,129,125,128,128,127,126,128,130,126,128,128,128,128,127,128,129
128,128,125,130,123,131,127,125,127,127,128,128,124,128,127,125,128,129,124,130,128,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,123,131,127,125,127,127,128,128,124,128,127,125,128,129,124,129,129,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,123,131,126,125,127,127,128,128,124,128,127,125,128,129,124,129,129,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,131,127,125,128,127,128,128,125,128,127,125,128,129,124,129,129,125,128,128,128,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,130,127,125,128,127,128,128,125,128,127,125,128,129,124,129,129,125,128,128,128,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,130,127,125,128,127,128,128,124,128,127,125,128,129,124,129,129,125,128,128,128,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,130,127,125,128,127,128,128,124,128,127,125,128,129,124,129,128,125,128,128,128,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,130,127,125,128,127,128,128,124,128,127,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,131,127,125,128,127,128,129,124,128,127,125,128,129,125,128,128,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,131,127,125,128,127,128,129,125,128,127,125,128,129,125,128,128,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
128,128,125,130,124,131,126,125,128,127,128,129,125,128,127,125,128,129,125,128,128,125,128,128,126,126,128,130,126,128,128,127,127,127,128,129
128,128,125,130,124,131,126,125,127,128,128,129,125,128,127,125,128,129,125,128,128,125,128,128,127,125,128,130,126,128,128,127,126,127,128,129
128,128,125,130,124,131,126,125,127,127,128,129,125,128,127,125,128,129,125,128,128,125,128,128,126,125,128,130,126,128,128,127,127,126,128,129
128,128,125,130,124,131,126,125,127,127,128,129,125,128,127,125,128,129,125,128,128,125,128,128,126,125,128,130,126,128,128,127,126,127,128,129
128,128,125,130,124,131,126,125,127,127,128,129,125,128,127,124,128,129,125,128,128,125,128,128,127,125,128,130,126,128,128,127,127,127,128,129
128,128,125,130,124,131,126,125,126,127,128,129,125,128,127,124,128,129,125,128,128,125,128,128,126,126,128,130,126,128,128,127,127,127,128,129
127,128,125,130,124,131,127,125,126,127,128,129,125,128,127,124,128,129,125,128,128,125,128,128,126,126,128,130,126,128,128,127,127,127,128,129
127,128,125,130,124,131,127,125,126,127,128,129,125,128,127,124,128,129,125,128,128,125,128,128,127,126,128,130,126,128,128,127,127,127,128,129
127,128,125,130,124,131,127,125,126,127,128,128,125,128,127,124,128,129,125,128,128,125,128,128,127,126,128,130,126,128,128,127,127,127,128,129
127,128,125,130,124,131,127,125,127,127,128,128,126,128,127,124,128,129,125,128,128,125,128,127,127,126,128,130,126,128,128,127,127,127,128,129
128,128,125,129,123,131,127,125,127,127,128,128,126,128,127,124,128,129,125,128,128,125,128,127,127,126,128,130,126,128,128,127,127,127,128,129
128,128,125,129,124,131,127,125,127,127,128,128,126,128,127,125,128,129,125,128,128,125,128,127,126,126,128,130,126,128,128,127,127,127,128,129
128,128,125,129,124,131,128,125,127,127,128,128,126,128,127,125,128,129,124,128,128,125,128,128,126,126,128,130,126,128,128,127,127,127,128,129
128,128,125,129,124,131,128,125,127,127,128,128,125,128,127,125,128,129,124,128,128,125,128,128,126,126,128,130,126,128,128,127,127,127,128,129
128,128,125,129,124,131,128,125,127,127,128,128,125,128,126,125,128,129,124,128,128,125,128,128,127,126,128,130,126,128,128,127,127,127,128,129
128,128,125,129,123,131,128,125,127,128,128,128,126,128,126,125,128,129,123,128,128,125,128,128,127,126,128,130,126,128,128,127,127,127,128,129
128,128,125,129,123,131,127,125,127,127,128,128,126,128,126,125,128,129,124,128,128,125,128,128,127,126,128,130,126,128,128,127,127,127,128,129
127,128,125,129,123,131,127,125,127,128,128,128,126,128,126,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,127,127,127,128,129
127,128,125,129,123,131,127,125,127,127,128,128,126,128,126,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
127,128,125,129,123,131,127,125,127,127,128,128,126,128,126,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,128,127,127,128,129
127,128,125,130,123,131,127,125,127,127,128,128,126,128,126,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,128,127,127,129,129
127,128,125,130,123,131,127,125,127,127,128,128,126,128,126,125,128,129,123,129,128,125,128,128,127,126,128,130,126,128,128,128,127,127,129,129
127,128,125,129,123,131,127,125,127,127,128,128,126,128,126,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,128,127,127,129,129
127,128,125,129,123,132,126,125,127,127,128,128,126,128,126,125,128,129,124,129,128,125,128,128,126,126,128,130,126,128,128,128,127,127,129,129
127,128,125,129,123,132,127,125,127,127,128,128,126,128,126,125,128,129,124,129,128,125,128,128,126,126,128,130,126,128,128,128,127,127,129,129
127,128,125,129,123,131,127,125,127,127,128,128,126,128,126,125,128,129,124,129,128,125,128,128,126,126,128,130,126,128,128,128,127,126,129,129
127,128,125,129,124,131,127,125,127,127,128,128,127,128,126,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,128,127,126,129,129
127,128,125,129,124,131,127,125,127,127,128,128,127,128,126,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,128,127,126,128,129
127,128,125,130,124,132,127,125,127,127,128,128,127,128,126,125,128,129,124,129,128,125,128,128,127,126,128,130,126,128,128,128,127,126,128,129
127,127,126,129,124,132,127,125,127,128,128,128,127,128,126,125,128,129,124,130,128,125,128,128,127,126,128,130,126,128,128,128,127,126,128,129
127,127,126,130,124,132,127,125,127,128,128,128,127,128,126,125,128,129,124,130,129,125,128,127,127,126,128,130,126,128,128,128,127,126,128,129
127,127,126,130,124,133,128,125,127,128,128,129,126,128,126,125,128,129,123,130,129,125,128,127,127,126,128,130,126,128,128,128,127,126,128,128
127,127,126,129,124,133,127,125,127,128,128,128,126,128,126,125,128,129,123,130,129,125,128,127,127,126,128,130,126,128,128,128,127,126,128,128
127,127,125,129,123,133,127,125,128,127,128,128,126,128,126,125,128,129,123,130,129,125,128,127,127,126,128,130,126,128,128,128,127,126,128,128
128,127,125,129,123,133,127,125,128,127,128,129,125,128,126,125,128,129,123,130,129,125,128,127,127,126,128,130,126,128,128,128,127,126,128,128
128,127,125,130,123,132,127,125,128,127,128,129,125,128,126,125,128,129,123,130,129,125,128,127,127,126,128,130,126,128,128,127,127,126,128,128
128,127,126,130,124,132,127,125,128,128,128,129,125,128,127,124,128,129,123,130,129,125,128,127,127,126,128,130,126,128,128,128,127,126,128,128
