127,128,127,141,129,128,127,127,128,129,129,128,128,128,127,128,126,128,128,128,128,127,129,128,127,127,128,127,128,128,128,128,128,127,128,128
127,128,127,142,129,128,127,127,128,129,129,128,128,128,127,127,126,128,128,128,128,127,129,128,127,127,127,127,128,128,128,128,128,127,128,128
126,128,127,142,129,128,127,127,128,129,128,128,128,127,128,127,126,128,128,128,128,128,129,128,127,127,127,127,128,128,128,128,128,127,128,128
126,128,127,142,129,128,127,127,128,129,128,128,128,127,128,127,126,128,128,128,128,127,129,128,127,128,127,127,128,128,128,128,128,127,128,128
126,128,128,141,129,128,127,127,128,129,128,128,128,127,128,127,126,128,128,128,128,128,129,128,127,128,128,127,128,128,128,128,128,127,128,128
127,128,128,140,129,128,127,127,128,129,128,128,128,128,128,128,126,128,128,129,128,128,129,128,127,128,127,127,128,128,128,128,128,127,128,128
127,128,128,139,129,128,128,127,128,129,128,128,128,128,128,128,126,128,128,129,128,128,129,128,127,128,128,127,128,128,128,128,128,128,128,128
127,128,128,138,129,128,128,126,128,130,128,129,128,128,127,128,126,128,128,129,128,128,129,128,127,128,128,127,128,128,128,128,128,128,128,128
127,128,128,137,129,128,128,126,128,130,128,129,128,128,127,128,127,128,128,129,128,128,129,128,127,128,128,127,128,128,128,128,128,128,128,128
127,128,128,136,128,128,127,126,128,129,128,129,128,128,127,128,127,128,128,129,128,128,129,129,127,128,128,127,127,128,128,128,128,128,128,128
128,128,128,136,128,128,127,126,128,129,128,129,128,128,127,128,127,128,128,129,128,128,129,129,127,128,128,127,128,128,128,128,128,128,128,128
128,128,128,135,128,128,127,127,128,129,128,129,128,128,128,127,127,128,128,129,128,128,129,129,127,128,128,128,128,128,128,128,128,128,128,128
128,128,128,134,128,128,127,127,128,129,128,128,128,128,128,127,127,128,128,129,128,128,129,129,127,128,128,128,128,128,128,128,128,128,128,128
128,127,128,133,128,128,127,127,128,129,128,129,128,128,128,127,127,128,128,129,128,128,129,129,127,128,128,128,128,128,127,128,128,128,128,128
128,128,129,132,128,128,127,127,128,129,128,128,128,128,128,127,127,128,128,129,128,128,129,129,127,128,128,128,128,128,127,128,128,128,128,128
128,128,130,130,128,128,127,127,128,129,128,128,128,127,128,128,127,128,128,129,128,128,128,129,127,128,128,128,128,128,127,128,128,128,128,128
128,128,132,128,128,128,127,127,128,129,128,128,128,127,128,128,127,128,128,129,128,128,128,129,127,128,128,128,128,128,127,128,128,128,128,128
128,128,134,127,128,128,128,127,128,128,128,128,128,127,128,128,127,128,128,129,128,128,128,129,127,128,128,128,128,128,127,128,128,128,128,128
128,128,136,125,128,128,128,127,128,129,128,128,128,127,128,128,127,128,128,129,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
128,128,138,124,128,128,128,127,128,129,128,128,128,127,128,128,127,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
128,128,139,122,128,128,128,127,128,129,128,128,128,127,128,128,127,128,128,128,127,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
128,128,140,120,128,128,128,127,128,128,128,128,128,127,128,128,127,128,128,128,127,128,128,129,127,128,127,128,128,128,128,128,128,128,128,128
128,127,141,119,128,128,128,127,128,128,128,128,128,127,128,128,127,128,128,128,127,128,128,129,127,128,127,128,128,128,128,128,128,128,128,128
128,127,142,117,128,128,128,127,127,128,128,128,128,127,128,128,127,128,128,128,127,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
128,127,142,116,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
128,127,143,115,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
128,127,144,114,128,128,128,127,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
128,127,145,114,128,128,128,127,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,127,128,128,128,128,128,128,128
128,127,146,114,128,128,128,127,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,127,128,128,128,128,128,128,128
128,127,146,114,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,127,128,128,128,127,128,128,128
128,127,147,115,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,126,128,128,128,128,128,128,128,127,128,128,128
128,127,147,116,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,126,128,128,128,128,128,128,128,128,128,128,128
127,128,146,116,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
127,128,145,117,128,128,128,127,127,128,128,129,128,127,129,128,128,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128
127,128,143,118,128,128,128,127,127,128,128,129,128,127,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,128,127,128,128,128,128,128
127,128,142,118,128,128,128,126,127,128,128,129,128,127,128,127,128,128,128,128,128,128,128,129,127,128,128,128,128,128,127,128,128,128,128,128
128,128,141,119,128,128,128,126,127,128,128,129,128,127,128,127,128,128,128,128,128,128,128,129,127,127,128,128,128,128,127,128,128,128,128,128
128,127,139,120,128,128,128,126,127,128,128,129,128,127,128,127,128,128,128,128,128,128,128,129,128,127,128,128,128,128,127,128,128,128,128,128
