128,127,128,128,127,128,126,127,128,128,128,128,128,128,127,128,128,128,127,128,128,127,127,128,128,128,127,128,127,128,127,128,127,128,127,128
128,127,128,128,126,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,127,127,127,128,128,128,127,128,127,128,127,128,128,128,127,128
128,127,128,128,126,128,127,127,128,128,128,129,128,128,127,128,128,128,128,128,127,127,127,128,128,128,126,128,127,128,127,128,127,129,127,128
128,127,128,128,125,129,126,127,127,128,128,129,129,128,127,128,128,128,127,128,127,127,127,128,128,128,126,128,127,128,127,128,127,129,127,128
128,127,128,128,125,129,126,127,127,128,127,129,128,128,127,128,128,128,127,127,127,126,127,128,128,128,126,128,127,128,127,128,127,129,126,128
129,127,128,128,125,129,126,127,127,128,127,129,129,127,127,128,128,128,127,127,126,126,127,128,128,128,126,128,127,128,127,128,127,129,126,128
129,127,128,128,125,129,126,127,127,128,127,129,129,127,127,128,128,128,127,127,126,125,127,128,128,128,126,128,127,128,127,128,127,129,126,128
129,127,128,128,125,129,126,127,127,128,127,129,129,127,127,128,127,128,127,127,126,125,127,128,128,128,126,128,127,128,127,128,126,129,125,128
129,127,128,128,124,129,127,127,127,128,127,129,129,127,127,128,127,129,127,126,126,125,127,128,128,128,126,128,127,128,127,128,126,129,125,128
129,127,128,128,124,130,127,127,127,128,127,129,129,127,127,128,127,129,127,126,126,125,127,128,128,128,126,128,127,128,127,128,126,129,125,128
129,127,128,128,124,130,128,126,127,128,127,129,129,127,127,128,127,129,127,126,126,125,128,129,128,129,126,128,127,128,127,128,126,129,125,128
128,127,128,128,123,130,128,126,127,128,127,129,129,127,127,127,127,129,127,127,126,125,128,129,128,129,126,128,127,128,127,128,126,129,125,128
128,127,128,128,124,130,128,126,127,128,127,129,129,127,127,127,127,129,127,127,126,125,128,128,128,129,127,128,127,128,127,128,126,129,125,128
128,127,128,128,124,130,128,126,127,128,127,129,129,127,127,127,127,129,126,127,126,125,127,128,128,129,127,128,127,128,127,128,126,129,125,128
128,127,128,128,123,130,128,126,127,128,127,129,129,126,127,127,127,129,126,127,125,125,128,129,128,129,127,128,127,128,128,128,126,129,125,129
128,127,128,128,123,130,128,126,127,128,127,129,129,126,127,127,127,129,126,127,125,125,128,129,128,129,127,128,127,129,128,128,126,129,125,129
128,127,128,128,123,130,128,126,127,128,127,129,129,126,127,127,127,129,126,127,125,125,128,129,128,129,127,128,127,129,128,128,126,130,124,129
128,127,128,128,123,130,128,126,127,128,126,129,129,126,127,127,127,130,126,127,125,125,128,129,128,129,127,128,127,129,127,128,126,130,124,129
128,127,128,128,123,130,128,126,127,128,127,129,129,126,127,126,127,130,126,127,125,124,128,129,128,129,127,128,127,129,128,128,126,130,125,129
128,127,128,128,123,130,128,125,126,128,127,129,128,126,127,127,127,129,126,126,125,124,128,129,128,129,127,128,127,129,127,128,126,130,124,129
128,127,127,128,123,130,128,125,126,128,126,129,129,126,127,126,127,129,126,127,125,124,128,129,128,129,127,128,127,128,127,128,126,130,124,129
128,127,127,128,123,130,128,125,126,128,126,128,129,126,127,127,127,129,127,127,125,124,128,129,128,129,127,128,128,128,127,128,126,130,124,129
128,127,127,128,123,130,128,125,126,128,126,128,129,126,127,127,127,129,127,127,125,124,128,129,128,129,127,128,127,128,127,128,126,130,124,129
128,127,127,128,122,130,128,125,126,128,126,128,129,125,126,127,127,129,127,127,124,124,128,129,128,128,127,128,128,128,127,128,126,130,124,129
128,127,126,128,122,130,128,125,126,128,126,128,129,125,126,126,127,129,126,127,124,124,128,129,128,129,127,128,128,128,127,128,126,130,124,129
128,127,126,128,123,130,128,125,126,128,126,128,129,126,126,126,127,129,127,127,124,124,128,129,128,129,127,128,127,128,127,128,126,130,124,129
128,128,126,128,123,130,128,124,126,127,127,129,129,125,127,126,127,129,127,127,124,124,128,129,128,129,127,128,127,129,127,128,126,130,124,129
129,128,126,128,123,130,128,123,126,127,127,128,129,125,127,126,127,129,127,127,124,124,128,129,128,129,127,128,127,128,127,128,126,130,124,129
129,128,126,128,123,130,128,123,126,127,127,129,129,125,127,126,127,129,127,133,125,121,134,137,134,123,136,125,127,132,119,138,139,126,135,134
130,127,127,129,122,130,127,122,126,127,128,129,128,125,126,127,127,129,127,128,124,125,128,130,128,129,126,128,127,128,127,127,126,130,124,129
130,127,127,128,122,130,128,122,126,127,128,129,128,125,126,127,127,129,127,127,124,125,128,130,128,130,126,128,127,128,127,126,126,130,124,129
130,127,128,128,122,130,128,122,126,127,128,129,128,125,126,127,128,129,127,127,124,125,128,130,128,130,126,128,127,128,127,127,126,130,124,129
130,127,128,128,122,130,128,122,127,127,128,129,128,125,126,127,128,129,127,127,124,126,128,130,128,130,126,128,127,128,127,127,126,130,124,130
