128,128,128,127,128,127,129,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,125,93,128,128,128,128,128,128,128,128
127,128,128,127,128,127,129,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,125,94,128,128,128,128,128,128,128,128
127,128,128,127,128,127,129,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,125,95,128,128,128,128,128,128,128,128
127,128,128,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128,127,128,125,97,128,127,128,128,128,128,128,128
127,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,125,99,128,127,128,128,128,128,128,128
127,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,127,128,128,128,125,101,128,127,128,128,128,128,128,128
127,128,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,127,128,127,128,128,128,125,104,128,127,128,128,128,128,128,128
127,128,128,128,128,127,128,127,128,127,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,125,105,128,128,128,128,128,128,128,128
127,128,129,127,128,127,128,127,128,127,128,128,128,127,128,127,128,128,128,128,127,128,127,128,128,128,125,107,128,128,128,128,128,128,128,128
127,129,129,127,128,127,128,127,128,127,128,128,128,127,128,127,128,128,128,128,127,128,127,128,127,128,125,109,128,128,128,128,128,128,128,128
127,128,128,127,128,127,128,126,128,127,128,128,128,127,128,127,128,128,128,128,127,128,127,128,128,128,126,110,128,128,128,128,128,128,128,128
127,128,128,127,128,127,128,126,128,127,128,128,128,127,128,127,128,128,128,128,127,128,127,128,127,128,126,112,128,128,128,128,128,128,128,128
127,128,128,127,128,127,128,126,128,127,128,128,128,127,128,128,128,128,128,128,127,128,127,128,128,128,126,113,128,128,128,128,128,128,128,128
127,128,128,127,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,128,127,128,127,128,128,128,126,114,128,128,128,127,128,128,128,127
127,128,128,127,128,127,128,127,128,127,128,128,128,127,128,128,128,129,128,128,127,128,127,128,128,128,126,115,128,128,128,127,128,128,128,128
127,128,128,127,128,127,128,127,128,127,128,128,127,127,128,128,128,128,129,128,127,128,127,128,128,128,126,116,128,127,128,127,128,128,128,128
127,128,128,126,128,127,128,127,128,127,128,128,127,127,128,128,126,128,129,128,128,128,127,128,128,128,126,117,128,127,128,127,128,128,128,128
127,128,128,126,128,127,128,128,128,127,128,128,127,127,128,127,124,128,129,128,128,128,127,128,128,128,126,118,128,127,128,127,128,128,128,128
127,127,128,126,128,127,128,128,128,127,128,128,127,127,128,127,121,128,129,128,128,128,127,128,128,128,126,119,128,127,128,128,128,128,128,128
127,127,128,126,128,128,128,127,128,127,128,128,127,127,128,126,119,128,128,128,128,128,127,128,128,128,126,119,128,127,128,128,128,128,128,128
128,127,128,126,128,128,128,127,128,127,128,128,127,127,128,126,116,128,128,128,128,128,127,128,128,128,126,119,128,127,128,128,128,128,128,128
128,128,128,126,128,128,128,127,128,128,128,128,127,127,128,126,113,128,128,128,128,128,127,128,128,128,126,120,128,128,128,128,128,128,128,128
128,128,128,126,128,128,128,127,128,128,128,128,127,127,128,126,111,128,128,128,128,128,127,128,128,128,126,121,128,128,128,128,128,128,128,128
128,128,128,126,128,128,128,127,128,128,128,128,127,127,128,126,108,128,128,128,128,128,128,128,128,128,127,121,128,128,128,128,128,128,128,128
128,128,128,126,128,128,128,126,128,128,128,128,127,127,128,125,106,128,128,128,128,128,128,128,128,128,127,121,128,128,128,128,128,128,128,128
128,128,128,126,128,128,128,126,128,128,128,128,127,127,128,125,104,128,128,128,128,128,128,128,128,128,127,122,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,126,128,128,128,128,128,127,128,125,102,128,128,128,128,128,128,128,128,128,127,122,128,128,128,128,128,128,128,128
128,128,128,127,128,128,128,127,128,128,128,128,128,127,128,125,100,128,128,128,128,128,128,128,128,128,127,122,127,128,128,128,128,128,128,128
