128,128,127,128,128,128,128,129,128,128,127,128,127,129,127,128,127,128,127,128,127,127,123,128,128,128,128,127,127,128,128,127,127,128,127,128
128,128,127,128,128,128,128,129,128,128,128,128,127,129,127,128,127,128,127,128,128,127,123,128,128,128,128,127,127,128,128,127,127,128,127,128
128,128,127,128,128,128,128,129,128,128,128,128,127,129,127,128,127,128,127,128,127,127,123,128,128,128,128,127,127,128,128,127,128,128,127,128
128,129,127,128,128,128,128,128,128,128,128,128,127,129,128,128,127,128,126,128,128,127,124,128,128,128,128,127,128,128,128,127,128,128,127,128
127,129,127,128,128,128,128,128,128,128,128,128,127,129,128,128,127,128,127,128,128,127,124,128,128,128,128,127,128,128,128,127,128,128,127,128
127,129,127,128,128,128,128,128,128,128,128,128,127,129,128,128,127,128,127,128,128,127,124,128,128,128,128,128,128,128,128,127,128,128,127,128
128,129,127,128,128,128,128,128,128,128,128,128,127,129,128,128,128,128,127,127,128,127,124,128,128,128,128,128,128,128,128,127,128,128,127,128
128,130,127,128,128,128,128,128,128,128,128,128,127,129,128,128,128,128,127,127,128,127,124,128,128,128,128,128,128,128,128,127,128,128,127,128
128,130,127,128,128,128,128,128,128,128,128,128,127,130,128,128,128,128,127,127,128,127,125,128,128,128,128,128,128,128,128,128,128,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,127,130,128,128,128,128,128,127,128,127,125,128,128,128,128,128,128,128,128,128,128,128,127,128
128,129,128,128,128,128,128,128,128,128,128,128,127,130,127,128,128,128,128,127,128,127,125,128,128,128,128,128,128,128,128,128,127,128,127,128
128,129,128,127,128,128,128,128,128,128,128,128,126,130,128,128,128,128,128,128,128,127,125,128,128,128,128,128,128,128,128,128,127,128,127,128
128,129,128,127,128,128,128,128,128,128,128,128,127,130,128,128,128,128,128,128,128,127,125,128,128,128,128,128,127,128,128,128,127,128,127,128
128,129,128,127,128,128,128,128,127,128,128,128,127,130,128,128,128,128,128,128,128,127,125,128,128,128,128,128,127,128,128,127,128,128,127,128
128,129,128,127,128,128,128,128,127,128,128,128,126,130,128,128,128,128,128,128,128,127,125,128,128,128,128,128,127,128,128,127,127,128,127,128
128,129,127,127,128,128,128,128,127,128,128,128,126,130,128,128,128,128,128,128,128,127,125,128,128,128,128,128,127,128,127,127,128,128,127,128
