128,129,127,129,127,128,128,127,126,128,129,130,127,128,125,125,129,128,127,128,126,128,127,128,128,128,126,128,128,128,127,128,128,128,128,128
127,129,127,129,127,128,128,127,126,128,129,130,127,128,125,125,129,128,128,128,126,128,127,128,128,128,126,128,127,128,127,128,127,128,128,128
127,129,127,130,126,128,128,127,126,127,128,129,127,128,125,125,129,128,128,128,126,128,127,128,128,128,126,128,127,128,127,128,128,128,128,128
128,129,127,130,127,128,128,127,126,127,128,129,127,128,125,125,129,128,128,128,126,127,127,128,128,128,126,128,127,127,127,128,128,128,128,128
128,129,127,130,127,128,128,127,126,127,128,129,127,128,125,125,129,128,128,128,126,127,126,128,128,128,126,128,127,127,127,128,128,128,128,128
127,129,127,130,127,128,128,127,126,127,128,129,127,129,126,125,129,128,128,128,126,127,125,128,128,128,126,128,127,127,127,128,128,128,128,129
128,129,127,129,127,128,128,127,126,127,128,129,127,129,126,125,129,128,128,128,126,127,125,128,128,128,126,127,127,127,127,128,128,128,128,129
127,129,127,129,127,128,128,127,126,127,128,129,127,128,126,124,129,128,128,128,126,126,125,128,128,128,126,127,126,127,127,128,128,128,128,129
128,129,127,129,127,128,128,128,126,127,128,129,127,128,126,124,128,128,128,128,126,126,125,128,128,128,126,127,125,127,127,128,128,128,128,129
128,129,127,129,127,128,128,128,126,127,128,129,127,128,125,123,128,128,128,127,126,126,125,128,128,128,127,127,125,127,127,128,128,128,128,129
128,129,128,129,127,128,128,128,126,127,128,129,127,128,125,123,128,127,128,127,126,125,126,128,128,128,126,127,125,127,127,128,128,127,128,129
128,128,127,128,127,128,128,128,126,127,128,129,127,128,125,123,128,127,128,127,126,125,126,128,128,128,126,127,125,127,127,128,128,127,128,129
127,128,127,129,127,128,128,128,126,127,128,129,127,127,125,123,128,127,128,127,126,125,126,128,128,128,126,127,125,127,127,128,128,127,127,129
127,128,127,129,127,128,127,128,125,128,128,129,127,127,124,124,128,127,128,127,126,125,126,128,128,128,126,127,125,127,127,128,128,127,127,129
127,128,127,129,127,128,127,128,125,128,128,128,127,127,124,124,128,127,128,127,126,125,126,128,128,128,126,126,126,127,127,128,128,128,127,129
127,128,127,129,127,128,127,128,125,128,128,128,127,126,124,124,128,128,128,127,126,125,126,128,128,128,126,126,126,127,127,128,128,128,127,128
128,128,127,129,127,128,127,128,124,128,128,128,127,126,124,125,128,127,128,127,126,125,127,128,128,128,126,126,126,127,127,128,128,128,127,128
127,128,127,129,127,128,127,128,124,128,128,128,128,126,124,125,128,128,128,127,126,125,127,128,128,128,126,126,126,127,127,128,128,128,127,129
127,128,126,130,128,128,127,128,124,128,128,128,128,126,124,125,128,128,128,128,126,125,127,128,128,128,126,126,126,127,127,128,128,128,127,129
128,128,126,130,128,128,127,128,125,128,128,128,128,126,124,125,128,128,128,128,125,125,127,128,128,128,126,126,126,127,127,128,128,128,127,129
128,128,127,130,128,128,127,128,125,128,128,128,128,126,124,125,128,128,128,128,125,126,128,128,128,128,126,127,126,127,127,128,128,128,127,129
128,128,127,130,128,128,127,128,125,128,128,128,128,126,124,125,128,128,128,128,125,126,128,128,128,128,126,127,126,127,127,128,128,128,127,129
128,128,128,130,128,128,127,128,125,128,128,128,128,126,124,125,128,128,128,128,125,126,128,128,128,128,126,127,126,127,127,128,128,128,127,129
128,128,128,130,128,128,127,128,125,128,128,128,128,127,124,125,129,128,128,128,125,126,128,128,128,128,126,127,126,128,127,128,128,128,127,128
128,128,128,130,128,128,127,128,125,128,128,128,128,127,125,125,129,128,128,128,126,126,128,128,128,128,126,127,126,128,128,128,128,128,127,128
128,128,128,130,128,128,127,128,125,129,128,128,128,127,125,125,129,128,128,128,126,126,128,128,128,128,126,127,126,128,127,128,128,128,127,128
128,128,128,129,128,128,127,128,125,130,128,128,128,128,125,125,129,128,128,128,126,126,128,128,128,128,126,126,127,128,127,128,128,128,127,128
128,128,128,130,128,128,127,128,125,132,128,129,128,128,125,125,129,128,128,128,126,126,128,128,128,128,126,126,127,128,127,128,128,128,127,128
128,128,128,131,128,128,127,128,125,133,128,129,128,128,125,125,129,128,128,128,126,126,128,128,128,128,127,126,127,128,127,128,128,128,127,128
128,128,128,132,128,128,127,128,126,133,128,130,128,128,126,125,128,128,128,128,127,126,128,128,128,128,126,126,127,128,127,128,127,128,127,128
128,128,128,133,128,129,126,128,126,133,128,130,128,128,126,125,127,128,128,128,127,126,128,128,128,128,127,126,127,128,128,128,127,128,127,128
128,128,128,133,128,129,126,128,126,133,128,130,128,128,126,125,126,128,128,128,127,126,128,128,128,128,127,127,127,128,128,128,127,128,127,129
128,128,128,133,128,129,126,128,126,133,128,130,128,128,126,125,125,128,128,128,127,126,127,128,128,128,127,127,127,128,128,128,127,128,127,129
128,127,128,133,128,129,126,128,126,132,128,130,128,128,126,125,125,128,128,128,127,126,126,128,128,128,127,127,127,128,128,128,127,128,127,129
128,127,128,132,128,129,126,128,126,132,128,130,128,128,126,125,125,129,128,128,127,126,125,128,128,128,127,127,127,128,128,128,128,128,127,129
128,127,128,132,128,129,126,128,126,131,128,130,128,128,126,125,125,129,128,129,127,126,125,128,128,128,127,127,127,128,128,128,128,128,127,129
128,127,128,132,128,129,126,128,126,131,128,130,128,128,126,125,125,129,128,129,127,126,125,129,128,128,127,127,127,128,128,128,128,128,127,129
128,127,128,131,128,129,127,128,126,131,128,130,128,128,126,124,126,129,128,129,127,125,125,129,128,128,127,127,127,128,128,128,128,128,127,129
128,127,128,131,128,129,127,128,126,131,128,130,128,128,126,123,126,129,128,128,127,125,125,129,128,128,127,127,127,128,128,128,128,128,127,129
128,127,128,131,128,129,127,128,126,131,128,130,128,128,126,122,126,129,128,128,126,125,125,129,128,128,127,126,126,128,128,128,128,128,126,129
128,127,127,131,128,129,127,128,126,130,128,130,127,128,125,122,126,129,128,128,126,125,125,129,128,128,127,126,127,128,128,128,128,128,127,129
128,127,127,131,128,129,127,128,126,130,128,130,127,128,124,122,126,129,128,128,125,125,125,129,128,128,127,126,127,128,128,128,128,128,127,129
128,127,127,131,127,128,127,128,126,130,128,130,127,128,122,123,126,129,128,128,124,125,126,129,128,128,127,126,127,128,128,128,128,128,127,129
128,128,127,131,127,128,127,127,126,130,128,130,126,127,122,123,127,129,128,128,123,125,126,129,128,128,127,126,127,128,128,128,128,128,127,129
128,128,127,131,127,128,127,127,126,129,128,130,127,127,121,124,127,128,128,128,122,125,126,128,128,128,127,127,127,128,128,128,128,128,127,129
128,128,127,131,127,128,127,127,126,129,128,129,127,128,122,124,127,128,128,128,121,125,126,128,128,128,127,127,127,128,128,128,128,128,127,129
128,128,128,130,127,128,127,126,126,130,128,129,127,128,122,125,127,128,128,128,122,125,126,128,128,128,127,127,127,128,128,128,127,128,127,129
128,127,128,130,127,128,127,126,126,130,128,129,127,128,122,125,127,128,128,128,122,126,127,128,128,128,127,127,127,128,128,128,127,128,127,128
128,128,128,130,127,128,127,126,126,130,128,129,127,129,122,125,127,128,128,128,122,126,127,128,128,128,127,128,127,127,128,128,127,128,127,128
128,128,128,130,127,128,127,126,126,130,128,129,127,130,122,125,127,128,128,128,122,126,127,128,128,128,127,128,127,127,128,128,127,128,128,128
128,129,128,130,127,128,127,126,126,130,128,129,126,130,123,126,127,128,128,128,122,126,127,128,128,128,127,128,127,127,128,128,127,128,128,128
