128,128,130,128,128,128,128,125,105,130,128,128,127,128,127,128,128,128,128,129,126,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128
128,129,130,128,128,128,129,125,105,130,128,128,127,128,127,128,128,128,128,128,126,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128
128,129,130,128,128,128,129,126,105,130,128,128,127,128,127,128,128,128,128,128,127,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128
128,129,130,128,128,128,129,126,105,130,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,129,130,128,128,128,129,126,105,130,127,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128
128,129,130,128,128,128,128,126,106,130,127,128,127,128,126,128,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,130,130,129,128,128,128,126,107,130,127,128,126,128,127,128,128,128,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128
128,130,130,129,128,128,128,126,109,130,127,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128
128,130,129,128,128,128,128,126,110,130,127,128,127,128,127,128,128,128,128,128,127,128,128,127,128,128,127,127,128,128,128,128,128,128,128,128
128,130,129,128,128,128,128,126,113,130,127,128,127,128,127,128,128,128,128,128,127,128,128,127,128,128,127,127,128,128,128,128,128,128,128,128
128,130,129,128,128,128,128,126,113,129,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128
128,130,129,128,128,127,128,126,115,129,128,128,127,128,127,128,128,128,128,128,127,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128
128,130,129,128,128,127,128,126,116,129,128,128,127,128,128,128,128,128,128,128,127,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128
128,129,129,128,128,128,128,126,117,129,128,128,127,128,127,128,128,128,128,128,127,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128
128,129,129,128,128,128,128,125,118,129,128,127,127,128,127,128,128,128,128,128,127,128,127,127,128,128,127,128,128,128,128,128,128,128,128,128
128,129,129,128,128,128,128,125,118,130,128,127,127,127,128,128,128,128,128,128,127,128,127,127,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,129,128,128,125,118,130,128,128,127,127,128,128,128,128,128,128,127,128,127,127,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,129,128,128,125,117,130,128,128,127,127,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,129,128,128,125,116,130,127,127,127,127,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,125,113,130,128,128,127,127,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,125,110,130,127,128,127,127,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,129,127,128,125,107,130,128,127,127,128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,127,128,125,104,130,128,127,127,128,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,125,102,130,128,127,128,127,128,128,128,128,127,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,124,99,130,128,127,128,127,128,128,128,128,127,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,124,97,130,128,127,128,127,128,128,128,127,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,124,96,130,128,127,128,127,128,128,128,127,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,124,96,130,128,127,127,127,128,128,128,127,128,128,127,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,128,124,96,130,128,128,127,127,127,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,128,127,128,128,128,128
128,128,128,128,128,128,128,124,98,130,128,128,127,127,127,127,128,128,128,128,127,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,128,128,128,128,124,100,130,128,128,127,127,127,127,128,128,128,128,127,128,128,128,128,128,127,128,128,127,128,127,128,128,128,128
128,128,128,128,128,128,128,124,101,130,128,128,127,127,127,127,128,128,128,128,127,127,128,128,128,128,127,128,128,127,128,127,128,128,128,128
128,128,128,128,128,128,128,124,104,130,128,128,128,127,128,127,128,128,128,128,127,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,128,128,128,128,125,106,130,128,128,128,127,128,127,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,128,128,128,128,125,107,129,128,128,128,127,127,127,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,128,128,128,128,125,109,129,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,128,128,128,128,126,110,128,128,128,128,128,127,127,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,128,128,128,128,126,112,128,128,128,128,128,127,127,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,129,128,128,128,128,128,126,113,128,128,129,128,128,127,127,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,129,128,128,128,128,128,126,114,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,129,128,127,128,128,128,126,115,128,128,129,128,128,127,127,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,129,128,127,128,128,128,126,116,128,128,128,128,128,127,127,128,128,128,127,128,127,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,127,128,128,128,126,117,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,127,128,128,128,126,118,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127,128,128,127,128,128,127,128,128,128,128,128,128
128,128,128,127,128,128,128,126,118,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127,128,128,127,128,128,127,128,128,128,128,128,128
128,129,128,128,128,128,128,126,118,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,129,128,128,128,128,128,126,119,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128
128,129,128,128,128,128,128,127,119,128,128,128,128,128,127,127,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,129,128,128,128,128,127,128,118,128,128,128,128,128,127,127,127,128,129,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,128,127,128,128,127,129,118,128,128,128,128,128,127,127,127,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128
128,129,128,128,129,128,127,130,117,128,128,128,128,128,127,127,127,128,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128
128,129,128,127,129,128,127,132,117,128,128,128,128,128,127,127,127,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,127
128,129,128,128,129,128,126,133,117,128,128,128,128,128,128,127,127,128,129,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128
128,129,128,128,129,128,126,134,117,128,128,128,127,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128
128,129,129,128,129,127,126,135,118,128,128,128,127,128,128,128,127,128,129,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128
128,129,129,128,129,127,126,135,119,128,128,128,127,128,128,128,127,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,130,127,129,127,126,136,119,128,128,128,127,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,129,130,127,129,127,127,136,120,128,128,128,127,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,129,130,127,129,127,127,136,121,128,128,128,127,128,128,128,128,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,129,130,127,130,127,127,135,121,128,128,128,127,128,128,128,127,128,129,128,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128
128,129,130,127,130,127,127,135,122,128,128,128,127,128,128,128,127,128,129,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128
128,128,130,127,130,127,127,134,122,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128
128,128,129,127,129,128,127,134,122,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,129,128,129,128,127,133,122,128,128,128,127,128,128,128,127,128,129,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128
128,129,129,128,129,128,126,133,123,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,129,129,128,129,128,126,133,123,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,129,128,127,133,124,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,129,128,127,134,124,128,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,129,128,127,136,125,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,128,128,129,128,126,136,125,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,128,128,128,128,126,137,125,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,138,125,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,139,126,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,127,139,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,128,128,126,138,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,129,128,128,128,126,138,126,128,128,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,129,127,128,128,126,137,126,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,129,127,128,128,126,136,127,128,128,127,128,128,128,128,128,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,129,129,127,128,128,126,135,127,128,128,127,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,129,129,127,128,128,126,135,128,128,128,127,128,128,128,128,128,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128
129,129,129,127,128,128,126,134,128,128,128,127,128,128,129,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128
129,129,129,127,128,128,126,133,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128
129,128,128,126,128,128,127,133,128,127,128,128,129,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128
129,128,128,127,128,127,127,133,128,128,128,128,129,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
129,128,128,127,128,127,127,133,128,128,128,128,129,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,129,128,127,128,128,127,133,128,127,128,128,129,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,130,127,127,128,127,127,132,128,127,128,128,129,128,128,128,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,130,127,127,128,127,128,131,128,127,128,128,129,128,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
128,131,126,127,128,127,128,131,128,127,128,128,129,128,128,128,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
128,132,126,126,128,127,128,130,128,127,128,128,129,128,128,128,127,127,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
128,132,126,126,128,128,128,130,128,127,128,128,129,128,128,128,128,127,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
128,132,127,127,128,128,128,130,128,127,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
128,132,127,126,128,128,128,129,128,127,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
128,132,127,126,128,128,128,129,128,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
128,132,127,126,128,128,128,129,128,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
129,132,128,126,128,128,128,128,129,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
129,131,127,126,128,128,128,128,129,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
129,131,127,126,128,128,128,128,129,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
129,131,127,126,128,128,128,128,129,128,128,128,128,128,128,129,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128
129,130,127,126,128,128,128,128,129,128,128,128,128,128,128,129,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128
129,130,128,126,128,128,128,129,128,128,128,128,128,127,128,129,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128
129,130,128,126,128,128,128,129,128,128,128,128,128,127,128,129,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128
129,130,128,126,128,128,128,129,128,128,128,128,128,127,128,129,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127
129,129,128,126,128,127,128,129,128,128,128,128,127,127,128,129,128,128,126,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127
129,130,128,127,128,127,128,129,128,128,128,128,127,128,128,129,128,128,126,128,128,128,128,128,128,128,127,128,127,128,128,127,128,128,128,127
128,129,128,127,128,127,128,129,128,128,128,128,127,127,128,129,128,128,126,127,128,128,128,128,128,128,127,128,127,128,128,127,128,128,128,127
128,129,128,127,128,127,128,129,129,128,128,128,127,127,128,129,128,128,126,127,128,128,128,128,128,128,127,128,127,128,128,127,128,128,128,127
128,129,128,127,128,127,128,129,129,128,128,128,127,127,127,128,128,128,126,127,128,128,128,128,128,128,127,128,127,128,128,127,128,128,128,127
128,130,128,127,128,127,128,129,129,128,128,128,127,127,127,129,128,128,126,127,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,127
128,132,129,127,128,127,128,129,129,128,128,128,127,127,127,128,128,128,126,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127
128,135,129,128,128,127,128,129,129,128,128,128,127,127,127,128,128,128,126,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
128,139,129,128,128,127,127,128,129,128,128,128,127,127,127,128,128,128,126,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128
127,143,129,128,128,127,127,128,129,128,128,128,127,127,127,128,128,128,126,127,127,128,127,128,128,128,128,128,128,127,128,127,128,128,128,128
127,147,129,128,128,127,127,128,128,128,128,128,127,127,127,128,128,128,127,127,127,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128
127,151,130,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,127,128,127,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128
127,155,130,127,128,128,128,128,128,128,128,128,126,127,127,128,128,128,126,128,127,128,127,127,128,128,127,128,128,127,128,128,128,128,128,128
127,158,130,128,128,128,128,128,128,128,128,128,126,127,127,128,128,128,126,128,127,128,128,127,128,128,127,128,128,127,128,128,128,128,128,128
127,161,130,128,128,128,128,128,128,128,128,128,127,127,127,128,128,128,126,128,127,127,128,127,128,128,127,128,128,127,128,128,128,128,128,128
128,162,129,127,128,128,128,128,128,128,128,128,126,127,127,128,128,128,126,128,127,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128
127,162,129,128,128,128,128,128,128,128,128,128,127,127,127,127,128,128,126,128,127,127,128,127,128,128,127,128,128,128,128,128,128,128,128,128
