127,128,126,128,128,124,127,127,143,128,128,127,128,128,128,128,130,125,127,125,127,128,129,128,128,128,128,128,127,127,128,128,128,128,128,128
127,128,125,128,128,124,127,127,144,128,128,127,128,128,128,128,130,125,127,126,127,128,129,128,128,128,128,128,127,127,128,128,128,128,128,128
127,128,126,128,128,125,127,127,144,128,128,127,128,128,128,127,130,125,127,126,127,128,129,128,128,128,128,128,127,127,128,128,128,128,128,128
127,128,126,128,128,125,127,127,144,128,128,127,128,128,128,127,130,125,127,126,127,128,129,128,128,128,128,128,127,127,128,128,127,128,128,128
127,128,126,128,128,125,126,127,144,128,128,127,128,128,128,127,130,125,127,126,127,128,129,128,128,128,128,128,127,127,128,128,127,128,128,128
127,128,126,128,128,125,126,126,144,128,128,127,128,128,128,128,130,125,128,127,127,128,129,128,128,128,128,128,127,127,128,128,127,128,128,128
127,129,126,128,128,125,126,126,144,128,128,127,128,128,128,128,130,125,128,127,127,128,129,128,128,128,128,128,127,127,128,128,127,128,128,128
127,129,125,128,128,125,126,126,143,128,128,127,128,128,128,128,130,125,128,127,127,128,129,128,128,128,128,128,127,127,128,128,127,128,128,128
127,129,125,128,129,125,126,127,143,128,128,127,128,128,128,128,130,125,128,127,127,128,129,128,128,128,128,128,127,127,128,128,127,128,128,128
127,129,125,128,128,125,126,127,142,128,128,127,128,129,128,128,130,125,128,126,127,128,129,128,128,128,128,128,127,128,128,128,127,128,128,128
127,129,126,127,128,125,126,127,141,128,128,127,127,129,128,128,130,126,128,126,127,128,129,128,128,128,128,128,127,128,128,128,127,127,128,128
127,129,126,128,128,125,126,127,140,128,128,127,127,128,128,128,130,126,128,126,127,128,129,128,128,128,128,128,127,128,128,128,127,127,128,128
127,129,126,128,128,125,126,127,139,128,128,127,127,128,128,128,130,126,128,127,127,128,129,128,128,128,128,128,127,128,128,128,127,127,128,128
127,129,126,128,128,125,126,127,139,128,128,126,127,128,128,128,130,126,128,127,127,128,129,128,128,128,128,128,127,128,128,128,128,127,128,128
126,129,126,127,129,125,126,127,138,128,128,126,127,128,129,128,130,126,128,127,127,128,129,128,128,128,128,128,127,128,128,128,127,127,128,128
126,129,126,127,129,125,126,127,137,128,128,126,127,128,130,129,130,126,128,127,127,128,129,128,128,128,128,128,127,128,128,128,127,127,128,128
126,128,126,127,128,125,126,127,136,128,128,126,127,129,131,129,130,126,128,127,127,128,129,128,129,128,128,128,127,128,128,128,127,127,128,128
126,128,126,127,129,125,126,128,136,128,128,126,127,129,133,129,130,126,128,127,127,128,129,128,129,128,128,128,127,127,128,128,127,127,128,128
126,128,126,127,128,125,126,128,135,128,128,126,127,129,134,129,130,126,128,127,127,128,129,128,129,128,128,128,127,128,128,128,127,127,128,128
126,128,126,128,128,125,126,128,134,128,128,126,127,129,136,129,130,126,128,127,127,128,129,128,129,128,128,128,127,128,128,128,127,127,128,128
126,128,126,128,128,125,126,128,133,128,128,126,127,129,137,129,130,125,128,127,127,128,129,128,129,128,128,128,127,128,128,128,128,127,128,128
126,128,126,128,128,124,126,128,133,128,128,127,127,129,139,130,130,125,128,127,127,128,129,128,128,128,128,128,127,127,128,128,127,128,128,128
126,128,126,128,128,124,126,127,133,128,128,127,127,129,140,130,130,125,127,128,126,128,129,128,128,128,128,128,127,127,128,128,127,128,128,128
126,128,127,128,128,125,126,127,132,128,128,127,127,128,142,130,130,125,127,128,126,128,129,128,128,128,128,128,127,127,128,128,128,128,128,128
127,128,127,128,128,125,126,127,132,128,128,127,127,128,143,130,130,125,127,128,126,128,129,128,128,128,128,128,127,127,128,128,128,128,128,128
127,128,127,128,128,125,126,127,131,128,128,127,127,128,144,129,130,125,126,128,126,128,129,128,128,128,128,128,127,127,128,128,128,128,128,128
127,128,126,128,128,125,127,127,130,128,128,127,127,128,145,130,130,125,126,128,126,128,129,128,128,128,128,128,126,127,128,128,128,128,128,128
127,129,127,128,128,125,127,127,130,128,128,127,127,128,146,129,130,125,126,128,126,128,129,128,128,128,128,128,126,127,128,128,128,128,128,128
127,129,126,128,128,125,127,128,130,128,128,127,127,128,147,129,130,125,126,128,126,128,128,128,128,128,128,128,126,127,128,128,128,127,128,128
127,129,127,128,128,125,127,128,130,128,128,127,127,128,148,130,130,125,126,128,126,128,128,128,128,128,128,129,126,128,128,128,128,127,128,128
127,129,127,127,128,125,127,128,129,128,128,127,126,128,148,130,129,125,126,128,126,128,128,128,128,128,128,128,126,128,128,128,128,127,128,128
