129,128,128,128,124,129,128,127,127,128,128,128,127,128,126,126,127,128,128,128,127,126,127,129,128,127,126,127,127,128,128,128,127,128,127,129
129,128,128,128,124,129,127,127,127,128,128,128,127,128,126,126,127,128,128,128,127,127,127,129,128,127,126,128,127,128,128,128,127,128,127,129
129,127,128,128,124,129,128,127,127,128,128,128,127,128,126,126,127,128,128,128,127,127,127,128,128,127,126,128,127,128,128,127,127,127,127,129
128,127,128,128,124,128,128,127,127,128,128,128,127,128,126,126,127,128,128,128,127,127,127,128,128,127,126,128,127,128,128,128,127,127,127,129
128,126,128,128,125,128,128,128,127,128,128,128,127,128,126,126,127,128,128,128,126,127,127,129,127,126,126,127,127,128,128,128,127,127,127,129
128,126,128,128,125,129,128,128,127,128,128,128,127,128,126,125,127,128,128,128,126,127,127,129,127,126,126,127,126,128,127,128,127,126,127,129
128,126,128,128,125,129,128,128,126,128,128,128,127,128,126,126,127,128,128,128,126,126,127,129,128,126,126,126,126,128,127,128,128,126,126,129
128,127,128,128,125,129,127,128,127,128,128,128,126,128,127,126,127,128,128,128,126,126,126,129,128,126,126,126,126,128,127,128,128,125,126,128
128,127,128,128,125,129,127,128,127,128,128,128,126,128,127,126,127,128,128,128,126,125,126,129,128,126,126,125,126,128,127,128,128,125,127,128
128,127,128,128,125,128,127,128,127,128,128,128,127,128,127,126,127,129,128,128,126,124,126,129,127,127,126,125,126,128,127,128,128,125,127,128
128,127,128,128,125,128,127,127,127,128,128,128,127,128,128,126,127,129,128,128,127,123,126,129,127,127,126,125,126,128,127,128,128,125,127,128
128,127,128,128,125,128,127,127,127,128,128,128,127,128,128,126,126,129,128,128,127,123,126,129,127,127,126,125,126,128,127,128,128,125,127,128
128,126,128,128,126,128,127,127,128,128,128,128,127,128,128,126,126,129,128,128,127,122,127,129,128,127,126,125,126,128,127,128,128,125,127,128
128,127,127,128,126,129,127,127,128,128,127,129,127,128,128,126,126,129,128,128,127,122,127,129,127,127,126,125,126,128,127,128,128,125,127,128
128,127,127,128,126,129,127,127,128,128,127,129,127,128,128,126,126,129,128,128,127,122,127,129,127,127,126,125,126,128,127,128,128,125,127,128
128,127,127,128,126,129,127,127,127,128,127,129,127,128,128,126,126,129,128,128,127,122,127,129,128,127,126,125,126,128,127,128,128,125,127,128
128,127,127,128,126,129,128,127,127,128,128,129,127,127,127,126,127,128,128,128,127,123,127,129,128,127,126,125,126,128,127,128,128,126,127,128
128,127,127,128,126,129,127,127,127,127,128,129,128,127,127,126,126,128,128,128,127,123,127,129,128,127,126,125,126,128,127,128,128,126,127,128
128,127,127,128,126,129,128,127,127,127,128,129,128,127,127,126,126,128,128,128,127,123,127,129,128,127,126,126,126,128,127,128,128,126,127,128
128,128,127,128,125,129,128,128,127,127,128,129,128,127,127,126,126,128,128,128,128,123,127,129,128,127,126,126,126,128,127,128,128,126,127,128
128,127,128,128,124,129,127,127,126,127,128,129,128,127,127,126,126,129,129,128,128,123,127,129,128,127,126,126,126,128,127,128,128,126,127,128
128,127,128,127,124,128,128,128,126,127,128,129,127,127,127,126,126,129,128,128,128,123,127,129,128,127,126,126,127,129,127,128,128,126,127,128
128,127,128,126,123,128,128,128,126,127,128,128,127,127,127,126,125,129,128,128,128,123,127,129,128,127,126,126,127,129,128,128,128,127,127,128
128,127,128,125,123,128,128,127,126,127,128,129,127,126,127,126,125,128,129,128,128,124,127,129,128,127,126,127,127,129,128,128,128,127,128,128
128,127,128,123,123,128,128,127,126,127,128,128,127,126,127,126,125,128,128,128,128,124,127,129,128,128,126,127,127,129,128,128,128,127,128,128
128,127,128,123,123,128,128,127,126,127,128,129,127,126,127,126,125,129,129,128,128,124,127,129,128,128,126,127,127,128,128,128,128,127,128,128
128,127,128,122,123,128,128,127,125,127,128,128,128,126,127,126,125,128,129,128,128,124,127,129,128,128,126,128,127,129,127,128,128,127,128,128
128,127,128,123,124,128,128,127,125,128,128,128,127,126,127,126,125,129,129,128,128,124,127,129,128,128,126,128,127,129,127,128,128,127,128,128
128,127,128,123,124,128,128,127,125,128,128,128,127,127,127,126,125,129,128,128,128,124,127,129,128,128,126,128,127,129,128,128,128,127,128,128
128,126,128,123,124,128,128,128,125,128,128,128,127,127,127,126,125,129,128,128,128,123,127,130,128,128,126,128,127,129,128,128,128,127,128,128
129,127,128,124,124,128,128,128,125,128,128,128,127,127,126,126,125,128,128,128,128,124,127,130,128,128,126,128,127,129,127,128,128,127,128,128
129,127,128,125,124,128,128,127,125,129,128,128,127,127,126,126,125,128,128,128,128,124,127,130,128,128,126,127,127,129,127,128,128,127,128,128
129,127,128,125,124,129,128,127,125,129,128,128,127,127,126,127,125,128,128,128,128,124,127,130,128,128,126,127,127,129,127,128,128,127,128,128
130,127,128,125,125,128,128,127,125,129,128,128,127,127,125,127,125,128,128,128,128,125,127,130,128,128,126,127,127,129,127,128,128,127,128,129
130,127,128,126,125,128,128,127,125,129,128,128,127,128,125,127,126,128,128,128,128,125,127,130,128,128,126,127,127,129,127,128,128,127,128,129
130,127,128,126,125,128,128,127,125,128,128,128,127,128,125,127,126,128,128,128,128,125,127,130,128,128,126,127,127,129,127,128,128,127,128,129
129,126,128,127,125,128,128,127,125,129,128,128,127,127,125,127,126,128,128,128,127,125,127,130,128,128,126,127,127,129,127,128,128,127,128,129
129,126,128,127,125,128,128,127,126,128,128,128,127,128,125,127,126,128,128,128,127,125,127,130,128,128,126,127,127,129,127,128,128,126,128,129
129,126,127,127,125,128,128,127,126,128,128,128,127,127,126,127,126,128,128,128,127,125,127,130,128,128,126,128,127,129,127,128,128,127,128,129
129,126,127,128,125,128,128,127,126,128,128,128,127,128,126,127,126,129,128,128,127,125,127,130,128,128,126,127,127,129,127,128,128,127,128,129
129,126,127,128,126,128,128,127,126,128,128,128,127,128,126,127,126,128,128,128,127,125,127,130,128,128,126,127,127,129,127,128,127,127,128,129
129,127,127,128,126,128,128,127,126,128,128,128,127,128,126,128,127,128,128,128,127,125,126,130,128,128,126,126,127,129,127,128,127,127,128,129
129,127,127,128,126,128,128,127,126,128,128,128,126,128,126,128,127,128,128,128,127,125,126,130,128,127,127,125,127,129,127,128,127,127,128,129
129,127,127,128,126,128,128,127,126,128,128,128,127,128,126,128,127,128,128,128,128,125,126,130,128,127,127,125,126,129,127,128,127,127,128,129
129,127,127,128,126,128,128,127,126,128,127,128,126,128,126,128,127,129,128,128,128,125,126,130,128,127,128,124,126,129,127,128,127,127,128,129
129,127,127,128,126,128,128,127,126,128,127,128,126,128,127,128,127,129,128,128,128,125,125,130,128,127,128,123,126,129,127,128,127,127,128,129
129,127,128,128,126,128,128,127,127,128,127,129,127,128,127,128,127,129,127,128,128,125,125,130,128,127,128,123,126,129,127,128,127,127,128,129
128,127,128,128,126,128,129,127,127,128,127,129,127,128,127,128,127,129,127,128,128,125,125,130,128,127,128,123,126,129,127,128,127,127,128,129
128,127,128,128,126,128,128,126,127,128,127,129,127,127,127,128,127,129,127,128,127,125,125,130,128,128,128,123,126,129,127,128,126,127,128,129
128,127,128,128,126,128,128,126,127,128,127,129,127,127,127,128,126,129,127,128,127,124,125,130,128,128,127,124,126,129,127,128,127,127,128,129
128,126,128,128,126,129,128,126,127,128,127,129,128,127,127,128,127,129,127,128,127,124,126,130,127,128,127,124,126,129,127,128,126,127,128,129
128,126,128,128,126,129,128,127,126,128,127,129,128,127,127,128,127,129,128,128,127,125,126,130,127,128,127,125,126,129,127,128,126,127,128,129
128,126,128,128,126,129,128,127,126,128,127,129,128,127,127,128,127,129,128,128,128,125,126,130,128,128,127,125,126,129,127,128,127,127,128,129
128,126,128,128,126,128,129,127,126,128,127,129,128,127,126,128,127,128,127,128,128,125,126,130,128,128,127,125,126,129,127,128,127,127,128,129
128,126,127,128,126,129,129,126,125,129,126,129,128,127,126,128,127,128,127,128,128,125,127,130,128,128,127,125,126,129,127,128,127,128,128,129
128,126,127,128,125,129,129,126,125,129,126,129,128,127,126,128,127,128,127,128,128,125,126,130,128,128,128,125,126,129,127,128,127,127,128,128
128,126,127,130,124,130,129,126,125,130,126,129,128,127,126,128,127,128,127,128,128,125,126,130,128,128,128,125,126,128,127,128,126,128,128,128
128,126,127,130,123,130,129,126,125,130,126,129,128,127,126,128,127,128,127,128,128,125,126,130,128,128,128,126,126,128,127,128,126,128,128,128
128,126,126,132,122,130,129,126,125,130,125,129,128,127,126,127,127,129,127,127,128,126,126,130,128,128,127,126,126,128,127,128,126,128,128,128
128,126,126,133,122,130,129,126,125,130,125,129,128,127,126,127,127,129,127,127,128,126,126,130,128,128,128,126,127,128,127,128,126,128,128,128
128,126,126,133,122,130,129,126,125,129,126,129,128,128,127,127,127,129,127,127,128,126,126,130,128,128,127,126,127,128,127,128,127,128,128,128
128,126,126,134,122,130,128,126,125,129,126,129,128,128,127,127,127,129,127,128,128,126,126,130,128,128,127,126,127,128,127,128,127,128,128,128
128,126,126,134,122,130,128,127,125,129,126,129,128,127,127,126,128,130,127,127,127,127,126,130,128,128,127,126,127,128,127,128,127,128,128,128
129,127,126,133,122,130,128,127,125,129,126,129,128,127,127,126,128,130,127,127,127,126,126,130,128,128,128,127,127,128,127,128,127,128,128,128
129,127,126,133,123,130,128,127,125,129,126,129,128,127,127,126,127,130,128,128,127,126,126,130,128,128,127,127,127,128,127,128,127,128,127,128
129,128,125,134,123,130,128,127,125,129,126,129,128,127,127,126,128,130,128,128,127,126,127,130,128,127,128,127,127,128,127,128,127,128,127,128
128,128,126,133,123,130,128,128,125,129,126,129,128,127,127,126,128,129,128,128,127,126,127,129,128,127,127,127,127,128,127,128,127,128,127,128
128,128,125,133,123,129,128,128,125,129,126,129,128,127,127,126,127,129,128,128,127,126,127,129,128,127,127,127,127,128,127,128,128,128,127,128
128,128,126,133,123,129,128,128,125,129,126,129,128,127,127,126,127,129,128,128,126,127,127,129,128,127,127,126,127,128,127,128,128,128,126,128
128,128,126,133,124,129,128,128,125,129,126,129,128,127,127,126,127,129,128,128,126,126,127,129,128,127,127,126,127,128,127,128,128,128,127,128
128,128,126,132,124,129,128,128,125,129,126,129,128,127,127,126,127,129,128,128,126,126,127,129,128,127,127,126,127,128,127,128,128,128,127,128
128,128,126,132,124,129,128,128,126,129,127,129,128,128,127,126,128,129,128,128,127,127,127,129,128,127,127,126,126,128,127,128,128,128,126,128
128,128,126,132,124,129,128,128,126,129,127,129,128,127,127,127,128,129,128,128,127,127,127,129,128,127,127,127,127,129,127,128,128,127,127,128
128,128,126,132,124,129,128,128,126,128,127,129,128,127,127,127,128,129,128,128,127,127,127,128,128,127,127,127,127,129,127,128,128,127,126,128
128,128,125,132,125,128,128,128,126,128,127,130,128,127,127,127,128,128,128,128,128,127,127,128,128,127,127,127,127,129,127,128,128,127,127,128
128,128,125,132,125,128,128,128,126,128,128,130,128,127,127,127,128,128,128,128,128,127,127,129,128,127,127,127,127,129,127,128,128,127,127,128
