129,129,128,128,128,124,127,128,128,130,128,126,128,128,128,128,129,126,128,124,125,125,129,128,128,128,128,128,127,126,128,128,127,128,128,128
129,129,128,128,128,123,127,128,128,130,128,126,128,128,128,128,129,125,128,124,126,125,129,127,128,128,128,128,127,126,128,128,127,128,128,128
129,128,128,128,128,123,127,128,128,130,128,126,128,128,128,128,129,125,128,125,126,125,129,127,128,128,128,128,127,126,128,128,127,128,128,128
128,128,128,128,128,124,127,128,128,130,128,126,128,128,128,128,129,126,128,125,126,125,129,127,128,128,128,128,127,126,128,128,127,128,128,128
128,128,128,128,128,124,127,128,128,130,128,126,128,129,128,128,130,126,128,126,126,126,129,127,128,128,128,129,127,126,128,128,127,128,128,128
128,128,128,128,128,124,127,128,128,130,128,126,128,129,128,128,129,126,128,127,126,126,130,128,128,127,128,128,127,126,128,128,127,128,128,128
128,128,128,128,128,124,126,128,128,130,128,126,128,129,128,128,130,126,128,128,127,126,130,128,128,128,128,128,127,126,128,128,127,127,128,128
128,128,128,128,128,124,126,127,128,130,128,126,128,128,128,128,130,126,128,128,127,126,130,128,128,128,128,129,127,126,128,128,127,128,128,128
128,127,128,128,128,124,126,127,128,129,128,127,127,128,128,128,130,126,128,128,127,126,130,128,128,128,128,128,127,126,128,128,127,128,128,128
128,127,128,128,128,124,125,127,128,129,128,127,127,128,128,128,130,126,127,129,127,126,129,128,128,128,128,128,127,126,128,128,127,128,128,128
128,126,128,128,128,124,125,127,128,130,128,127,127,128,128,128,130,126,127,129,126,126,129,127,128,128,128,128,127,126,128,128,127,128,128,128
128,126,128,128,128,124,125,127,128,129,128,127,127,128,128,128,130,126,128,129,126,127,130,127,128,128,128,128,127,126,128,128,127,128,128,128
128,126,128,128,128,124,125,127,128,129,128,127,127,128,128,129,130,126,127,129,126,127,129,127,128,128,128,128,127,126,128,128,127,128,128,128
128,126,128,128,128,124,125,127,128,129,128,127,127,129,128,129,130,126,128,129,126,127,130,127,128,128,128,128,127,126,128,128,128,128,128,128
128,126,128,128,128,123,126,127,128,129,128,127,127,129,128,129,130,125,127,128,126,127,130,128,128,128,128,128,127,126,128,128,128,127,128,128
128,126,128,128,128,123,126,127,128,129,128,127,127,128,128,129,130,125,127,129,125,127,130,128,128,128,128,128,127,126,128,128,128,127,128,128
128,126,128,128,128,123,126,127,128,130,128,127,127,128,128,129,129,125,127,129,125,127,130,128,128,128,128,128,127,126,128,128,128,127,128,128
128,126,128,128,128,123,126,127,128,130,128,127,127,128,128,129,129,125,127,129,126,127,129,128,128,128,128,128,127,126,128,128,128,127,128,128
128,126,128,128,128,123,126,127,128,130,128,127,127,128,128,129,129,125,127,129,126,127,129,128,128,128,128,128,127,126,128,128,128,127,128,128
128,126,128,127,128,124,126,127,128,129,128,127,127,128,128,129,128,125,128,129,126,127,129,128,127,128,129,128,127,126,128,128,128,127,128,128
128,127,128,127,128,124,126,127,128,130,128,127,127,128,128,129,128,125,127,130,126,127,129,128,127,128,129,128,127,126,128,128,128,127,128,128
128,127,128,127,128,124,126,128,128,130,128,127,127,128,128,129,128,125,127,130,126,127,129,128,128,128,128,128,127,127,128,128,128,127,128,128
128,127,128,127,128,124,126,127,128,130,128,127,127,129,128,129,128,126,127,130,126,127,129,128,128,128,128,128,127,127,128,128,128,127,128,128
128,127,128,126,128,124,126,127,128,129,128,126,127,129,128,129,128,126,127,129,125,127,129,128,128,128,128,128,127,127,128,128,128,127,128,128
128,127,128,126,128,124,125,127,128,129,128,126,127,129,128,129,128,126,128,129,125,127,129,128,128,128,128,128,127,127,128,128,128,128,128,128
128,127,128,126,128,124,125,127,128,129,128,126,128,129,128,129,128,126,128,129,125,127,128,128,128,128,128,128,127,127,128,127,127,127,128,128
128,127,129,126,128,125,125,127,128,129,128,126,128,128,128,129,128,126,128,129,125,127,129,128,128,127,128,128,127,127,128,127,127,127,128,128
128,127,129,126,128,124,125,127,128,129,128,126,127,128,128,128,128,126,128,129,125,127,129,128,129,125,128,128,127,127,128,127,127,127,128,128
128,127,129,126,128,125,125,128,128,129,128,126,127,128,128,128,128,126,128,129,125,127,129,128,130,124,128,128,127,127,128,128,127,127,128,128
128,127,129,126,128,125,126,128,128,129,128,126,127,128,128,128,128,126,127,129,125,127,129,128,131,123,128,128,127,127,127,128,127,127,128,128
128,127,129,126,128,125,126,128,128,129,128,126,127,128,128,128,129,126,127,129,125,127,129,128,131,122,128,128,127,127,127,127,127,127,128,128
128,127,129,126,128,125,126,128,128,129,128,125,127,128,128,128,129,126,127,129,125,127,129,128,132,122,129,128,127,128,127,128,127,127,128,128
128,127,129,126,128,124,126,128,128,129,128,125,127,128,128,128,129,126,127,129,125,128,129,128,132,122,129,128,127,128,128,127,127,127,128,128
128,127,129,126,128,124,126,128,128,129,128,125,127,128,129,128,129,126,127,129,125,128,129,128,131,122,129,128,127,128,128,127,127,127,128,128
128,127,129,125,128,124,126,128,128,129,128,126,127,128,129,128,129,126,127,129,125,128,129,128,131,122,129,128,127,128,128,127,127,127,128,128
128,127,129,125,128,124,126,128,128,129,128,126,127,128,129,128,130,126,127,129,125,128,129,128,131,122,129,128,127,128,128,127,128,127,128,128
128,127,129,126,128,124,126,128,128,129,128,126,127,128,128,128,130,126,127,129,125,128,129,128,130,122,129,128,127,128,128,127,128,127,128,128
128,127,129,126,128,124,126,128,128,129,128,126,127,128,128,128,130,126,127,129,125,128,129,128,130,123,129,128,127,128,128,127,128,127,128,128
128,127,129,126,128,125,126,128,128,128,128,126,127,128,128,128,130,126,127,129,125,128,129,128,130,123,129,128,127,128,128,127,128,127,128,128
128,127,129,126,128,124,127,128,128,128,128,126,126,128,128,128,130,126,127,129,125,128,129,128,130,123,128,128,127,128,128,127,128,127,128,128
128,127,128,126,128,124,127,128,128,128,128,126,126,128,128,128,130,126,127,129,125,128,129,128,130,124,128,128,127,128,127,127,128,127,128,128
128,127,128,127,128,124,127,128,128,128,128,126,126,128,128,128,129,126,127,129,125,128,129,128,130,124,128,128,127,128,127,127,128,127,128,128
128,127,128,127,128,124,127,128,128,128,128,126,126,128,128,128,129,126,127,129,126,128,129,128,130,125,128,128,127,128,127,127,128,127,128,128
129,127,128,127,128,125,127,127,128,128,128,126,126,128,128,128,130,126,127,128,125,128,128,128,130,125,128,128,127,128,128,127,128,127,128,128
129,127,128,127,128,125,127,127,128,128,128,126,126,128,128,128,130,126,127,128,125,128,128,128,130,125,128,128,127,128,128,128,128,127,128,128
129,126,128,127,128,125,127,127,128,128,128,127,126,128,128,128,130,127,127,128,125,128,128,128,129,125,128,128,126,128,127,128,128,127,128,128
129,126,128,127,128,125,127,127,128,128,128,126,127,128,128,128,130,126,127,128,125,127,128,128,129,125,128,128,125,128,128,128,128,127,128,128
129,126,128,127,128,125,127,127,127,128,128,126,127,128,127,127,130,126,127,128,125,127,128,128,129,126,128,128,124,127,128,128,128,127,128,128
129,126,128,127,128,125,127,127,127,128,128,126,127,128,127,127,129,126,127,128,125,127,128,128,129,126,128,128,123,127,128,127,128,128,128,128
129,126,128,128,128,125,127,127,127,127,128,126,127,128,127,127,129,126,127,128,125,127,128,128,129,126,128,128,124,127,128,127,128,128,128,128
129,126,128,128,128,125,127,127,127,126,128,126,126,128,127,127,129,126,127,128,125,126,128,128,129,126,128,127,124,127,128,127,128,128,128,128
129,126,128,128,128,125,127,127,127,126,128,126,126,128,127,127,129,126,127,128,125,126,128,128,129,126,128,127,125,127,128,128,128,128,128,128
129,126,128,128,128,125,127,127,127,127,128,126,126,128,126,127,129,125,127,128,125,125,129,128,128,126,128,127,125,127,128,128,128,128,128,128
128,126,128,128,128,125,128,127,127,128,128,126,126,128,126,127,129,125,127,128,125,125,128,128,128,126,128,127,125,128,128,128,128,128,128,128
128,126,128,128,128,125,127,127,127,128,128,126,126,128,126,127,129,125,126,128,125,125,129,128,128,126,128,127,125,127,128,128,127,128,128,128
128,126,128,128,128,125,127,127,127,128,128,127,126,128,126,127,129,125,126,129,125,125,129,128,128,127,128,127,126,127,128,128,127,128,128,128
128,126,128,128,128,125,127,127,127,128,128,126,126,128,126,128,129,125,126,129,125,125,129,128,128,126,128,128,126,127,128,128,127,128,128,128
128,126,128,128,128,125,127,127,127,128,128,127,126,128,126,128,129,125,126,129,125,125,129,128,128,127,128,128,126,127,128,128,127,128,128,128
128,127,127,128,128,125,127,127,127,128,128,127,126,128,126,128,129,125,126,129,125,125,130,128,128,127,128,128,126,127,128,128,127,128,128,128
128,127,127,129,128,125,127,127,127,129,128,127,127,128,126,129,129,126,126,128,125,125,130,128,128,127,128,128,126,127,128,128,127,128,128,128
128,127,126,129,128,125,127,127,127,130,128,127,126,128,126,129,129,126,126,128,125,125,130,128,128,127,128,127,126,127,128,128,127,127,128,128
128,127,126,129,128,125,126,127,127,130,128,127,127,128,126,130,129,126,126,128,125,125,130,128,128,127,128,127,127,127,128,128,127,127,128,128
128,127,126,129,128,125,126,127,126,130,128,128,127,128,126,130,129,127,126,128,125,125,130,128,128,128,128,128,127,127,128,128,127,127,128,128
