max,min,mean,median,var,totalvar,auc,Xmax,Xmin,Xmean,Xmedian,Xvar,Xtotalvar,Xauc,Ymax,Ymin,Ymean,Ymedian,Yvar,Ytotalvar,Yauc,subcondition,subject,gesture
4715,4482,4614.8875,4609,2248.202373,3992,369191,3.541266376,3.459635417,3.50304131,3.501942946,0.0002465441848,1.24073672,280.2433048,3.535851472,3.454144621,3.49745059,3.493601779,0.000273685296,1.437564659,279.7960472,flat,P9,rub
4686,4425,4594.3625,4597,2394.94288,3734,367549,3.553076256,3.455296933,3.506397786,3.506143121,0.0002613712504,1.310004159,280.5118229,3.531675676,3.456617003,3.497910351,3.498579949,0.0002870915842,1.297471373,279.8328281,flat,P9,rub
4719,4523,4606.7875,4606,1862.422627,3266,368543,3.550693241,3.466494845,3.507458103,3.506744972,0.0002876363814,1.399698913,280.5966482,3.533247808,3.473247434,3.500412054,3.500923913,0.0001692551767,1.063862682,280.0329644,flat,P9,rub
4727,4440,4576.6375,4569,3542.968196,3975,366131,3.549178532,3.464301358,3.499955816,3.500967747,0.000271888161,1.300275462,279.9964653,3.537089406,3.442244942,3.500941884,3.502718392,0.0003928346577,1.312058578,280.0753507,flat,P9,rub
4735,4471,4598.85,4601,3228.660759,2997,367908,3.542801974,3.472145144,3.502533485,3.50271562,0.0002616326409,1.377594541,280.2026788,3.552596831,3.469780828,3.508468264,3.50858071,0.0003185496312,1.171546607,280.6774611,flat,P9,rub
4741,4452,4585.4125,4580.5,3215.055538,4423,366833,3.564952049,3.46039604,3.499012908,3.499682379,0.0003650686641,1.521659294,279.9210326,3.546093064,3.460478139,3.504174791,3.502937467,0.0003225074888,1.423970192,280.3339832,flat,P9,rub
4688,4465,4584.4,4584,2547.356962,3211,366752,3.536181343,3.470767888,3.49900139,3.495659996,0.0002661466148,1.518484206,279.9201112,3.548985757,3.451078666,3.501730447,3.499949363,0.0002916043924,1.05522528,280.1384357,flat,P9,rub
4785,4434,4610.1375,4604,5229.86693,3878,368811,3.534512143,3.467803838,3.501446289,3.502108333,0.0002559413879,1.482953228,280.1157031,3.581946223,3.456617973,3.510140301,3.506135182,0.0008744256912,1.693812477,280.8112241,flat,P9,rub
4708,4409,4545.375,4541,4445.351266,3400,363630,3.540224818,3.447891632,3.49468611,3.495142558,0.0003114652579,1.466898524,279.5748888,3.575962188,3.428603452,3.509087909,3.502549441,0.0008468277011,1.511306585,280.7270327,flat,P9,rub
4785,4404,4588.275,4592,4085.163924,3399,367062,3.537112299,3.45002192,3.494152476,3.491668802,0.0003342476802,1.428946339,279.5321981,3.569048663,3.4638223,3.502599287,3.502618059,0.0005795089302,1.28144459,280.207943,flat,P9,rub
4756,4442,4561.7,4555,5176.136709,3421,364936,3.549185668,3.460834398,3.502547072,3.503555882,0.0002847051819,1.196788205,280.2037658,3.56496693,3.446201142,3.502974206,3.497303564,0.0007912522396,1.496346197,280.2379365,flat,P9,rub
4734,4443,4586.75,4581.5,3628.113924,3961,366940,3.541694463,3.455454343,3.499165983,3.498741016,0.0002760185194,1.400951298,279.9332786,3.568843778,3.459239728,3.506107526,3.500972973,0.0006308621338,1.274848592,280.4886021,flat,P9,rub
4723,4466,4593.0375,4597,3022.264399,3729,367443,3.527777778,3.469242392,3.498031169,3.498252957,0.0002175471297,1.326449316,279.8424935,3.569731632,3.45724989,3.506007882,3.505386416,0.0005042649622,1.453896332,280.4806305,flat,P9,rub
4772,4481,4599.825,4597.5,3414.070253,3579,367986,3.552858089,3.435680139,3.500427296,3.501670018,0.0002945909754,1.518813448,280.0341837,3.557918051,3.450054885,3.502232308,3.50463469,0.0004481293082,1.353436511,280.1785846,flat,P9,rub
4719,4441,4593.55,4596,3849.541772,3436,367484,3.539851916,3.438344227,3.498588823,3.499294228,0.0003007427776,1.351272742,279.8871059,3.58266844,3.458146007,3.510061193,3.50634135,0.0006527121944,1.454527737,280.8048955,flat,P9,rub
4678,4435,4587.3375,4594,3461.441614,4649,366987,3.555871419,3.465679966,3.503793559,3.50278097,0.0002858358233,1.290373293,280.3034848,3.548976926,3.441310479,3.500583275,3.501040535,0.0004676447519,1.590938379,280.046662,flat,P9,rub
4742,4469,4589.1375,4590,2475.841614,3438,367131,3.530138768,3.455176905,3.498625725,3.5014844,0.0002707725347,1.539742394,279.890058,3.538344887,3.461892247,3.498718264,3.498188635,0.0002202746332,1.276457616,279.8974611,flat,P9,rub
4695,4463,4579.6375,4579,2808.917563,4107,366371,3.540933099,3.463045793,3.503110566,3.506058131,0.0002730239522,1.346540161,280.2488453,3.538190623,3.462469191,3.49761721,3.492751797,0.0003208075869,1.338265707,279.8093768,flat,P9,rub
4705,4472,4592.5,4593.5,2524.78481,3814,367400,3.533696838,3.464813206,3.500669524,3.500871282,0.0001944483312,1.159396769,280.0535619,3.565529233,3.44823038,3.496177478,3.496859786,0.0003542032917,1.174199508,279.6941982,flat,P9,rub
4689,4481,4579.35,4576,2201.217722,4234,366348,3.53733943,3.459507433,3.500252777,3.502739468,0.0002125450366,1.227779013,280.0202222,3.539436922,3.454061252,3.497075447,3.496460573,0.0002997300892,1.573841686,279.7660358,flat,P9,scratch
4690,4466,4594.7125,4594,2111.574525,3981,367577,3.528195079,3.453270019,3.496505076,3.496625792,0.0002381465701,1.290195075,279.7204061,3.5310103,3.467874084,3.500376153,3.500001042,0.0002154711707,1.513992414,280.0300922,flat,P9,scratch
4702,4502,4594.4625,4594.5,1862.909968,3943,367557,3.537113179,3.459016393,3.499184609,3.500219636,0.0002080589703,1.055351638,279.9347687,3.53892344,3.467766442,3.502577747,3.502027935,0.0002196091469,1.3037582,280.2062197,flat,P9,scratch
4694,4474,4590.925,4596,1745.791772,3525,367274,3.527135135,3.454861866,3.497568187,3.498756401,0.0002108327809,1.216689123,279.805455,3.538177072,3.455205811,3.497779721,3.498353099,0.0002593764008,1.268245926,279.8223777,flat,P9,scratch
4725,4504,4589.3625,4590.5,1493.854272,3430,367149,3.545888479,3.464253996,3.497423084,3.496480354,0.0002102595148,1.194561798,279.7938468,3.534583064,3.45192099,3.495584045,3.494170016,0.0002489670148,1.367838946,279.6467236,flat,P9,scratch
4717,4499,4597.4,4595,2053.103797,4109,367792,3.537762389,3.461987041,3.501039685,3.500056092,0.0002324953837,1.299038518,280.0831748,3.528453519,3.467652099,3.497410818,3.498313621,0.0001783948386,1.096889453,279.7928655,flat,P9,scratch
4696,4437,4598.4125,4602,1967.96693,3631,367873,3.536512027,3.461798513,3.496820276,3.495812556,0.0002200818357,1.200607347,279.745622,3.527850305,3.465855308,3.501063679,3.502603743,0.0001988036933,1.054303983,280.0850943,flat,P9,scratch
4727,4510,4598.275,4591.5,1730.986709,3402,367862,3.533074768,3.445217391,3.499058989,3.499079913,0.0002812231827,1.412268811,279.9247191,3.538057743,3.440996503,3.493999247,3.494119347,0.0003468870474,1.589470765,279.5199398,flat,P9,scratch
4731,4483,4587.7625,4583,1900.309968,3608,367021,3.543956044,3.463884083,3.500882545,3.500929655,0.0002997066916,1.441795375,280.0706036,3.526455026,3.458643326,3.496769146,3.496300291,0.0002107591706,1.238016003,279.7415317,flat,P9,scratch
4691,4485,4590.0875,4591.5,1740.359335,3694,367207,3.539171496,3.46695747,3.502904813,3.503650557,0.0002369065163,1.248914569,280.2323851,3.551397849,3.45215311,3.495616071,3.494736527,0.000256742824,1.460587068,279.6492857,flat,P9,scratch
4692,4507,4584,4585.5,1719.518987,3960,366720,3.538660907,3.453194321,3.501107561,3.500705001,0.0002836895074,1.298793257,280.0886049,3.53995585,3.456297919,3.498386043,3.499183753,0.0002590896947,1.519741651,279.8708835,flat,P9,scratch
4686,4492,4588.1625,4581.5,1435.834019,3626,367053,3.5342937,3.466695977,3.500119956,3.501306192,0.0002459666512,1.234129075,280.0095965,3.52616721,3.464001767,3.497554436,3.497653795,0.0002269574405,1.362650385,279.8043549,flat,P9,scratch
4696,4483,4591.525,4591,1742.784177,3334,367322,3.552414093,3.452957869,3.498949147,3.500711186,0.0003286673342,1.395180424,279.9159318,3.535573985,3.468436315,3.49921687,3.497412845,0.0001995792734,1.246482849,279.9373496,flat,P9,scratch
4694,4503,4595.3125,4596,1690.749209,3586,367625,3.530415755,3.466277562,3.497900234,3.497908312,0.0001515715486,1.026573996,279.8320187,3.543634385,3.464679196,3.503356145,3.502501631,0.0002370181135,1.32685786,280.2684916,flat,P9,scratch
4675,4479,4586.45,4584,1682.934177,3631,366916,3.533903743,3.462995595,3.501730668,3.501586197,0.0002190804327,1.295043278,280.1384535,3.532969432,3.460348584,3.499480577,3.499403008,0.0002469368174,1.449191073,279.9584462,flat,P9,scratch
4697,4480,4586.225,4589.5,1680.303165,3880,366898,3.529243624,3.471046771,3.500666902,3.502607634,0.0002109784629,1.210758279,280.0533522,3.534591195,3.464270057,3.497866884,3.497743863,0.0001971169492,1.242051865,279.8293507,flat,P9,scratch
4714,4494,4605.6,4606,1903.559494,3465,368448,3.5429068,3.465029599,3.505699927,3.505653765,0.0002607614734,1.466661264,280.4559942,3.531864842,3.458851779,3.496234539,3.497717825,0.0002246862039,1.346645622,279.6987631,flat,P9,scratch
4701,4474,4609.5625,4606,2013.970728,3436,368765,3.549375958,3.462396152,3.504650985,3.50405303,0.0002693293219,1.517853787,280.3720788,3.524475524,3.458923513,3.496500418,3.496270485,0.000173638085,1.112690412,279.7200335,flat,P9,scratch
4719,4486,4606.7125,4603,2112.916297,3901,368537,3.53987863,3.461927817,3.502800309,3.502645701,0.0002797110172,1.378308011,280.2240247,3.546345621,3.458170785,3.495708238,3.496790522,0.0002688503695,1.437009832,279.656659,flat,P9,scratch
4769,4512,4607.1875,4603.5,2499.901108,3947,368575,3.534505208,3.475620374,3.506387993,3.503971523,0.0001927927782,1.282083083,280.5110394,3.525638275,3.457578436,3.491093383,3.492393087,0.0001824409829,1.214223536,279.2874706,flat,P9,scratch
4677,4454,4581.025,4585,1844.632278,3260,366482,3.538881608,3.461620926,3.500192757,3.498910245,0.000260023648,1.333532857,280.0154206,3.525860203,3.463876652,3.497161511,3.497545683,0.0001389254859,1.052945594,279.7729209,flat,P9,scratch
4694,4483,4571.0625,4567,1901.932753,4069,365685,3.526106195,3.459838039,3.498484885,3.498535628,0.000223924358,1.294542359,279.8787908,3.532837128,3.458360656,3.4948651,3.493845431,0.0002281855785,1.402564896,279.589208,flat,P9,scratch
4677,4446,4582.1875,4587.5,2422.913766,4256,366575,3.535137495,3.460494102,3.498452365,3.498450879,0.0002615785106,1.311210598,279.8761892,3.528839779,3.448445538,3.494474234,3.496795693,0.0002230220464,1.188404591,279.5579387,flat,P9,scratch
4677,4435,4569.3125,4574,1474.622627,3442,365545,3.544648792,3.459881293,3.501774855,3.504760816,0.0002930992226,1.572417819,280.1419884,3.537897311,3.458516242,3.497238829,3.496786787,0.0002634299817,1.415398221,279.7791063,flat,P9,scratch
4712,4513,4600.225,4597.5,1490.910759,3367,368018,3.542857143,3.4717434,3.498258672,3.498863342,0.0002342702027,1.271543653,279.8606937,3.526520052,3.464128521,3.500647831,3.500865316,0.000161542063,1.216529189,280.0518264,flat,P9,scratch
4719,4478,4597.75,4595,1892.64557,3658,367820,3.541729567,3.458124864,3.497541844,3.497281021,0.0002076209102,1.099469788,279.8033476,3.533855868,3.451555948,3.495265471,3.496210419,0.0001898763342,1.192360784,279.6212377,flat,P9,scratch
4695,4500,4598.0375,4602.5,1392.89731,2953,367843,3.539156627,3.460708117,3.500252681,3.500601745,0.0002473263638,1.267360704,280.0202145,3.53127734,3.467189884,3.49778569,3.496933314,0.0001938394043,1.113669874,279.8228552,flat,P9,scratch
4688,4526,4596.9125,4594.5,1486.789715,3554,367753,3.522378378,3.467283543,3.495432066,3.495290364,0.000179080792,1.198080063,279.6345653,3.52494577,3.471081488,3.498108415,3.497859585,0.0001725209023,1.211799857,279.8486732,flat,P9,scratch
4703,4495,4607.525,4606,1420.986709,3243,368602,3.53416416,3.46038222,3.503007608,3.504653931,0.0001947344916,1.17569366,280.2406086,3.528036372,3.462337662,3.499427432,3.50135415,0.0001636987819,0.9490856657,279.9541946,flat,P9,stroke
4685,4461,4592.5875,4591,1656.675791,3378,367407,3.535362382,3.459825328,3.503170579,3.502815684,0.0001789985631,1.275236744,280.2536463,3.538005272,3.46552842,3.500686336,3.501579923,0.0001747358105,1.173643284,280.0549069,flat,P9,stroke
4668,4535,4595.525,4596.5,1307.69557,3624,367642,3.555889294,3.466262976,3.501763817,3.498734338,0.0003266331098,1.486041637,280.1411054,3.53150804,3.455834242,3.496849275,3.496896527,0.0002543971044,1.326427621,279.747942,flat,P9,stroke
4676,4502,4588.7875,4590,1643.384652,3484,367103,3.539100044,3.46402799,3.500348824,3.5,0.0002757903611,1.456218222,280.0279059,3.541209382,3.451099978,3.49921132,3.499288609,0.0002437712266,1.370168839,279.9369056,flat,P9,stroke
4696,4476,4583.975,4584.5,1732.708228,3752,366718,3.548091603,3.473775092,3.504023878,3.503278092,0.0002459504203,1.450801728,280.3219103,3.539723661,3.463192182,3.496949364,3.495496183,0.000226219761,1.30608692,279.7559492,flat,P9,stroke
4712,4501,4600.825,4596,2044.475316,3970,368066,3.542432196,3.479026299,3.505546667,3.505468193,0.0001922875056,1.199123388,280.4437333,3.53459253,3.467083963,3.496084841,3.496388673,0.0002034636556,1.348789006,279.6867873,flat,P9,stroke
4727,4488,4588.35,4592,2043.521519,3865,367068,3.549015269,3.451641138,3.499337987,3.501409396,0.0003121408551,1.556615313,279.947039,3.533970046,3.463015492,3.495911518,3.495733965,0.0002265113046,1.329932075,279.6729215,flat,P9,stroke
4698,4495,4589.6125,4589,1847.506171,3760,367169,3.540534713,3.458306399,3.498862241,3.497976538,0.0002503618226,1.44652414,279.9089793,3.536222368,3.465483662,3.49682517,3.496729348,0.0002559896273,1.601511213,279.7460136,flat,P9,stroke
4733,4499,4597.3625,4597.5,2190.765665,4347,367789,3.536078007,3.463430562,3.499634233,3.499781495,0.0002226378513,1.223000947,279.9707386,3.531297379,3.469059678,3.49867527,3.498310161,0.0001991018401,1.361789375,279.8940216,flat,P9,stroke
4679,4512,4591.275,4594,1202.531013,3259,367302,3.530915447,3.456194014,3.499143641,3.500327989,0.0002226675325,1.350111777,279.9314913,3.53587492,3.472786177,3.497184561,3.497383106,0.0001834954328,1.113503623,279.7747649,flat,P9,stroke
4682,4511,4588.2875,4586.5,1385.39731,3293,367063,3.526155187,3.465911566,3.49930377,3.500927662,0.0001876943615,1.197718813,279.9443016,3.523819883,3.459388646,3.494848908,3.496285647,0.0001769830245,1.165265373,279.5879126,flat,P9,stroke
4703,4463,4592.35,4589,1784.58481,3630,367388,3.545853444,3.467103825,3.498460102,3.498369196,0.0002045281299,1.387249479,279.8768082,3.529093662,3.468182812,3.498315168,3.498139225,0.0002118904267,1.289124491,279.8652134,flat,P9,stroke
4688,4514,4616.3125,4622,1805.02769,3434,369305,3.543376068,3.456125109,3.494413006,3.495249024,0.0002189970949,1.226545074,279.5530405,3.541808874,3.469942957,3.50339102,3.503725251,0.0002468291368,1.175676702,280.2712816,flat,P9,stroke
4736,4521,4616.2625,4616,2143.588449,4396,369301,3.542250531,3.447806354,3.496112518,3.494134719,0.0003091253901,1.442078634,279.6890014,3.529282737,3.451578269,3.495213695,3.494813033,0.0002246276803,1.295294152,279.6170956,flat,P9,stroke
4729,4491,4602.6125,4602,2000.822627,4329,368209,3.531263664,3.449418477,3.497409458,3.497885127,0.0002188338205,1.379919712,279.7927567,3.543718811,3.471135135,3.499667902,3.50205804,0.0002288894438,1.319525978,279.9734322,flat,P9,stroke
4713,4512,4618.1,4620,1646.774684,3847,369448,3.532956276,3.465691547,3.498759596,3.498490462,0.0002049409437,1.262495083,279.9007677,3.538015464,3.460649662,3.497119528,3.495267379,0.000282005137,1.249080118,279.7695623,flat,P9,stroke
4674,4479,4577.6625,4578.5,1569.061867,3528,366213,3.54086116,3.465054945,3.500558514,3.500442824,0.0002641187872,1.446842299,280.0446811,3.530762565,3.462656973,3.497905503,3.498548835,0.0001685445287,1.127201227,279.8324402,flat,P9,stroke
4680,4468,4582.0125,4581.5,1686.493513,3475,366561,3.539536916,3.465675557,3.499068722,3.498909226,0.0002165264505,1.249926733,279.9254977,3.534321203,3.460178922,3.495142095,3.492171038,0.0002239555925,1.408766473,279.6113676,flat,P9,stroke
4695,4465,4572.0875,4575.5,1718.055538,3645,365767,3.527826087,3.469222344,3.501723177,3.503746691,0.0002026761205,1.215962087,280.1378542,3.537117904,3.460801394,3.495686726,3.495132688,0.0002274091731,1.190983551,279.6549381,flat,P9,stroke
4669,4501,4585.95,4582.5,1666.731646,3892,366876,3.545064378,3.465923984,3.500897377,3.499891162,0.0002296340409,1.293766417,280.0717902,3.533218663,3.458490148,3.495699784,3.497553256,0.0002606908637,1.522116902,279.6559827,flat,P9,stroke
4709,4541,4615.9375,4610.5,1553.046677,3562,369275,3.54211099,3.47593352,3.505438419,3.504586494,0.0001999568432,1.327842941,280.4350735,3.525265669,3.445647466,3.496427622,3.496819047,0.000207021586,1.149031542,279.7142097,flat,P9,stroke
4721,4526,4615.2,4612.5,1710.162025,3214,369216,3.546105446,3.463510848,3.505140862,3.504916157,0.0002969184438,1.561657335,280.411269,3.537061404,3.454880694,3.497545936,3.496032411,0.0002494957781,1.250129426,279.8036749,flat,P9,stroke
4691,4496,4600.35,4604,1567.01519,3683,368028,3.535257106,3.462223187,3.503731318,3.502597978,0.0002057664817,1.299501551,280.2985055,3.533361757,3.44797562,3.492867588,3.491411607,0.0002729679133,1.409371523,279.429407,flat,P9,stroke
4699,4472,4607.375,4609.5,2040.89557,4004,368590,3.547897703,3.472264854,3.508189972,3.509452337,0.000216505852,1.071502311,280.6551977,3.531987978,3.463477699,3.495791376,3.495416845,0.0002228067521,1.23418554,279.6633101,flat,P9,stroke
4697,4495,4597.9125,4596.5,2319.878323,3872,367833,3.535870516,3.462777536,3.501562731,3.498799863,0.0002313807502,1.29375024,280.1250185,3.535192563,3.457530648,3.494497539,3.492507953,0.0002463773932,1.34977774,279.5598032,flat,P9,stroke
4718,4494,4599.1,4604,2037.58481,3545,367928,3.542332613,3.463842533,3.503036598,3.502181985,0.0002331215125,1.426050925,280.2429278,3.533590073,3.451403888,3.494024069,3.491729573,0.0002161575453,1.183947579,279.5219255,flat,P9,stroke
4713,4527,4604.3375,4604,1345.289715,2815,368347,3.542763158,3.466086957,3.500169245,3.499346405,0.00025252478,1.404486889,280.0135396,3.53089096,3.459134615,3.496407974,3.498035012,0.0002351757434,1.363750508,279.7126379,flat,P9,stroke
4693,4475,4596.4125,4593.5,2048.853006,3776,367713,3.534339458,3.462142701,3.501309896,3.502187849,0.000190638361,1.120999398,280.1047917,3.535621199,3.462147887,3.495120626,3.495504384,0.0002327737249,1.286765209,279.6096501,flat,P9,stroke
4690,4467,4592.725,4592,1803.543671,3925,367418,3.531640121,3.460212202,3.497466787,3.498747407,0.0002413289018,1.207614583,279.797343,3.54156718,3.465131873,3.497877895,3.498306526,0.0002480892178,1.379302934,279.8302316,flat,P9,tap
4681,4486,4591.0375,4592.5,1426.796044,3418,367283,3.541675734,3.465726251,3.497314983,3.497052686,0.0002782466381,1.536436039,279.7851986,3.540836435,3.466562639,3.497081664,3.497058032,0.0002125134519,1.285152091,279.7665331,flat,P9,tap
4681,4519,4596.2625,4597.5,1327.790981,3115,367701,3.532405394,3.454743255,3.495598966,3.49518493,0.0002303807908,1.444945265,279.6479173,3.552083333,3.470359991,3.498442304,3.497665329,0.0002137581544,1.264820042,279.8753843,flat,P9,tap
4704,4520,4601.8625,4601,1469.689715,3793,368149,3.533376539,3.459119497,3.4993627,3.499135202,0.0002841920869,1.356895143,279.949016,3.533858603,3.455355203,3.495360425,3.495140383,0.0002436195435,1.440317984,279.628834,flat,P9,tap
